Agent Name,Wins,Losses,Performance
Generation:,16,Num Of Bots,222,PlatVal,0.026849206863795317
Omeg-WtX2#11-WtX1-WtX2-G3#84,0,0,0,Weights:,0.35405070125,0.03028260109375,0.0707341909375,0.07703226171875001,-0.0025827942187499984,-0.09737378890625001,0.6315555201562499,0.12136969953124999,-0.42193004203125,0.780830149375,-0.26252444875000003,-0.49016808375,-0.5040712325000001,-0.4387349265625,0.086849765,0.027996930937500004,0.085184958125,-0.22531962031250002,0.0043098046875,0.005864414062500001,-0.0070024218749999995,-0.0087619140625,-0.013765742187499999,-0.004168828124999999
WtX1-WtX1-WtX2#10#90,0,0,0,Weights:,0.30704591557031247,0.0354636688125,0.1039903498984375,0.0659615208046875,0.0151195160859375,-0.0986465237578125,0.651910887765625,0.1308297158125,-0.36975659471875,0.7950626182578124,-0.2590308467890625,-0.541991945765625,-0.5549454941406251,-0.4665447449765625,0.1269017445703125,0.055547371343750006,0.13504136141406248,-0.2602481412578125,0.0024865771484375,0.0004756591796874999,-0.00010838867187500025,-0.0005799999999999999,0.0017628564453125,0.0024600634765624997
WtX2-WtX2-MG-WtX2-MG3d#27#96,272,200,0.0,Weights:,0.43516580499999996,0.05174861025,0.10271753750000001,0.07406914325,0.0010919730000000013,-0.07061926825,0.646226358375,0.11749897950000002,-0.41853755625,0.73025248175,-0.2444615095,-0.4923527595,-0.4457515095,-0.4448527595,0.049194526625,0.005295776625000003,0.091762026625,-0.258967973375,0.0008975,0.0096075,-0.00721875,-0.0137225,-0.01567875,-0.00409
LOmg,0,0,0,Weights:,0.4634,-0.021305,-0.02627,0.029645,-0.013075,-0.057525,0.410035,-0.095695,-0.550825,0.71539,-0.34785,-0.34785,-0.34785,-0.34785,-0.06516,-0.06516,-0.06516,-0.06516,0,0,0,0,0,0
WtX2-WtX1^3--WtX2-MG3d#27#85,264,208,0.0,Weights:,0.4227483197109375,0.03896819265429687,0.08951284749609376,0.06152380124609375,-0.019292568701171874,-0.08489297458984375,0.6303879725546875,0.10530882766992188,-0.4345867842011719,0.7575070068789063,-0.26169406199609374,-0.4587054302890625,-0.4563357299238282,-0.42612466883593747,0.038844552906249996,-0.007292111589843747,0.060721168500000006,-0.21811395188671878,0.004064628906250001,0.005803906249999999,-0.0016204687499999995,-0.00628515625,-0.01616712890625,-0.00470978515625
WtX1-WtX2-G3-Omeg-WtX2#11#16,0,0,0,Weights:,0.38351069721093756,0.017880548765624997,0.0676524759140625,0.048129876757812495,0.0206758362265625,-0.0937068270625,0.6028068573750001,0.0931950964609375,-0.426791514328125,0.75806676575,-0.26503377884375,-0.47875689821093753,-0.46904339369531256,-0.44224692054687503,0.0629235035625,0.007499014164062503,0.09578720353125,-0.21664856460937498,0.0040029248046875,0.007306020507812499,0.00452232421875,-0.0006491015624999999,0.0056637939453125,0.0139359716796875
WtX2-WtX2-MG-WtX2-WtX1^3-#68,0,0,0,Weights:,0.4385884154609375,0.04642689677929687,0.10086300174609376,0.07249866805859376,0.003113934361328126,-0.06992957615234376,0.6622005648359375,0.1374604599824219,-0.43532688332617187,0.7493206878164063,-0.24039076399609374,-0.48837123016406253,-0.45641768061132815,-0.4425357897109375,0.048637455625,0.006835027253906252,0.08782389521875,-0.24479882754296875,0.005340253906250001,0.00783953125,-0.00705171875,-0.00775828125,-0.01528775390625,-0.0037672851562500003
Omeg-WtX2#11-WtX1-WtX2#10#68,0,0,0,Weights:,0.40505581896093745,0.04271717840429687,0.07996163324609375,0.06197115124609376,0.0036973682988281262,-0.08393048233984375,0.6364562978046875,0.14277248091992187,-0.43913951195117185,0.7722985041289062,-0.24338118524609376,-0.45974144503906256,-0.47606384792382817,-0.4269304050859375,0.04476852140625,-0.0055699485898437475,0.080710683,-0.20942078438671874,0.01097587890625,-0.00286109375,-0.012050468750000001,-0.014188593749999999,-0.010356816406249999,-0.00652728515625
Omeg-WtX2#11-WrtH-WtX2-MG#24,248,224,0,Weights:,0.43460817575,0.021946707812499997,0.062134363625,0.050497737249999994,-0.020365240187499998,-0.09008459700000002,0.5820594401875,0.0495076686875,-0.4515883663125,0.73461634175,-0.27665960587500005,-0.44289182875,-0.42413610456250006,-0.41144589974999995,0.021445521062499997,-0.007044617812500001,0.0328322200625,-0.1899728823125,0.010395000000000001,0.01217125,-0.01029,-0.01717375,-0.0226375,0.007895000000000001
WtX1^3-WtX2--Omeg-WtX2#11#12,254,218,0.0,Weights:,0.3132536715,0.043322305374999995,0.10817181475,0.10725133125,-0.014700578375000002,-0.07974180075000001,0.6974856469999999,0.14922385787499998,-0.360964176375,0.77176707675,-0.24351957725,-0.533544023,-0.5432113246250001,-0.482413415,0.09000151549999999,0.04945123775,0.0854924135,-0.29485904125,0.015333750000000002,0.00689875,0.003725000000000001,-0.00892875,-0.012966249999999999,0.010591250000000002
WtX1^3-WtX2--WtX1-Omeg-Wt#47,0,0,0,Weights:,0.39012579885937504,0.039526112351562497,0.09212198496875,0.07585624933593751,0.0015744347343750005,-0.0870007723203125,0.6576706664023437,0.14195824965624998,-0.42648101778906256,0.7680521975234376,-0.240748413796875,-0.480635401,-0.48368021909375003,-0.458309546328125,0.07137823047265625,0.01991899333203125,0.10110365928515624,-0.24284020724609376,0.000356376953125,0.005521123046875,0.0035012890625000007,-0.004804257812500001,0.0042969433593749995,-0.0038889355468750006
WtX1^4-WtX2--WtX2-WtX2-G3#18,0,0,0,Weights:,0.4776928722871093,0.02105914913037109,0.07808364220996095,0.07629485180371094,-0.01897143820458984,-0.05877327168945313,0.6652752828876953,0.14859390557080077,-0.48979360022802737,0.7724060883828124,-0.24041851279492188,-0.4437304690947266,-0.4599448232749024,-0.4384813879384766,0.022070064628906247,0.007923312805664063,0.06876430058984376,-0.2012577319716797,0.007907783203125,-0.0004888183593750005,-0.011183144531250001,-0.013378605957031251,-0.0266723974609375,-0.02029779296875
WtX1^4-WtX2--WtX1^3-WtX2-#52,293,179,0.0,Weights:,0.42329937500000003,0.036829999999999995,0.09248375,0.044554375,-0.00537375,-0.099178125,0.616883125,0.11403250000000001,-0.47226500000000005,0.7644249999999999,-0.26585562500000004,-0.447916875,-0.45958375,-0.44207124999999997,0.010601874999999998,-0.005976249999999999,0.04384062500000001,-0.20419312500000003,-0.016290625,0.030733750000000004,0.0057662500000000005,0.017658125,-0.001083124999999999,-0.0026393750000000002
WtX2-WrtH#17-Omeg-WtX2#11#16,0,0,0,Weights:,0.389105302171875,0.037424063531249996,0.088451130328125,0.060776459765625,0.009561017203124998,-0.09976332612500001,0.6197097205000001,0.10926054267187499,-0.43532476065625003,0.7653602245,-0.2642322174375,-0.473874266921875,-0.472987582640625,-0.43419018109375,0.069914382625,0.018842139828125003,0.0949650655625,-0.23495205796875002,0.002164287109375,0.007870322265624998,0.009855117187500002,-0.007074296875,0.012316650390625,0.0023577246093750004
WtX1-WtX2#10-WtX1-WtX2#10#47,264,208,0.0,Weights:,0.42975135967187494,0.04832419437109375,0.0866228128671875,0.0458533666796875,0.00949457222265625,-0.07858371411718751,0.6439257837656249,0.16400223708984374,-0.44790851196484377,0.7832339075703125,-0.23619013636718747,-0.437861068703125,-0.47647646959765627,-0.40971112529687503,0.03225480215624999,-0.0252475545859375,0.08262518134374999,-0.1818355766796875,0.014046757812500001,-0.014885312500000001,-0.0156346875,-0.02164,-0.007932695312499998,-0.0079220703125
G3Dy^2^3^1-W-WtX1#87,288,184,0.0,Weights:,0.401657811,0.0368429715,0.07240413400000001,0.063490325,0.009500811500000001,-0.077231578,0.6412119629999999,0.1278616815,-0.41585420549999996,0.775087682,-0.27230518400000003,-0.493452967,-0.5062834235,-0.45295303499999995,0.095678562,0.031961201,0.094828404,-0.224828665,0.0109125,0.0077287499999999995,-0.0020437500000000004,-0.0060862500000000005,-0.013263750000000001,-0.00418375
WtX2-MG3d#27-WtX1^3-WtX2-#62,248,224,0.0,Weights:,0.5234005640859375,-0.001694412158203127,0.04108295374609375,0.01642315868359375,0.02880523917382813,-0.058525003871093745,0.6275526631796875,0.13112290601367188,-0.4857151076386718,0.7504331650351563,-0.25721370971484375,-0.4465955467578125,-0.41063787764257814,-0.4262399415546875,0.010816697875,-0.01667684162109375,0.05942706346875,-0.19125461941796876,0.01825869140625,0.01865296875,0.01581734375,0.00443140625,-0.007710878906249999,0.014860214843749999
WtX2-WtX1^3--WtX2-WrtH#17#39,0,0,0,Weights:,0.3773298372109375,0.057125415091796874,0.10807893187109376,0.07142964043359375,-0.006938530701171876,-0.07066956377734375,0.6453609142109376,0.11172158279492188,-0.4200198951386719,0.7643140426914062,-0.26717509087109376,-0.5001855216640625,-0.5089542587988282,-0.44895257271093747,0.07372435875,0.008723944253906251,0.09310097434375,-0.22031727104296878,0.015408378906249999,-0.01067234375,-0.002871093749999999,0.0056785937500000005,-0.0010302539062499987,-0.03206228515625
WtX1^3-WtX2--WrtH-WtX2-MG#49,280,192,0.0,Weights:,0.491141965,0.04297930512499999,0.06750158125,0.049503321625,-0.019030576,-0.08947307162500001,0.5862734916875,0.08658823974999999,-0.49827627812499997,0.7353996783750001,-0.29171544225,-0.41332544225,-0.41622981724999997,-0.40576356724999996,0.0011160133124999989,-0.0350189866875,0.015077263312500002,-0.1754333616875,-0.012948125,0.032998125,-8.250000000000011e-05,0.010034375,-0.007073125000000001,-0.0005143750000000001
WtX1-WtX2#10-WtX1^3-WtX2-#97,0,0,0,Weights:,0.33712781462499997,0.034449075875,0.10659635349999999,0.07117195071875,0.01091949215625,-0.09404731959375001,0.6662221724218749,0.14687917765625,-0.36728784137500003,0.77490709228125,-0.24483134687500002,-0.5430255685625001,-0.52620715346875,-0.4782615443125,0.090730381953125,0.038310382015625005,0.11723615245312499,-0.27110743323437503,0.0092821875,0.0104009375,0.0076628124999999995,0.00039281250000000037,-0.0073325000000000005,0.0120734375
WtX2-WrtH#17-WtX2-MG3d#27#35,253,219,0.0,Weights:,0.38323687500000003,0.009516874999999998,0.074973125,0.027676875,0.026766250000000002,-0.09608749999999999,0.59536375,0.092058125,-0.406223125,0.738521875,-0.25905812500000003,-0.497435625,-0.43766562500000006,-0.45103812499999996,0.033301250000000004,-0.0009662499999999984,0.09351125,-0.24154875,0.001775,0.01765,0.0139575,9e-05,-0.000835,0.0145925
WtX2-WrtH#17-WtX1-WtX2#10#19,248,224,0,Weights:,0.44047651875,0.029618193906249996,0.056780101562500004,0.07778352703125001,0.0121083425,-0.08172446453125,0.640558270859375,0.1211690496875,-0.45071816015625,0.75505553546875,-0.2443911778125,-0.4847041465625,-0.47313992781249997,-0.41171242781249995,0.044346422890625,0.010351110390625001,0.111640172890625,-0.20427857710937503,0.0203396875,-0.0275490625,-0.0211615625,-0.025634999999999998,-0.004425937499999999,-0.009904999999999997
WrtH-G3Dy-KS-WtX1^4-WtX2-#91,254,218,0,Weights:,0.43373996879687504,0.012087317406249999,0.08699680464062501,0.040524681265625,-0.006781416859374998,-0.094844511671875,0.636820678171875,0.10100453265625,-0.45889324365625,0.778212333234375,-0.25095650664062497,-0.45495037990625,-0.46562082759375,-0.429151784890625,0.024504640999999997,0.005145781421875001,0.05523950406250001,-0.18885214128125,0.012719560546875001,0.010606396484374999,-0.00596810546875,-0.00949390625,-0.023656787109375,0.010803642578125
WtX2-WtX2-G3Dy-G3#27,0,0,0,Weights:,0.36363699678125005,0.03992634163085937,0.10225825620703126,0.06730236130078125,0.019239326908203125,-0.07973548116406251,0.6595757716054687,0.13854598143164062,-0.38766790299023435,0.734429309671875,-0.2321220159921875,-0.5222275226054688,-0.4638384438417969,-0.46950312876953126,0.059918474632812496,0.01829290986328125,0.1165857419453125,-0.2930699600039063,0.0084496533203125,0.010294526367187501,0.0008794335937499999,-0.002302255859375,-0.0055224853515625,0.006998305664062501
WtX2-WrtH#17-Omeg-WtX2#11#83,244,228,0.0,Weights:,0.45388953125,0.0379915625,0.04120140625,0.0937353125,-0.012933906249999997,-0.07072921875,0.62995765625,0.13115625000000003,-0.478709375,0.71041609375,-0.24575015625,-0.43994671874999997,-0.38784703125,-0.44428390624999997,-0.005303125000000002,-0.019459374999999998,0.03229750000000001,-0.23580625,0.02401875,0.033981875,-0.012304375,-0.016203125,-0.035906875,-0.014688125
WtX1-WtX2#10-WtX2-WrtH#17#86,0,0,0,Weights:,0.3798675548359375,0.041360847185546876,0.09516828143359375,0.047917933339843746,0.009330411111328126,-0.08448498205859375,0.6342197668828125,0.1321586185449219,-0.4142967559824219,0.7629925787851563,-0.24017194318359375,-0.4803836593515625,-0.47290510979882816,-0.4348724376484375,0.04593490107812499,7.622270703125204e-05,0.094685090671875,-0.22772278833984377,0.007023378906250001,-0.0074426562500000005,-0.00781734375,-0.01082,-0.003966347656249999,-0.00396103515625
WtX2-MG3d#27-WrtH-G3Dy-KS#77,240,232,0,Weights:,0.49490954771875,0.020006336136718747,0.059111696851562506,0.0349793876796875,0.014498155050781251,-0.0730229323515625,0.6414117806171875,0.13761971173046875,-0.5046229561054687,0.7571155252109375,-0.27150436467968747,-0.44434054115625,-0.4564523873632813,-0.415101837984375,0.020805982929687494,-0.012515875765624997,0.0325231589921875,-0.1797105091875,0.008491396484375,0.018265224609375002,-0.004674082031250001,0.024645625,-0.003401240234375002,0.028143564453125
WtX1-WtX2#10-WtX2-WrtH#17#46,0,0,0,Weights:,0.426731194625,0.034672461140625,0.06907374990625001,0.074913349328125,0.008972054875,-0.077088068828125,0.6379030907734375,0.12643109634375,-0.449200301765625,0.757702339921875,-0.23875929353125,-0.48060959865625,-0.46585291590625,-0.42736469378124997,0.0484480461015625,0.013408862101562502,0.0986520691015625,-0.2163853231484375,0.008238593749999999,-0.01674890625,-0.01390328125,-0.015460937499999999,0.0009985937500000003,-0.009533749999999999
G3Dy^2^3^1-W-WtX2-MG3d#27#19,0,0,0,Weights:,0.43804755992382816,0.04098633923876953,0.08063402661425781,0.050910052192382815,0.021261917065917964,-0.09164109088281251,0.6220317951943359,0.13167765383154298,-0.4547958521176758,0.7602190032636719,-0.2634181876132813,-0.4597624696064453,-0.4492122620727539,-0.4254478932939453,0.051694398548828124,0.009601024000976566,0.08881262107226562,-0.22798898222167968,0.0098735107421875,0.017611030273437498,0.012889443359375,-0.018632409667968752,0.006420976562499999,-0.0022544433593749994
WtX2-MG3d#27-WrtH#75,249,223,0,Weights:,0.4390959825,0.0031377775624999993,0.041093915625000005,0.010021660812500003,-0.027689038,-0.1039509108125,0.52023955834375,0.0060247448750000085,-0.48357188906250004,0.7344904641875001,-0.290938971125,-0.403269908625,-0.382201471125,-0.382139596125,-0.005262305843749999,-0.02578605584375,0.014057694156250002,-0.14545918084375,0.00044875,0.00480375,-0.003609375,-0.00686125,-0.007839375,-0.002045
WtX1^1-WtX2--WtX2-G3Dy^2^#74,247,225,0.0,Weights:,0.5442555375,0.0007363878124999994,0.058397703125,0.0175683040625,0.031516685,-0.1067364290625,0.6258659167187499,0.13069872437500002,-0.48565444531249996,0.7332241959375,-0.24256423062500002,-0.44054016812499996,-0.38873923062500004,-0.444219855625,0.01405972078125,-0.02813902921875,0.08376847078124999,-0.18939590421875,0.0202275,0.033257499999999995,0.018504374999999997,0.0033787500000000007,0.0009793749999999976,0.0409775
WtX1-WtX2#10-WtX2-WtX1^3-#25,0,0,0,Weights:,0.384220924421875,0.07509583018359375,0.12352161374218751,0.0722517808671875,0.009446688597656249,-0.0556003775546875,0.6540393284218751,0.10622566558984375,-0.4287147902773437,0.7671993353828125,-0.2794764317421875,-0.524448543328125,-0.5433660175976562,-0.45282764542187504,0.09287746749999999,0.005731638507812502,0.1130531986875,-0.19454454208593752,0.0344780078125,-0.023115937500000003,-0.0156096875,0.013383437500000001,-0.003011757812499998,-0.0507458203125
WtX1^1-WtX2--WtX1-Omeg-Wt#82,0,0,0,Weights:,0.467461953625,0.03080378534375,0.0729024123125,0.05975402221875001,0.00893314775,-0.08462085184375,0.6420686544531249,0.1319048696875,-0.46181660509375,0.75704429378125,-0.24506266281250003,-0.4632887418125,-0.4489908450625,-0.4424647133125,0.057607304296874995,0.006410655046875002,0.083704100296875,-0.208680371703125,0.01124796875,0.007655625,-0.00112234375,-0.0036490625,-0.0033593750000000012,0.010870625
WtX1-Omeg-Wt-WtX2-MG3d#27#89,0,0,0,Weights:,0.4779375331191406,0.025227648644042967,0.06215804887792969,0.061106158709960945,-0.005403503101074218,-0.07734478833496093,0.6244289303359375,0.12155493989404298,-0.5073855619526367,0.7557190906962892,-0.2370284293544922,-0.4244179452597656,-0.41083382238720706,-0.4367386016582031,0.011744264697265623,0.0007372348349609387,0.052106215955078125,-0.17755915679003906,0.00307280517578125,0.014511384277343749,-0.0048211865234375,-0.012304882812500001,-0.00495883056640625,-0.014486672363281251
WtX1-WtX2-MG3d#27#91,290,182,0.0,Weights:,0.41723316850000003,0.0396732490625,0.081495549625,0.05658104831250001,0.008782086000000001,-0.09498748881249999,0.64101245884375,0.130140176375,-0.43339953206250004,0.7849181461874999,-0.25410759262500004,-0.47658162562500006,-0.513298332125,-0.425909506125,0.09294156865625,0.023983582656250006,0.10579266065625,-0.21347097084375,-0.0005293749999999999,0.003916875,-0.019545625,0.0092346875,-0.004039687500000001,0.010353125
