Agent Name,Wins,Losses,Performance
Generation:,136,Num Of Bots,74,PlatVal,0.012376185277453995
WtX1-WtX2#10-MG3d-WtX1-Wt#96,124,92,0.0,Weights:,0.3380349000996826,0.048592991456600586,0.07169127225184482,0.08016630445974891,-0.019067532664629565,-0.07174623993955959,0.6206616408645562,0.13821789311398708,-0.4326539838205927,0.7178834575213557,-0.25273344875366865,-0.5072228276473894,-0.5430924350794653,-0.4957975463633564,0.07497502282480788,0.030555291161313038,0.0950518124939577,-0.29315774247613974,-0.0009249568730506706,0.05328187023229525,-0.007662047806443386,-0.04258792207745312,0.009520014129699498,-0.03592396332075229
MG3d-WtX1-Wt-MG3d-WtX1-Wt#97,125,91,1.0,Weights:,0.33204578723715467,0.04543273799262135,0.0705446909884854,0.07752444317778782,-0.01625772821814342,-0.069901437098967,0.6142763093452204,0.13711688866299188,-0.42458648591563025,0.7203437704734842,-0.2524867578655018,-0.4998621625561216,-0.5354844795579412,-0.48823158750950624,0.06823914370126062,0.024412465426732748,0.0907464023174761,-0.2859675412276592,-0.0023072331640307197,0.047394763691682815,-0.0013365729639315481,-0.03180711426586062,-0.003177687640592344,-0.03433160697477009
MG3d-WtX1-Wt-MG3d-WtX1-Wt#96,117,99,1.0,Weights:,0.3402724866558768,0.047498416947295834,0.06938454812252665,0.08020724571269164,-0.01706150016156102,-0.07309860164255783,0.6101708860457236,0.1355643611774056,-0.4297827561409414,0.7199782787079494,-0.25142078703047777,-0.4956055764219592,-0.5330805638963363,-0.48483363593911066,0.07365260489642575,0.031287527342579335,0.08917880671261247,-0.2819224732993659,0.00277900627037267,0.046180157738729966,-0.0005715235643395219,-0.027705366734792646,-0.0001043612032021802,-0.036284429068481096
MG3d-WtX1-Wt-MG3d-WtX1-Wt#95,117,99,0.0,Weights:,0.33324030436307095,0.04902997319866417,0.0731549510588877,0.07705050253205975,-0.014150337282725963,-0.0700448172091112,0.6173367773657523,0.1365326453180799,-0.421258859630098,0.7187186975483795,-0.2527906557273413,-0.49985688248464866,-0.5326104210829581,-0.48428057720650386,0.06945657452267862,0.028129200102978077,0.09351379383270039,-0.2829181164686581,0.0008068230563834318,0.04179654722760166,-0.0027586039046453674,-0.027066995593301512,-0.006112372928106491,-0.031227583294313452
MG3d-WtX1-Wt-MG3d-WtX1-Wt#94,0,0,0,Weights:,0.3342152294379829,0.04650322799303878,0.07066311672202698,0.0781340147407654,-0.016176962442082193,-0.07073031829482132,0.6137431332365099,0.1366675340193902,-0.4253681145188835,0.7200719697325946,-0.2522744886696979,-0.49887810635939334,-0.5345020415873428,-0.48687965196580657,0.06978513072779041,0.0267339619113387,0.09067760380133325,-0.28460029705120027,-0.0006087282670061177,0.04636013552410545,-0.0012815945270592372,-0.03000052059859643,-0.0029411624871878506,-0.03441835866623427
MG3d-WtX1-Wt-MG3d-WtX1-Wt#91,117,99,0.0,Weights:,0.3363846716388111,0.04757371799345621,0.07078154245556856,0.07874358630374298,-0.016096196666020968,-0.07155919949067566,0.6132099571277994,0.13621817937578848,-0.42614974312213677,0.7198001689917051,-0.25206221947389407,-0.4978940501626651,-0.5335196036167444,-0.4855277164221069,0.07133111775432019,0.02905545839594465,0.09060880528519039,-0.2832330528747414,0.0010897766300184842,0.045325507356528086,-0.0012266160901869263,-0.028193926931332235,-0.002704637333783357,-0.034505110357698446
MG3d-WtX1-Wt-MG3d-WtX1-Wt#17,114,102,0,Weights:,0.33308660489075936,0.0534265982869877,0.07868978211897223,0.0804598199091202,-0.011449804785342183,-0.07392311883187222,0.618397388287539,0.1318430741319371,-0.42393428232884245,0.7219355847431055,-0.2498896134358762,-0.5055319480722158,-0.5407282562307189,-0.48595192690417216,0.06815114385435272,0.029379326839680534,0.09220669136954218,-0.28662965265443163,0.0001157209813002233,0.04536175859800721,-0.007422588435110758,-0.027285585303875728,0.0010692706577059574,-0.0382487090778206
MG3d-WtX1-Wt-MG3d-WtX1-Wt#16,0,0,0,Weights:,0.3405257883073672,0.0475305477107591,0.07022533895671376,0.0792503814714073,-0.01806536306375852,-0.07015163650131512,0.6144346746669739,0.13627486693746202,-0.43404853245801645,0.7180897359623624,-0.252610706943873,-0.49817700762357553,-0.5380348774805628,-0.48877642239206254,0.07057805653602787,0.027849911623627772,0.0906878178813905,-0.2844429201946047,-0.0012071441875815842,0.0487392745860838,-0.004178062124530892,-0.03560518336242299,0.0035912781114628865,-0.03640357894725454
WtX1-WtX2#10-WtX1-WtX2#10#37,115,101,0.0,Weights:,0.3368936817479991,0.054764474077009524,0.07662902966742587,0.07433119814509377,-0.010046602207644816,-0.06860370066728273,0.619826543359573,0.1337311757087991,-0.41717246142121206,0.7126760173096702,-0.2554651638048469,-0.49515584695316434,-0.5259013966774144,-0.47344032497501853,0.0680789660543385,0.030743016436064922,0.09911440666821103,-0.2722829354464851,0.005482809489994635,0.03029225705492579,-0.007887605884645842,-0.021311172617689205,-0.012096837797324147,-0.025046095871080906
WtX2-MG3d-Wt-MG3d-WtX1-Wt#63^3,0,0,0,Weights:,0.33312,0.06707,0.07894,0.12152,-0.01748,-0.07784,0.7053,0.04846,-0.44678,0.65962,-0.25948,-0.56472,-0.48478,-0.39711,0.01934,0.12516,0.1621,-0.19207,0.0227,0.02397,-0.09183,-0.03228,-0.00726,-0.03143
WtX2-MG3d-Wt-MG3d-WtX1-Wt#63^4,0,0,0,Weights:,0.31618,0.13557,0.091,0.00738,-0.03292,-0.09657,0.68981,0.06912,-0.4332,0.72135,-0.22458,-0.42249,-0.55597,-0.50867,0.09001,0.09012,0.13003,-0.2234,-0.05144,0.00184,0.02562,-0.06109,-0.07008,-0.09861
MG3d-WtX1-Wt-MG3d-WtX1-Wt#12,0,0,0,Weights:,0.3416337987816498,0.047537980233994984,0.07029938898487753,0.07922233060229225,-0.016795928846305926,-0.07105506388429168,0.6144638814683556,0.1361786995297215,-0.43141816848801845,0.7195227662959518,-0.2518491178776962,-0.4967487245271724,-0.5335536469437755,-0.48564078240726516,0.07156274122182874,0.02976157792667536,0.09021284192955245,-0.28248139476248235,0.0011894192078816311,0.046126646305909805,-0.002537902441486553,-0.030153512503022346,0.0005784955164710957,-0.03543980658170923
WtX2,0,0,0,Weights:,0.28748,0.05839,0.14166,0.08104,0.0291,-0.07817,0.69236,0.1612,-0.32584,0.74436,-0.21646,-0.58813,-0.5167,-0.5043,0.09655,0.05093,0.15939,-0.34775,0,0,0,0,0,0
MG3d-WtX1-Wt-MG3d-WtX1-Wt#18,124,92,0.0,Weights:,0.33520479168266337,0.047068523368477784,0.06979846520345656,0.07890812984374446,-0.016429007091777043,-0.07151837001604708,0.6130503767975738,0.1364686423542144,-0.42565648228851233,0.7207453591102959,-0.2516322889784466,-0.4974488556226046,-0.5333900954600354,-0.48530357628544624,0.0708704598634986,0.028588148938234675,0.08955549135123032,-0.28319473628269626,0.0007671365901443436,0.04500641279978354,-5.459482808114081e-05,-0.027062096170617507,-0.003968543637305186,-0.03416016573648922
MG3d-WtX1-Wt-WtX1-WtX2#10#19,109,107,0.0,Weights:,0.3376588253789511,0.04968203561848291,0.07377889503664922,0.07656226782060671,-0.015252344699249876,-0.06803187126467161,0.6172019195668725,0.1351787143439356,-0.4294276158063254,0.7162497240378198,-0.25392231805897475,-0.4986803138905241,-0.536027920858891,-0.48502940007232376,0.06716954383924664,0.026039577511893938,0.09484654101391365,-0.28152955534045343,-0.0021354324029338287,0.04476912708526479,-0.007172984586875566,-0.03468769448598502,-0.0014903808491633953,-0.034923705358483145
LOmg,0,0,0,Weights:,0.4634,-0.021305,-0.02627,0.029645,-0.013075,-0.057525,0.410035,-0.095695,-0.550825,0.71539,-0.34785,-0.34785,-0.34785,-0.34785,-0.06516,-0.06516,-0.06516,-0.06516,0,0,0,0,0,0
MG3d-WtX1-Wt-WtX1-WtX2#10#10,114,102,0.0,Weights:,0.34701355023332403,0.04985818563573421,0.07033915377862612,0.08071415981375604,-0.018158146810023517,-0.07098827586716888,0.6101970707860416,0.13433552796825549,-0.44048012048973917,0.7153249672360216,-0.2527654391234518,-0.4928646286708323,-0.537837782199334,-0.4854824266251442,0.0726200030763238,0.031447660414583856,0.0910375735806693,-0.27871738894048853,0.0015601577346212921,0.04722551775471818,-0.006048883988830111,-0.03529356510211292,0.007190404586414721,-0.03905896905477928
MG3d-WtX1-Wt-WtX1-WtX2#10#17,125,91,0.0,Weights:,0.326694051677316,0.04431111104453778,0.0703924493584065,0.077562979236035,-0.018833781344125142,-0.06825174384728172,0.6228150439458826,0.1397810246826826,-0.42494500515147227,0.722399291151673,-0.25137891917457295,-0.5107013158916852,-0.5461380012961116,-0.5002932370511604,0.06894695038321894,0.022547404503980607,0.09351685274498052,-0.29792213865660533,-0.0055496292839687066,0.054722374823967086,-0.0039032819068658964,-0.04281425780060814,0.004252438170239471,-0.0355825164899612
MG3d-WtX1-Wt-WtX2-MG3d-Wt#49,125,91,1.0,Weights:,0.3378077316807847,0.04950063667726133,0.07068063676514125,0.08403299005311939,-0.018913340061469594,-0.07535472741377275,0.6178855234161424,0.1412601249758489,-0.4307042002822144,0.7168884975583263,-0.2543471220943518,-0.5005193172490644,-0.5319588017124863,-0.48581901602258604,0.07623025960414215,0.034326307597595404,0.08649774700757715,-0.2876104975127566,-0.003224317075284557,0.04522215366172823,0.0006005441932337382,-0.026151611264175402,-0.0039827483185538755,-0.02673550567462144
WtX1-WtX2#10-MG3d-WtX1-Wt#8,118,98,0.0,Weights:,0.33817933635811837,0.050206391299371295,0.07453254893412448,0.07621469251019065,-0.01292533669494461,-0.06909847388690785,0.6148846171422921,0.13431352465709823,-0.4254663331205959,0.7156293032109464,-0.2538256501069245,-0.49532772232794975,-0.5301112321648962,-0.47907607799574237,0.06745682306474393,0.02701443745799576,0.0956764442986724,-0.27684611362495654,0.0003066145188406412,0.03939007153279481,-0.006251519553215907,-0.028854585680347405,-0.005372544558433699,-0.03234190306350018
MG3d-WtX1-Wt-WtX1-WtX2#10#93,130,86,0.0,Weights:,0.34339160609179264,0.05004685103623477,0.07192657346895791,0.08026249362455501,-0.018540976945636348,-0.07097912618665737,0.622426191397911,0.1385618652608196,-0.4340851498035826,0.7175406503689729,-0.2534831765950586,-0.5024699478948615,-0.5358371464756095,-0.4885645888857649,0.0724994738388529,0.03157252125785744,0.09013626767868271,-0.28751093077339346,-0.0021200163797738753,0.046807140819396346,-0.0042567685201216916,-0.0331600331930849,0.0015292029234697981,-0.03043883957831355
MG3d-WtX1-Wt-WtX1-WtX2#10#17^3,126,90,0.0,Weights:,0.35026,0.03414,0.09531,0.16257,0.03326,-0.05995,0.59344,0.11085,-0.41163,0.66915,-0.22496,-0.53666,-0.60167,-0.5912,0.06601,-0.03709,0.02922,-0.20926,0.01542,0.124,-0.06899,-0.07651,-0.06342,-0.08132
WtX1-WtX2#10-WtX1-WtX2#10#2,123,93,0.0,Weights:,0.3413201690961478,0.05252969376646341,0.07659121773874467,0.07453665362708703,-0.012246980603484354,-0.06650030103739044,0.6156144910145268,0.13245065723530935,-0.42969848934342514,0.7116745728184124,-0.2560328595766975,-0.4928913428393745,-0.5305814930294521,-0.476031712210082,0.06404392239142745,0.02524275575617356,0.0981296833489613,-0.2722034757048035,-0.0015973963742656916,0.03808573222091169,-0.011028023683995197,-0.03244101913555516,-0.005606679460201678,-0.0332965698164772
Acnd,0,0,0,Weights:,1,-0.010288565,0.023143473,0.003357603,-0.045208527,-0.14727149,0.456158875,-0.156368715,-1.150550508,0.717262457,-0.291372468,-0.291372468,-0.291372468,-0.291372468,0.012108953,0.012108953,0.012108953,0.012108953,0,0,0,0,0,0
MG3d-WtX1-Wt-WtX2-WtX1-Wt#44,123,93,1.0,Weights:,0.3252324224334364,0.047049554216932424,0.07716958476920457,0.07877798013168641,-0.013175893307895495,-0.07151244419684777,0.6280516380934649,0.14122133593287012,-0.41427133892673385,0.726131832014175,-0.24673709004506783,-0.5156138438978465,-0.5382723906078206,-0.4956644109375197,0.07364573826277436,0.02944238885702603,0.09954200829453655,-0.2992913403105927,-0.0014157904526299735,0.04548584532454701,-0.0018328960429755026,-0.032178204587792386,0.0015403136102310373,-0.031191404726953913
WtX1-WtX2#10-WtX1-WtX2#10#23,125,91,1.0,Weights:,0.32424709877138763,0.07038498627307138,0.09560164423531392,0.0824320503135953,0.00024724853818045966,-0.07865202919335217,0.6239657881155889,0.11504038437911264,-0.42116385048920507,0.7233830559278552,-0.24999594286336335,-0.5145727250758518,-0.5584291499913825,-0.47837138967076775,0.051207257245109127,0.024693240467189716,0.08946918039321701,-0.2835514958598494,-0.0029526126524947235,0.04456329210587361,-0.02564400420166805,-0.021530211101973857,0.0017617692624877506,-0.048979589628466186
MG3d-WtX1-Wt-MG3d-WtX1-Wt#29,0,0,0,Weights:,0.33823235422567954,0.04607950375782394,0.07013279609495379,0.07776022545738996,-0.017773908089301176,-0.06934546308300622,0.6195842889375371,0.13900748359132076,-0.4289189244190601,0.7207668222212755,-0.25039108754933315,-0.505832332565802,-0.5405382184501414,-0.49594179601858046,0.0715718995538549,0.02626895383269192,0.0947114869533962,-0.29301336682843915,0.000802864131593573,0.05341393036745368,-0.0051457408070825755,-0.0393218701878225,0.005436565968542649,-0.03707192751293803
WtX1-WtX2#10-MG3d-WtX1-Wt#19,122,94,0.0,Weights:,0.33244868598460464,0.04851732422499557,0.07491536033433499,0.07453997991680328,-0.011647502938006104,-0.06826886312063804,0.6155847222792856,0.13507130624190788,-0.41913328240313874,0.7169036420368768,-0.2542127746771203,-0.4965462569502251,-0.5279792686789553,-0.4785231193756443,0.06460172545837822,0.023446872468346668,0.09545789272498335,-0.2778815661788433,-0.0015655557231005874,0.03837268528903117,-0.004488926781032922,-0.0267266672640204,-0.010774053578251914,-0.030141851355971236
MG3d-WtX1-Wt-WtX1-WtX2#10#22,120,96,0.0,Weights:,0.35245771496383255,0.04810296300679031,0.07197122539167244,0.0742758756082546,-0.01437222713201106,-0.0675449998091909,0.6158493122775917,0.13246130557037233,-0.4330115096617494,0.7170236160824605,-0.25393927999818033,-0.4915406315833979,-0.5242586570218857,-0.4758446829865981,0.06446706724657865,0.024796709355088833,0.09073673143347016,-0.2737154722589267,0.00038907733330226804,0.039736525679986104,-0.005484988235558237,-0.0287939389252988,-0.004194349305685784,-0.031111868149470173
MG3d-WtX1-Wt-WtX1-WtX2#10#23,113,103,0.0,Weights:,0.3290624436378034,0.046423904792540244,0.07068700753207238,0.07760879560934276,-0.016772329480199195,-0.06975141661338354,0.6200275305449456,0.13839375387637787,-0.42201166049831895,0.7218379051987532,-0.2515259086679822,-0.5050866616112282,-0.5386275408126295,-0.49186977919923847,0.06955591747307786,0.02587768506145066,0.09257465038766441,-0.2905191041312911,-0.0016348828020253561,0.047856994334081485,-0.0020606081017826247,-0.03310801274557768,-0.0022055321599314974,-0.03285845415961127
MG3d-WtX1-Wt-WtX1-WtX2#10#20,124,92,1.0,Weights:,0.3437818171023528,0.047747271097412974,0.070927525104475,0.07871116733951125,-0.016773527675286587,-0.0696397840106803,0.6185191443886034,0.13674524955529252,-0.4333817036827816,0.7194180261872987,-0.2519242985193537,-0.4979425190501483,-0.533944514769362,-0.48652411663444683,0.07059667705270396,0.02939812799532033,0.09100993319304597,-0.2832293461007827,0.00042703031532956466,0.046238036951679495,-0.004178918838612814,-0.032046264682141,0.0018460609444809594,-0.03486611133306398
WtX1-WtX2#10-MG3d-WtX1-Wt#13,123,93,1.0,Weights:,0.31910654912001657,0.04987195693875329,0.09048837830015447,0.07951244390043032,-0.005910001777352396,-0.07179883926093061,0.6419126500542798,0.14526921220445171,-0.40047476994845865,0.728233685113844,-0.24139962011481128,-0.5313126538592599,-0.5380786318849174,-0.5006777626700666,0.07831701787423548,0.03354097007844349,0.11166817350376007,-0.31056430878917063,-0.002502274846064714,0.03932781137660474,-0.003297288912520445,-0.030118533858900284,0.004656229486822227,-0.026864618400944874
MG3d-WtX1-Wt-WtX1-WtX2#10#59,0,0,0,Weights:,0.33565466850122144,0.04867853898065279,0.07390300079877635,0.07724364425054073,-0.014283294131249107,-0.06740120804536312,0.6235938372832819,0.13994850231055694,-0.42006013045780133,0.7198209217143683,-0.25025936565377543,-0.5024037286656509,-0.5307235083947599,-0.4869646719749007,0.0713509568136518,0.02762015400464504,0.09826231745259811,-0.28432391583610084,0.0005994798702210011,0.040096388619725046,-0.005961080326572737,-0.029966008443446487,-0.0029914910632769247,-0.030169452669059686
MG3d-WtX1-Wt-WtX1-WtX2#10#44,115,101,0.0,Weights:,0.33443725828802195,0.050427133373375586,0.0784898028671332,0.07676469576229461,-0.012085223979955755,-0.06867177194320573,0.6224482419788234,0.13682692351456693,-0.4223531279438536,0.7180386492235402,-0.25137689819794173,-0.5046176286042336,-0.5344521200841362,-0.4859003791388908,0.06906801538543887,0.02774588398127365,0.09956482750434403,-0.28566282193197445,-0.0018699561686577075,0.041304579514803486,-0.0069656630470455675,-0.03232120788974946,-0.0014413218427306194,-0.03237147918116562
MG3d-WtX1-Wt-WtX1-WtX2#10#40,117,99,0.0,Weights:,0.3433778285310162,0.04824133582062407,0.07234600630722161,0.07789736085744782,-0.017449484860996012,-0.07021487779168775,0.6231090627087486,0.13680627548711488,-0.4311306106084921,0.7199270276270102,-0.2512237125094746,-0.5065950646511446,-0.5389715022151571,-0.4932325309793478,0.0730872491889347,0.02982344580641621,0.09531788264000268,-0.29106707592917924,0.001390968031475502,0.049947723278914724,-0.007175707976102579,-0.03960615857845802,0.008679228430923119,-0.034528067400072124
WtX1-WtX2#10-WtX1-WtX2#10#56,111,105,1.0,Weights:,0.34488439846779423,0.053542177098800346,0.07954894230872286,0.0704237702952655,-0.008251667225219372,-0.06314387173790258,0.6107774869337819,0.12833282032279067,-0.43082392749084075,0.7059304388390245,-0.2595597519007655,-0.4833589907029916,-0.5222267667527588,-0.46319517379081787,0.055763394231175475,0.018666131007910442,0.10139735045451331,-0.25893500516614476,-0.004615617281247712,0.031045331587193963,-0.015989693115936825,-0.032077381095727386,-0.012680328651186071,-0.03248402751629277
