Agent Name,Wins,Losses,Performance
Generation:,179,Num Of Bots,74,PlatVal,0.01025041714829947
WtX2-WtX1-Pr-WtX1-WtX2-Wt#59,130,114,0,Weights:,0.41436434591527516,0.04859975588197033,0.08192060146387126,0.07420285009846408,-0.0005555598065862196,-0.08342349494276108,0.6298297439542392,0.14459727066508654,-0.4147002595497431,0.7557420359347337,-0.2511486279099623,-0.5267967844339089,-0.5015553470422969,-0.43366186542471175,0.06796422393418755,0.020941094658047884,0.08759507174965783,-0.2732335786075082,-0.004807872857994042,-0.014889963454983479,-0.004513198658333507,-0.014227738013831778,0.004755286781817169,0.00011744360741651407
WtX2-WtX1-Pr-WtX2-WtX1-Pr#83,0,0,0,Weights:,0.4239183520827305,0.0481236885813949,0.08768754254112116,0.07026838248270453,0.011848125456752054,-0.08817917282208973,0.618388734275988,0.13989213052284033,-0.4246565656317196,0.7462205257925218,-0.2502582993976081,-0.526371957289681,-0.5007201658266991,-0.4438443390485226,0.06969412443133062,0.020610352117055312,0.08244109864469507,-0.27670633075897955,0.0009646764257802811,-0.015297168965226895,0.008002687768539006,-0.010482245563189567,0.015890312425530226,0.009090417361965706
WtX2-WtX1-Pr-WtX2-WtX1-Pr#27,0,0,0,Weights:,0.40583383724013566,0.0529900652444764,0.08307734081487214,0.07864415264717707,0.001826876822726821,-0.08798743175405138,0.6259170121539472,0.14788989978020814,-0.4047393776209214,0.7505756918920308,-0.2483481131849615,-0.5265964078582241,-0.49743196320516836,-0.4306609866607078,0.06894070397922432,0.013075180266454808,0.08426446998898704,-0.28107352812765574,-0.006457337625377698,-0.014236849104441649,-0.002955467153903854,-0.015011944094760544,0.009378617754422208,0.0006176734764597997
WtX2-WtX1-Pr-WtX2-WtX1-Pr#86,0,0,0,Weights:,0.4028549470647262,0.052361913670218474,0.07937996840594302,0.07900758629443624,-0.005560163244375791,-0.07860189361325431,0.6254422345186701,0.1450143116128944,-0.40685540413767085,0.7501661945218948,-0.24890294256210393,-0.5248650808541282,-0.5054603514959712,-0.43030698292764846,0.05947855628605366,0.007638860082268824,0.07570231798857216,-0.2782498060042148,-0.0016887346898010209,-0.014644906282173806,-0.015222454923839512,-0.023368455680014482,-0.0019362805731515638,-0.0014074982393380746
WtX2-WtX1-Pr-WtX2-WtX1-Pr#87,124,120,0,Weights:,0.41412450877355544,0.05131859492412144,0.08309970731617522,0.07358865913350972,-0.0015029500965716852,-0.08440508998930157,0.6287247056887602,0.1453881864658257,-0.41171644480746533,0.7568306224386786,-0.2520767550917683,-0.5304085566967556,-0.49347038265184573,-0.4321780281450439,0.06426668651274503,0.020218511280570915,0.08088957108256882,-0.27698589203449336,-0.011618442069445291,-0.014405836789570248,-0.004002763983628649,-0.01878041758145299,0.007657558630345553,-0.002065414098982756
WtX2-WtX1-Pr-WtX2-MG3d-Wt#63^4^4,123,121,0,Weights:,0.44375,0.04006,0.09093,0.05017,0.05518,-0.09843,0.66701,0.14521,-0.47253,0.76787,-0.20953,-0.52514,-0.57791,-0.43846,0.08094,0.03109,0.01614,-0.29971,0.03527,-0.01776,0.02124,0.02915,-0.00853,0.0352
WtX2-WtX1-Pr-WtX2-G3Dy-G3#53,142,102,0.0,Weights:,0.40369781597725896,0.0524706226877148,0.08585357828326153,0.0791019577107205,0.004820664728096389,-0.0883250013908575,0.6292132854495642,0.1507519160565368,-0.4037612340714445,0.7535948717714527,-0.2462921742697801,-0.5275044495591048,-0.5026502572288538,-0.4361093038992693,0.07086323559796046,0.012798440251054373,0.08709565852701318,-0.2831038225068057,-0.006307199282193064,-0.016529739528213818,-0.0012469012886262996,-0.01262338497530025,0.007745599238477683,0.002225684162350037
WtX2-WtX1-Pr-WtX2-WtX1-Pr#88,142,102,1.0,Weights:,0.39914204881246806,0.05411065281439523,0.08673365203946272,0.07942862276342738,0.004429040125944911,-0.08746201015879762,0.6311794022083762,0.1510723946171526,-0.40143505982000643,0.7520772194277694,-0.24417565309781536,-0.5300429681891821,-0.4990254000209068,-0.43586287562785564,0.07341073983301952,0.01617257031937083,0.08980616254708311,-0.2865124313700768,-0.0068590195918808656,-0.015593333674103843,-0.001717198069605731,-0.01431952781007544,0.008568803293026516,0.0009724184103590389
WtX2-MG3d-Wt-WtX1-WtX2-Wt#41,132,112,0.0,Weights:,0.40196236105658006,0.05326331474532053,0.08929510599152272,0.07850436662006213,0.004482479531470158,-0.08742528295914334,0.6362925541524866,0.15103203567315512,-0.40354073106979016,0.7517267550549717,-0.24346580489742548,-0.5293680105136362,-0.495017934011147,-0.436431379896994,0.07316918601004041,0.01931229789640069,0.09312030706977757,-0.28585859282602194,-0.0055967207927356275,-0.012499931894085181,-0.0015368107197533483,-0.015671076377030822,0.00792631673079974,0.0022480858478697444
Rais,0,0,0,Weights:,0.4,0.05,0.05,-0.05,-0.05,-0.1,-0.8,-0.8,-0.1,0.6,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,0
WtX2-MG3d-Wt-WtX1-WtX2-Wt#49,126,118,0.0,Weights:,0.3911804047849259,0.04963403162483391,0.08323972075055981,0.07641316374793637,0.0015471461634057465,-0.09296767587473219,0.6271847183068637,0.14158490153010256,-0.4024025294427172,0.7607498993753691,-0.25268505742052294,-0.5253961638762785,-0.5100701526319011,-0.43242157153982597,0.08193353174272762,0.02154214757254535,0.09317123072352378,-0.27284111778749487,-0.001219048219939455,-0.011531255351523113,-0.004151598479949515,-0.011703149743481193,0.007366469408180621,0.0021894639458941807
WtX1-WtX2-Wt-WtX2-MG3d-Wt#28,139,105,1.0,Weights:,0.4112811881577026,0.05088902953932906,0.08323205151619978,0.07473073939605868,-0.0007919241530436371,-0.08226827520158919,0.6303630752570744,0.14725658744908215,-0.4113702277523889,0.7542706533432819,-0.250785437397787,-0.5308438818875938,-0.49621375303639087,-0.43436970447208273,0.06507607090777753,0.02049701484695216,0.08616826978294975,-0.2781200853109961,-0.01005024071450824,-0.014253397983077596,-0.0037035785008066252,-0.01761323411787722,0.007309501659964035,-0.0027110226353442056
WtX2-MG3d-Wt-WtX2-WtX1-Pr#27,129,115,0.0,Weights:,0.401752327912131,0.04981778335836084,0.08360922246137677,0.07754226429242907,0.0027478696158308464,-0.089641223578834,0.6282798148929387,0.1457999974639373,-0.40556464125577985,0.7554825371187042,-0.24930563336553724,-0.5250466678640604,-0.5053823153409703,-0.4311447331574469,0.0768895647496262,0.017580489763886376,0.09001244232988725,-0.27542880832029837,-0.0009274543601342144,-0.013545871333918293,-0.0037878320096179944,-0.012096530220330224,0.0070885824613031835,0.0026592996305685864
WrtH,0,0,0,Weights:,0.457495,-0.03758,-0.010125,-0.04319,-0.050635,-0.127035,0.420975,-0.08234,-0.54522,0.737925,-0.327235,-0.327235,-0.327235,-0.327235,-0.05119,-0.05119,-0.05119,-0.05119,0,0,0,0,0,0
WtX1-WtX2-Wt-WtX2-WtX1-Pr#34,132,112,0.0,Weights:,0.40182925841024086,0.053057475762048056,0.08356967150459141,0.08039305841598207,0.003458759698785595,-0.08969083486102347,0.6287543162971538,0.14889873383358632,-0.40405116443045275,0.7564651516927654,-0.24649877993578898,-0.5281112983290408,-0.5018700581248124,-0.4315881441630285,0.07678526748939787,0.014149533382000958,0.08792363534890922,-0.2800685267107163,-0.0017250704809962565,-0.017456407378000978,-0.0037270577801061296,-0.011942988332023816,0.007616278431227299,0.0018924737304654728
WtX2-WtX1-Pr-G3Dy-G3Dy^4##75,137,107,1.0,Weights:,0.4560999300621762,0.05067340031020842,0.06933891635471298,0.0748409189988741,-0.0022539171190293895,-0.08758445141620085,0.6155714089476471,0.14694459331351373,-0.440067593851312,0.7414053336247666,-0.24393078231169985,-0.49433423446991,-0.49141781459526823,-0.4230815374977612,0.055952085997461404,0.0035637174275425587,0.07443503836066645,-0.2746793855127699,-0.004234681617063696,-0.02145915830313328,3.258917846023484e-06,-0.012353314221591492,0.005371147793330757,0.010602840341941075
WtX2-MG3d-Wt-WtX2-MG3d-Wt#64,130,114,0,Weights:,0.40282587296704914,0.044225418759385314,0.0915122084230163,0.0674295991096609,0.00692045110593657,-0.06418420884206275,0.617976180584852,0.1282337490489765,-0.4300742404709174,0.740413451419514,-0.24695586251207646,-0.5304962504490227,-0.5324996182528638,-0.4611255249340426,0.05743608678110983,0.015818933661457393,0.06702341587370772,-0.2749058031201119,0.02544720461494967,-0.01425845175021936,-0.016435437003606744,-0.029756198832623832,-0.009498031577011309,0.012163487361463218
WtX2-WtX1-Pr-WtX2-WtX1-Pr#62,131,113,0,Weights:,0.40666397553069966,0.05179590270834249,0.07736631666673424,0.07856705280463634,-0.006664570069077511,-0.0788447059045983,0.6221424625983699,0.1430081759307084,-0.4086722956029884,0.7489815738986674,-0.25107525537677144,-0.5227731890900518,-0.5052502184248183,-0.42764463330401215,0.056962145711433196,0.005828257231771498,0.0723418042365673,-0.2754383118560963,-0.0013914709696472164,-0.01409453134492383,-0.015806081858083708,-0.023344057179817645,-0.0017689629290183447,-0.0013461376054763829
WtX1,0,0,0,Weights:,0.270309372,0.034075943,0.101739518,0.06710815,0.012442873,-0.115426906,0.640177676,0.124438363,-0.358400911,0.826461614,-0.276241618,-0.547552184,-0.600565597,-0.46342232,0.155087124,0.069294902,0.141114308,-0.24159733,0,0,0,0,0,0
WtX2,0,0,0,Weights:,0.28748,0.05839,0.14166,0.08104,0.0291,-0.07817,0.69236,0.1612,-0.32584,0.74436,-0.21646,-0.58813,-0.5167,-0.5043,0.09655,0.05093,0.15939,-0.34775,0,0,0,0,0,0
WtX2-WtX1-Pr-WtX2-WtX1-Pr#68,137,107,0,Weights:,0.41182199820341936,0.04548725967477998,0.09637721916783716,0.0668160359511302,0.019400587759252914,-0.08363778653466666,0.6148640810481578,0.1319732965765559,-0.42647866298706316,0.7408805526736373,-0.24930510433854192,-0.5334629836481297,-0.5139005303089952,-0.45763776568121406,0.07295782972939616,0.024114461610880433,0.07913433303550942,-0.2770735244772611,0.01494091772786675,-0.012375018323583542,0.007216151493243332,-0.014668880060623377,0.014617424197025034,0.014968899162416484
WtX2-WtX1-Pr-WtX2-WtX2-Wt#33,124,120,0.0,Weights:,0.4249223547446762,0.04789751775757086,0.07850876881578389,0.07532424255782598,-0.0025833574440308872,-0.08833479478419538,0.6281431677909071,0.14479494308191512,-0.41963731296505646,0.7482125570169968,-0.24904430044897957,-0.5126954941179558,-0.49275399687785126,-0.42607945190904517,0.06557726032667055,0.01192839935138781,0.08866634216888628,-0.27261088213761214,0.0035633361695325623,-0.012131575070596529,-0.006048376091688841,-0.0123119090506398,0.007011164412883562,0.0051112990039878
LOmg,0,0,0,Weights:,0.4634,-0.021305,-0.02627,0.029645,-0.013075,-0.057525,0.410035,-0.095695,-0.550825,0.71539,-0.34785,-0.34785,-0.34785,-0.34785,-0.06516,-0.06516,-0.06516,-0.06516,0,0,0,0,0,0
WtX2-WtX1-Pr-WtX2-MG3d-Wt#72,123,121,0,Weights:,0.40070595088822714,0.05064956732656524,0.0821209907163382,0.0811354775287865,0.0031992896915722154,-0.09064385998099728,0.6215642133619936,0.14578532241124686,-0.3994108308983697,0.7578712595607906,-0.25295038096222855,-0.5305462108662125,-0.5100271498377278,-0.42956929362931073,0.07254557961184371,0.008322004974222027,0.07975008428713981,-0.2726370487552382,-0.002307628280589239,-0.017274654733436284,-0.004142292619365803,-0.010593833823817646,0.00776208751218134,0.0009176578131892078
WtX2-MG3d-Wt-WtX2-WtX1-Pr#37,134,110,0.0,Weights:,0.39607459348552376,0.05149499154173222,0.08551789280922471,0.07640608449352823,0.005585274876828097,-0.08983033128962567,0.629476606528698,0.1478559371818646,-0.40547680374142736,0.756231608315435,-0.2450785099678225,-0.5230762409216702,-0.5107402817816145,-0.43905254109684133,0.08010151016389341,0.02131460357750977,0.09448154274526818,-0.2826072759851982,-0.0060879130472224685,-0.015910123632447183,5.3027963873335075e-05,-0.01118480298549257,0.006023050751788827,0.0041434327122290985
WtX2-MG3d-Wt-WtX2-WtX1-Pr#36,128,116,0.0,Weights:,0.3826411639560655,0.05490389167918042,0.07576961123068839,0.08074613214621454,-0.023056065192084578,-0.047035611789417,0.6326849074464693,0.14462499873196866,-0.4073423206278899,0.7470812685593521,-0.2412278166827686,-0.5269183339320302,-0.5265961576704852,-0.43821736657872346,0.0362947823748131,-0.00015475511805681207,0.057541221164943625,-0.2845344041601492,0.0030962728199328926,-0.016797935666959148,-0.046983916004808994,-0.05313826511016511,-0.03491070876934841,-0.009105350184715706
WtX2-WtX1-Pr-WtX2-WtX1-Pr#90,139,105,1.0,Weights:,0.4253431058549267,0.05321204162564204,0.07847632107518845,0.07729810340750418,0.0008917492023820218,-0.08709173517146929,0.6243584639574176,0.14916873324564106,-0.4195882397099402,0.7459824503544263,-0.24299495711877525,-0.5134578606445845,-0.49340917870411405,-0.42934899242710156,0.06595516503276999,0.011555208907614922,0.08347585246390975,-0.2823002128730589,-0.005822760759316181,-0.018058043061563576,-0.0010921179663695693,-0.01418449243322106,0.007381577570453054,0.005160996500154558
WtX2-WtX1-Pr-WtX2-WtX1-Pr#93,147,97,0.0,Weights:,0.4049075687358563,0.05300149959830955,0.08344833306869914,0.07874074951052655,0.0014335271689121711,-0.08802722876661714,0.6272541659401185,0.14871967630763572,-0.4044099124912011,0.751443405602747,-0.24817594764277262,-0.5273336310554193,-0.496258792531736,-0.4307837969408326,0.06950348927467005,0.01359899591453344,0.0854438049349007,-0.28125761318147174,-0.006650183099182139,-0.01398111440927941,-0.0030264823697135814,-0.015753157379839323,0.009853796927551462,0.00014020727483717694
WtX2-MG3d-Wt-WtX2-WtX1-Pr#30,141,103,1.0,Weights:,0.4110915963587528,0.05200216033800612,0.08254641566501045,0.07654584335592596,-7.997996654861267e-05,-0.08576637564053868,0.6280965892667618,0.1484640465415649,-0.40994485994937846,0.7500264609767677,-0.2482853440424532,-0.5252997352504569,-0.49331089636159414,-0.42991736107206024,0.06761933497937314,0.017196716444705537,0.08588204612528003,-0.27991469867962104,-0.008510206311103791,-0.01275761748236148,-0.002678871135556124,-0.018209287082484343,0.009672362425917529,-0.00028382297059530864
WtX2-MG3d-Wt-WtX2-WtX1-Pr#83,127,117,0,Weights:,0.3933013267337335,0.048219323272120536,0.08299930929578378,0.07922861738843989,0.003640745977797826,-0.0925927995860659,0.6233088660190772,0.14177126341319357,-0.3997094061414561,0.7625100404901534,-0.2534530759106639,-0.5285649321296212,-0.5186165735702167,-0.4300952020784496,0.08299226079739051,0.01768719094656164,0.0863282510851475,-0.2666717780942467,-0.0001855670326928623,-0.014835558945350925,-0.0035522781441419686,-0.01019997929894536,0.00550068094627088,0.0028171766094061794
WtX2-WtX1-Pr-WtX1-WtX2-Wt#30,142,102,1.0,Weights:,0.3736602742820405,0.048328844285757455,0.08636688360266948,0.07905879075184982,0.0051790933040099536,-0.09537791678194651,0.6249090895286826,0.14345912680697515,-0.38893441949146246,0.7715397624735709,-0.2583961690103449,-0.5362836632021029,-0.5262196938289292,-0.43763811888512893,0.08534595481972268,0.016541339751411813,0.09015751511684911,-0.2693510720621723,-0.0033222671463642114,-0.014785312891141236,-0.0035492303209422285,-0.00824076626151745,0.00751762055856885,-0.0007363957372708229
WtX2-WtX1-Pr-WtX1-WtX2-Wt#33,131,113,0,Weights:,0.42881982191235946,0.0316403879074012,0.11318201635076605,0.051592011392504966,0.04967223920343954,-0.10116912817659313,0.6050381677446741,0.11440166639930638,-0.4509670604163186,0.7363861216614918,-0.2539725589043089,-0.5339028505356469,-0.5250772353945492,-0.48314847267653,0.10010448580550388,0.044566718702605645,0.0978693571542929,-0.26493099808389176,0.04357127861507852,-0.00880493096165482,0.03642469439988167,0.012209341324234268,0.03750041107885686,0.03841178924876886
WtX2-MG3d-Wt-WtX2-WtX1-Pr#88,123,121,0.0,Weights:,0.3990639160596199,0.05170996863190752,0.08401341199719131,0.07732670121443855,0.0012979347598856626,-0.08873812070662579,0.6273020256987254,0.14763865038223314,-0.4029387222981745,0.754085173946164,-0.2501087126406786,-0.5275047807094984,-0.5005810144856412,-0.4316738769693717,0.07269523572789555,0.017145312415840344,0.08786390013034079,-0.2788014140518446,-0.008155936809791802,-0.01226440988473412,-0.002493490875739959,-0.016508180512863634,0.010041861336717962,-0.0005480241963370777
WtX2-WtX1-Pr-WtX1-WtX2-Wt#38,134,110,0,Weights:,0.42595026542163955,0.050375123784169036,0.07573384466358037,0.075457796026075,-0.0005916624086891256,-0.09024428495315001,0.6194567688743118,0.14408065192775307,-0.42151521041512663,0.7508387914423309,-0.24917707142438228,-0.5098445486682881,-0.4997953106215549,-0.4260361541100618,0.06726107702589793,0.011349036364284634,0.08014520523257876,-0.2729644900106166,-0.004319150440163795,-0.016762372042434907,-0.0020018645505127707,-0.012970292719692833,0.00680875840376141,0.0059640168271005625
WtX2-WtX1-Pr-WtX2-WtX1-Pr#72,0,0,0,Weights:,0.3930929499749219,0.050099160980157514,0.08289395659647553,0.07845923664138829,0.002201903411759342,-0.09194538506562583,0.6227818558141005,0.1440832658751194,-0.39848905745664936,0.7603069634149315,-0.25545837114122627,-0.5297167553646847,-0.5110291101091796,-0.43154860828934444,0.0749083114725759,0.0132595649824753,0.08444014627387005,-0.2724928484737035,-0.00468896140261937,-0.013832838712960347,-0.0038714832795721027,-0.01197256332048155,0.008853026387193375,-0.00023673359735513122
WtX2-WtX1-Pr-WtX2-WtX1-Pr#77,135,109,1.0,Weights:,0.40707717031234814,0.050787336913680065,0.08356233828368984,0.0789300316860422,0.0032746073753722365,-0.088403840542765,0.6270296119627938,0.14779370956413868,-0.40604817149532113,0.7530754528185128,-0.24746056342634082,-0.5252581855725407,-0.5040562387006192,-0.431456866963043,0.07276191614976961,0.013924534515898274,0.08592255143401353,-0.27707063846776536,-0.003191768806741809,-0.015682885882031594,-0.002533979787673652,-0.012660582113203958,0.0069182990252740105,0.002911624565503289
WtX2-WtX1-Pr-WtX2-WtX1-Pr#76,128,116,0,Weights:,0.3923028944924629,0.056286926788989985,0.08062876145329839,0.08030603991188548,-0.010510086318825558,-0.0663345166025123,0.629416532543507,0.14861376027207324,-0.40380718442397834,0.7472474842759514,-0.24334642476683452,-0.5299115068446972,-0.5078313101465727,-0.43476862405159444,0.051300569248117364,0.007683778425367719,0.06914090196476111,-0.2869073542857317,-0.007693053372975978,-0.01518162905883749,-0.023175595980215874,-0.038121452824773874,-0.010816538424815714,-0.006268397766895605
WtX2-WtX1-Pr-WtX2-MG3d-Wt#44,131,113,0.0,Weights:,0.3993022038287517,0.057185185121139945,0.08551135376475186,0.07917206398074986,0.001772523674662766,-0.08625211293364209,0.6267732591056172,0.15160566576207712,-0.40003028310029604,0.7486172421426465,-0.24638756782049864,-0.5327989209031241,-0.4897295009428357,-0.4311638146216674,0.06837018042134993,0.0173502895927863,0.08278552821251545,-0.28845938933758075,-0.017350222342581052,-0.012496815176659185,5.797933405079993e-06,-0.02282261459294576,0.013362773637731569,-0.0035576078165428546
WtX2-WtX1-Pr-WtX2-MG3d-Wt#43,134,110,0.0,Weights:,0.4147414232520121,0.04979119862108132,0.08056663308845569,0.07797447213524127,0.0002685890454514105,-0.0881523534779161,0.6255560549588143,0.1469849641739343,-0.4102230206327377,0.7506826439659193,-0.2500012035653217,-0.5215788944502064,-0.4981666878130948,-0.4279683714604975,0.0667770705358825,0.009509324212495791,0.08414121765038649,-0.2752213377108784,-0.0006063838833841231,-0.014601497668673172,-0.004954700358178316,-0.012376319357667328,0.008133683144585367,0.0023539176921755687
WtX2-WtX1-Pr-WtX2-MG3d-Wt#40,129,115,0.0,Weights:,0.41981977432070544,0.04987802515154879,0.07880608206438218,0.07878804270879956,-0.0005379012153489552,-0.08903036152442234,0.6229688209281998,0.14658110235503918,-0.4117702598189209,0.7512314567198837,-0.25187707291460165,-0.520605997901394,-0.4969004877836013,-0.42607362340954874,0.06310609414260811,0.004919215546294133,0.07964007433897369,-0.2732248005493835,-0.00015677723654758304,-0.01567334351829688,-0.005415889564698517,-0.011866212103171394,0.00845189412964528,0.0025209514331518425
WtX2-MG3d-Wt-WtX2-WtX1-Pr#3,128,116,0,Weights:,0.400403966205078,0.053528947935159096,0.08519811084591729,0.0783078196542558,0.002004076611205584,-0.0868143495168375,0.6291558072480573,0.15046272551015852,-0.40225974006482706,0.7508051675619786,-0.24669091554312816,-0.5293805560658809,-0.4960011116310407,-0.4325152629289748,0.07109917882009184,0.01670747204282072,0.08791199765221151,-0.2840130714732161,-0.009611052669545785,-0.013218311594236355,-0.0019964530173879913,-0.01766648311067515,0.010565356768249478,-0.001100279479412622
WtX2-WtX1-Pr-WtX1-WtX2-Wt#20,141,103,1.0,Weights:,0.4013004352258079,0.05387641166895001,0.0863354839963232,0.07712613543676253,0.002073127611600737,-0.08402529896343465,0.6338075812477222,0.14982310766670262,-0.4050504698690706,0.751738213662339,-0.24433817514367698,-0.5317153122809153,-0.49520590525312225,-0.4366092947861143,0.07206910306273498,0.021821950570901444,0.09222108805737594,-0.2864826729311513,-0.008305255126894954,-0.014574681588884692,-0.0028354871231782773,-0.016491386463887467,0.007879107073041087,-0.0011134161518255082
WtX2-MG3d-Wt-WtX2-MG3d-Wt#87,132,112,1.0,Weights:,0.41793231395414976,0.05228047230088783,0.08149875375071032,0.07491231831694517,0.001845437147325552,-0.08680808469861084,0.6300953631166419,0.1494786906262766,-0.4191203387244153,0.7466676193136808,-0.24055532578273314,-0.5134692425689292,-0.4939851147966744,-0.43301206876896203,0.07272257348117968,0.02089737864615206,0.09299200280486339,-0.28527741424157727,-0.006103017897335208,-0.014838985372860778,0.00016559496312860533,-0.015326502693147689,0.0075366900205541525,0.005837020311315765
WtX2-WtX2-Wt-WtX2-WtX1-Pr#55,134,110,1.0,Weights:,0.4077416092336959,0.04999478688782567,0.08289016014603073,0.0769557605106747,0.0005636592960683324,-0.08788682756365093,0.6301019694189116,0.1472562105551263,-0.40835943372548045,0.7509317999603111,-0.24754935287230861,-0.5223861767034013,-0.4982647855375927,-0.4315037468005975,0.07100292053137425,0.014936461035406547,0.09140873062757202,-0.27850842674369136,-0.00048172920201000786,-0.01309523502696391,-0.004736887289442745,-0.012610441892913748,0.007784765979404007,0.0023867087308147576
