Agent Name,Wins,Losses,Performance
Generation:,98,Num Of Bots,69,PlatVal,0.014537933934804839
EROI^4^3-OKV-EROI^4^3-OKV#0,75,65,0,Weights:,-0.5658438452736405,-0.07395850991354161,0.27251805180638505,-0.022382879432141498,-0.2319730747388934,-0.22966293647335842,0.057072276273161665,0.1002225875637274,0.4996682654779955
EROI^4^3-OKV-EROI^4^3-OKV#7^3,78,62,0.0,Weights:,-0.54418,-0.12967,0.23222,-0.05826,-0.25549,-0.2626,0.09315,0.11436,0.5476
EROI^4^3-OKV-EROI^4^3-OKV#7,83,57,0.0,Weights:,-0.5620993293009842,-0.06965336743936199,0.26861135291467714,-0.019060776379263396,-0.23350277744031084,-0.22827663125985953,0.06158842257864509,0.09528458204366383,0.4984156019383117
EROI^4^3-OKV-EROI^4^3-OKV#29,77,63,0.0,Weights:,-0.5615386918244144,-0.07678857987279847,0.270514967818552,-0.02433763587060097,-0.23590709083913308,-0.22794328596560975,0.05677735349993133,0.10361519971397322,0.4996116201610252
EROI^4^3-OKV-EROI^4^3-OKV#25,73,67,0,Weights:,-0.5652380317412022,-0.07109788999174346,0.2725902553277647,-0.021667979470882587,-0.2327450606528635,-0.22759229895764396,0.05722428102867648,0.09820868339256411,0.4977414467024633
EROI^4^3-OKV-EROI^4^3-OKV#26,77,63,0,Weights:,-0.5669511754730874,-0.06911022686918135,0.2751437337114303,-0.019814154089284042,-0.23003886922770841,-0.22793199514323492,0.05341620152370578,0.09810969018816852,0.49772593016824707
EROI^4^3-OKV-EROI^4^3-OKV#20,77,63,0,Weights:,-0.5803632614463934,-0.0797480511867749,0.2850258886514291,-0.02511779106950536,-0.23251923888746773,-0.23425903736554574,0.06114894861266339,0.10400053143630256,0.4934083414156773
EROI^4^3-OKV-EROI^4^3-OKV#22,0,0,0.0,Weights:,-0.5619526686499206,-0.06913673205127371,0.267779693769584,-0.017566899378022763,-0.23460211488177532,-0.22781065278034862,0.06473286605266627,0.09500766531573816,0.4958129643534718
EROI^4^3-OKV-EROI^4^3-OKV#23,76,64,0,Weights:,-0.5630114748989115,-0.07045212815973487,0.26861121498341956,-0.019453493694640632,-0.23585950350063717,-0.22718656148586827,0.06823145314603027,0.09694171295714371,0.4911707006615196
EROI^4^3-OKV-EROI^4^3-OKV#39,76,64,0.0,Weights:,-0.5798187305544067,-0.07552973234090544,0.28444134138143157,-0.024044370788799178,-0.2318449623252154,-0.231130253479227,0.05245675594573127,0.10250236312530228,0.4962810565370025
EROI^4^3-OKV-EROI^4^3-OKV#38,71,69,0,Weights:,-0.560621433444396,-0.07540523219326273,0.27225232059500315,-0.02138675385478261,-0.23731308931548148,-0.23097032051594032,0.06256019554648526,0.1027773122675663,0.4940111045275163
EROI^4^3-OKV-EROI^4^3-OKV#37,0,0,0,Weights:,-0.5726692659019512,-0.0780356380030737,0.27909708001760347,-0.02435554417122482,-0.2320916665897394,-0.23274582070932207,0.05938172414546668,0.10245001697177765,0.49704114492991874
EROI^4^3-OKV-EROI^4^3-OKV#36,72,68,0,Weights:,-0.5767239071567062,-0.0798915129780968,0.28189104862372294,-0.025778240823767267,-0.2316304895231171,-0.23560982824290946,0.06109826016322935,0.10338063727575839,0.496301607726477
EROI^4^3-OKV-EROI^4^3-OKV#35,0,0,0,Weights:,-0.5603865876363141,-0.0728587133961243,0.26792721795500296,-0.020232648432722877,-0.23325234385295307,-0.23030217418588173,0.06096339054146918,0.09769494703732433,0.5006389255808736
EROI^4^3-OKV-EROI^4^3-OKV#34,0,0,0,Weights:,-0.5655151403685309,-0.07593288863547383,0.27332580226127856,-0.022560189624383484,-0.23460476604972746,-0.23035470889685816,0.05872168730868216,0.10148941797515498,0.4988217084193393
EROI^4^3-OKV-EROI^4^3-OKV#33,75,65,0,Weights:,-0.5598504022954789,-0.07444808542618073,0.2650048026523984,-0.017856368988331674,-0.23502837841496055,-0.23225363739983518,0.07185663875286191,0.09663421920565982,0.4968303697290315
EROI^4^3-OKV-EROI^4^3-OKV#32,80,60,0.0,Weights:,-0.5640919820372945,-0.07498060234565206,0.2728351853741257,-0.021193238116519318,-0.23694486792016017,-0.23258175879535992,0.06557581679599658,0.10095291962074013,0.49434948631356995
EROI^4^3-OKV-EROI^4^3-OKV#82,79,61,0.0,Weights:,-0.5979111859619323,-0.08361151126432453,0.29837670070651934,-0.027470145145450573,-0.2286124983952888,-0.23825555235060664,0.06112131207736282,0.10571700320524845,0.489836129594057
EROI^4^3-OKV-EROI^4^3-OKV#80,81,59,0.0,Weights:,-0.5648681539264458,-0.07384170905363363,0.27056987209156697,-0.02159626590165852,-0.23689092324948635,-0.22790736708250556,0.06835523052219335,0.09949172454193564,0.49084814415049094
EROI^4^3-OKV-EROI^4^3-OKV#86,74,66,0.0,Weights:,-0.564745428371345,-0.07816091801558041,0.26985327063563025,-0.024639684770588158,-0.23385274742598794,-0.2339403014489317,0.06539192741380048,0.09967267889716143,0.5014662396884688
EROI^4^3-OKV-EROI^4^3-OKV#87,0,0,0,Weights:,-0.5602549404362375,-0.06783690714110929,0.26580971861393843,-0.014410980198618032,-0.23883036303070176,-0.22560531320094562,0.07900507573888875,0.09433996444482712,0.4829220162395753
EROI^4^3-OKV-EROI^4^3-OKV#84,0,0,0,Weights:,-0.5845250274083527,-0.07960814133687472,0.28862510228233906,-0.02521060586689746,-0.23122059515906895,-0.23447491694667305,0.058716433889925215,0.10423001960862868,0.4927687260316249
EROI^4^3-OKV-EROI^4^3-OKV#88,78,62,0.0,Weights:,-0.5739372196218075,-0.07579298025940481,0.27961231267404507,-0.025956734074130964,-0.23217617941044144,-0.2286857637071817,0.05521631408746945,0.10300379904283097,0.49586922658671523
EROI^4^3-OKV-EROI^4^3-OKV#89,0,0,0,Weights:,-0.5542059510130752,-0.08973295801334213,0.259803246705529,-0.030636783869794855,-0.240715373306141,-0.23907013357769707,0.06818268921841902,0.10546163813795427,0.5111410897076338
EROI^4^3-OKV-EROI^4^3-OKV#15,81,59,0.0,Weights:,-0.5711388688547729,-0.0756047714094249,0.2788735038581588,-0.02295106658834435,-0.23382869192284914,-0.2306942815427395,0.05631155570248761,0.1027430360120089,0.49570132246919285
EROI^4^3-OKV-EROI^4^3-OKV#14,83,57,0.0,Weights:,-0.5595653619572587,-0.07323087239060523,0.26125234329026337,-0.015853589587904494,-0.23570035907218118,-0.23152856112132603,0.08036411867579796,0.09335196903420415,0.49359377407839927
EROI^4^3-OKV-EROI^4^3-OKV#16,0,0,0,Weights:,-0.5745861015682925,-0.0936237826250677,0.27315686915084847,-0.03358172164599719,-0.23618096714838402,-0.24351846863474003,0.06897105810861345,0.10601928728338225,0.509222793133931
EROI^4^3-OKV-EROI^4^3-OKV#11,73,67,0.0,Weights:,-0.5755497797836193,-0.09024220351283567,0.28998200484811293,-0.03373350132841545,-0.23656528998946774,-0.24916694067763373,0.07305844103776227,0.11795049101074563,0.4825843168380653
EROI^4^3-OKV-EROI^4^3-OKV#10,87,53,0.0,Weights:,-0.5622684945664495,-0.07051595614721062,0.266588812866673,-0.018248524208875315,-0.2416681100219965,-0.2248181178754055,0.07850651891269833,0.09730891428354263,0.48173301254515405
EROI^4^3-OKV-EROI^4^3-OKV#13,74,66,0.0,Weights:,-0.560228247027692,-0.06371153638648011,0.2677475491344407,-0.014561374330568911,-0.23397398908615114,-0.22541133996539947,0.060708169704354976,0.09193425377890775,0.4962219507318471
EROI^4^3-OKV-EROI^4^3-OKV#60,84,56,0.0,Weights:,-0.5512610171746528,-0.10363605398581086,0.24793703759517755,-0.03969329814654381,-0.24374943590147924,-0.2487813849188734,0.07682080413986409,0.10632157136151607,0.5286094566738051
EROI^4^3-OKV-EROI^4^3-OKV#61,80,60,0.0,Weights:,-0.5601354426336991,-0.07566529846175624,0.2687572620145334,-0.019859148388758855,-0.23435639775773992,-0.23297871367834433,0.06334915882992587,0.09991646937711549,0.5000669653796638
EROI^4^3-OKV-EROI^4^3-OKV#62,0,0,0,Weights:,-0.5619544560593606,-0.07325447098543228,0.2678595836155052,-0.021437154330420906,-0.23950608758839534,-0.2269575471533815,0.06879610853877165,0.09996274229128883,0.4901460748510129
EROI^4^3-OKV-EROI^4^3-OKV#63,75,64,0.0,Weights:,-0.5823089454586394,-0.0841782545467687,0.28490859338928703,-0.028605415059190183,-0.2294322871233851,-0.24052537494307943,0.06588496462397109,0.10401823853950787,0.4969018929837612
EROI^4^3-OKV-EROI^4^3-OKV#64,0,0,0,Weights:,-0.5644680265172066,-0.0901897990895762,0.2650805444967429,-0.030286192492967427,-0.23728066292068797,-0.24132407291246058,0.07022633746699054,0.10319721181428607,0.5113542951729528
EROI^4^3-OKV-EROI^4^3-OKV#65,79,61,0.0,Weights:,-0.5828125467041847,-0.07932760218216733,0.2847676647949241,-0.024234630250596682,-0.23050364618281421,-0.23502913796342242,0.0650871318254221,0.10048680347105983,0.4939589326524254
EROI^4^3-OKV-EROI^4^3-OKV#67,75,65,0.0,Weights:,-0.5628153369308544,-0.07588459110922527,0.2716750765963388,-0.022765436993560144,-0.23642597937964663,-0.23026252238048484,0.06117658514796395,0.10228405966735668,0.4969805532372976
EROI^4^3-OKV-EROI^4^3-OKV#99,76,64,0.0,Weights:,-0.5627634820914017,-0.0626156823289378,0.2714139635647018,-0.016677241590223733,-0.2262490465325677,-0.22516970874373038,0.050520847344923944,0.09347634436432814,0.4997505378673013
EROI^4^3-OKV-EROI^4^3-OKV#95,0,0,0,Weights:,-0.563551728468103,-0.07271636525269345,0.2707232001787726,-0.020323365905579975,-0.23640218571039867,-0.22988416014061408,0.06690363497101343,0.09894731628894192,0.4927600934875448
EROI^4^3-OKV-EROI^4^3-OKV#94,0,0,0,Weights:,-0.5672793265331018,-0.07559910622633377,0.2759323166345241,-0.023671743964456787,-0.23474463436296145,-0.229828042111561,0.058888254816977355,0.10289055565519864,0.49494016555711573
EROI^4^3-OKV-EROI^4^3-OKV#96,75,65,0,Weights:,-0.5696499041555028,-0.07911678073025545,0.27462955250042864,-0.022629525728726552,-0.23309943998417168,-0.2348290628258144,0.062469102836632914,0.10072208488477348,0.5005724918211187
EROI^4^3-OKV-EROI^4^3-OKV#92,74,66,0.0,Weights:,-0.5708948381033627,-0.07620047880919142,0.27789434250802364,-0.025261230860008116,-0.23485313434171504,-0.22773070411537197,0.05409421578743845,0.10306236657319448,0.49757645145901486
EROI^4^3-OKV-EROI^4^3-OKV#72,83,57,0.0,Weights:,-0.5605798808724749,-0.07056381428221858,0.2694594372278768,-0.020171960397236066,-0.23601072606140355,-0.22744062640189122,0.05883015147777749,0.09918992888965422,0.4966340324791506
EROI^4^3-OKV-EROI^4^3-OKV#70,74,66,0.0,Weights:,-0.5569866561743323,-0.07232817430282734,0.27057643046661667,-0.01872351221494816,-0.23805147975383772,-0.22914127870303697,0.05965704197796105,0.10136267813142491,0.4939415480044894
EROI^4^3-OKV-EROI^4^3-OKV#77,82,58,0.0,Weights:,-0.5776750358597603,-0.07674354419334155,0.2822240513983083,-0.020879086839391044,-0.2308118899398967,-0.23386676090604777,0.063631870794117,0.10007285226705606,0.49409913367210057
EROI^4^3-OKV-EROI^4^3-OKV#74,85,55,0.0,Weights:,-0.5571508848514976,-0.07582986204087341,0.27166945581588053,-0.021580269593045903,-0.23768131071080278,-0.22935888223652073,0.05954457429697395,0.10460170491439247,0.4936727227414627
EROI^4^3-OKV-EROI^4^3-OKV#79,76,64,0.0,Weights:,-0.5583444248140954,-0.0652430374552119,0.26724379785941477,-0.017578483800911992,-0.23559547274316048,-0.2246187304232976,0.056483717807591025,0.09609579811195176,0.49628751172100355
EROI^4^3-OKV-EROI^4^3-OKV#38^2^1,0,0,0,Weights:,-0.50455,-0.0471,0.20865,-0.00562,-0.24422,-0.24093,0.0734,0.14751,0.48635
EROI^4^3-OKV-EROI^4^3-OKV#38^2^3,0,0,0,Weights:,-0.48208,-0.04111,0.29925,0.04456,-0.22165,-0.2635,0.06051,0.08797,0.45737
EROI^4^3-OKV-EROI^4^3-OKV#38^2^2,0,0,0,Weights:,-0.53349,-0.05461,0.30084,-0.03477,-0.24458,-0.27794,0.06737,0.0785,0.49696
EROI^4^3-OKV-EROI^4^3-OKV#38^2^4,0,0,0,Weights:,-0.53052,-0.05529,0.33917,-0.03676,-0.24309,-0.18452,0.06458,0.14153,0.45594
EROI^4^3-OKV-EROI^4^3-OKV#87^3,76,64,0.0,Weights:,-0.51316,-0.03192,0.28507,-0.01546,-0.25608,-0.25041,0.10484,0.10362,0.53192
EROI^4^3-OKV-EROI^4^3-OKV#48,79,61,0.0,Weights:,-0.5616404175522716,-0.07599298582365394,0.2691303543643374,-0.024625784451966497,-0.23734406515479417,-0.22909697643135749,0.05908569816484496,0.10261657029903504,0.49855913715687183
EROI^4^3-OKV-EROI^4^3-OKV#47,0,0,0,Weights:,-0.5543934945664495,-0.10279595614721063,0.25161881286667304,-0.043053524208875316,-0.2485881100219965,-0.24423311787540553,0.07549151891269833,0.10974391428354263,0.5209280125451541
EROI^4^3-OKV-EROI^4^3-OKV#45,78,61,0.0,Weights:,-0.5817210093772919,-0.08341430936775726,0.28380265915087777,-0.027483873600288398,-0.2296247965569567,-0.2396886487518371,0.06356022842040122,0.10366533120655597,0.49865030876318395
EROI^4^3-OKV-EROI^4^3-OKV#43,83,57,0.0,Weights:,-0.5578302510729882,-0.07419611682785698,0.2689097567309727,-0.02006401635056526,-0.2355266950097165,-0.23073449790747044,0.05999770024112716,0.10073399508120487,0.4984018986139625
EROI^4^3-OKV-EROI^4^3-OKV#41,0,0,0,Weights:,-0.5694359471143947,-0.07962208570431534,0.27773605748337915,-0.02453207159666715,-0.23365305363387973,-0.23452376549417892,0.061552401358687586,0.10413351806047422,0.4961615157523233
