Agent Name,Wins,Losses,Performance
Generation:,16,Num Of Bots,222,PlatVal,0.0480668002087814
WtX1-WtX1-G3Dy-Pr#11,337,115,0.0,Weights:,0.381967029,0.05901945725,0.0770971385,0.053446112500000004,0.008197154750000001,-0.0775751795,0.638235757,0.11295627224999999,-0.38211568325,0.7554887104999999,-0.2401837135,-0.49932663800000004,-0.49910919775,-0.40848924,0.152055343,-0.013881323499999994,0.063105731,-0.14266549750000002,0.01951,0.01289,0.0190775,0.0538175,0.00048,-0.043425
Pr1D-WtX1-LO-MG3d-WtX1-LO#76,322,130,0.0,Weights:,0.610838515625,0.003828398437500001,0.03381585937499999,0.0381970703125,-0.0799068359375,-0.1271187109375,0.5095420703125,-0.059319414062500006,-0.5849448828125,0.697202265625,-0.309145390625,-0.402559609375,-0.37344257812500004,-0.40174468750000003,-0.004886015625,-0.038143750000000004,-0.0721446875,-0.12967203125,-0.05317203125,0.013473906249999999,-0.051642578125,-0.019526562499999997,-0.0204425,0.04415125
WtX1-LOmg-Ca-Omeg-G3Dy^1-#92,0,0,0,Weights:,0.524906015625,0.037607460937500004,0.043642109375,0.0431223828125,-0.0333577734375,-0.1350583984375,0.5574580078125,0.0308952734375,-0.5001464453125,0.701879140625,-0.230057265625,-0.439472734375,-0.415433203125,-0.3986603125,0.0006564843750000004,-0.05107250000000001,0.030101562500000005,-0.17557453125,-0.05096453125,-0.0075373437500000015,-0.033092578125,0.016455937500000004,-0.03140625,0.035472500000000004
WtX1-LOmg-Ca-MG3d-WtX1-LO#19,0,0,0,Weights:,0.620364980375,0.015169013843749999,0.006307484937499998,0.0603076765625,-0.09971280084375,-0.0960246689375,0.45913359924999997,-0.08850137928125,-0.59404166909375,0.6769500504374999,-0.3657609880625,-0.43659069325,-0.41858798740625003,-0.452471635,0.001346003874999998,-0.0112707843125,-0.067011740375,-0.18351632281250002,-0.047364375,0.0023673437500000005,-0.04570078125,-0.023748125,-0.0036950000000000017,0.007725625
WtX1^2-G3Dy-Pr1D-OM#70,239,213,1.0,Weights:,0.50287186028125,0.053628889289062495,0.004938973078125,0.035469472265625,0.00979014546093749,-0.066214614984375,0.5710827580312501,0.0382641022578125,-0.4594180682265625,0.6926465690781249,-0.314994100421875,-0.4472635668125,-0.3979320843046875,-0.339200366875,0.05400102634375,-0.025513400734375004,-0.00826989903125,-0.138122124921875,-0.034609375,-0.022194531250000003,0.066647265625,0.048747734375000004,0.022721640625000004,-0.001959531250000004
Omeg-WtX1^2#-WtX1^4-WtX1-#93,332,120,0.0,Weights:,0.429596205625,-0.0031679733593750004,0.017165753906249998,0.033689536953125,0.017755694687499997,-0.0833805525703125,0.5346696432343749,0.027978704523437502,-0.468011384765625,0.7510151896015624,-0.3445669170234375,-0.4715169170234375,-0.4384853545234375,-0.3792066045234375,0.0501703208203125,0.008955633320312503,0.014606258320312503,-0.18175186667968748,-0.0179328125,-0.022455625,0.0135484375,-0.012665625,-0.0023887499999999994,-0.010028750000000001
WtX1,328,124,1.0,Weights:,0.270309372,0.034075943,0.101739518,0.06710815,0.012442873,-0.115426906,0.640177676,0.124438363,-0.358400911,0.826461614,-0.276241618,-0.547552184,-0.600565597,-0.46342232,0.155087124,0.069294902,0.141114308,-0.24159733,0,0,0,0,0,0
MG3d-WtX1-LO-Omeg-G3Dy^1-#97,283,169,0.0,Weights:,0.5622026231875,0.0022455185156249995,0.031564456656249996,0.04311077815625,-0.036064929390625,-0.08383364209375,0.5312798302499999,-0.049756241046875,-0.5864131527656249,0.71587819603125,-0.30225126934375,-0.38282570625,-0.38404561079687505,-0.36101579925000005,-0.0016582121250000009,-0.02746517390625,-0.033784926374999996,-0.10801502740624999,-0.02918796875,-0.030493359374999997,-0.013916406249999999,0.026524375000000003,-0.009927812500000001,-0.03291234375
WtX2-WrtH-G3-WtX1-LOmg-Ca#70,0,0,0,Weights:,0.43636656250000005,-0.026244375,-0.023419062499999997,-0.001585000000000003,-0.0805340625,0.0328515625,0.49380718749999997,-0.024501249999999995,-0.44480125000000004,0.6705753125,-0.2932034375,-0.3685303125,-0.4729759375,-0.4065640625,-0.08880875,-0.104635,-0.080995,-0.161155625,-0.057763749999999996,0.040589375,0.019811250000000002,0.12561125,-0.011018749999999997,-0.0972325
WtX2,323,129,1.0,Weights:,0.28748,0.05839,0.14166,0.08104,0.0291,-0.07817,0.69236,0.1612,-0.32584,0.74436,-0.21646,-0.58813,-0.5167,-0.5043,0.09655,0.05093,0.15939,-0.34775,0,0,0,0,0,0
WtX1-LOmg-Ca-WtX1-LOmg-Ca#44,0,0,0,Weights:,0.50998241125,-0.014495634218750001,-0.05015099218750001,0.0024818864062499998,-0.076264548125,0.002232957359374999,0.47125522396874997,-0.045061653453125,-0.53566558203125,0.6699872542031251,-0.298161959046875,-0.427644459046875,-0.48376758404687503,-0.409361334046875,0.016378141640625,-0.043282483359375,-0.044499983359375,-0.15577123335937498,-0.024260625,0.0059299999999999995,0.011124374999999999,0.08041875000000001,-0.01102125,-0.10320125
WtX1-LOmg-Ca-WtX1-LOmg-Ca#43,260,192,0.0,Weights:,0.6100999215,0.031206055375,0.02062993975,0.10171070625,-0.054481203375,-0.08736867575000001,0.455384397,-0.170025517125,-0.642196676375,0.70624020175,-0.36918395225,-0.408452773,-0.44668194962499996,-0.42062654,0.009214015499999995,-0.02300313725,0.0182030385,-0.15230529125,-0.0452075,-0.034880625,0.026966874999999998,0.0030075000000000006,-0.06295,-0.0734275
LOmg,0,0,0,Weights:,0.4634,-0.021305,-0.02627,0.029645,-0.013075,-0.057525,0.410035,-0.095695,-0.550825,0.71539,-0.34785,-0.34785,-0.34785,-0.34785,-0.06516,-0.06516,-0.06516,-0.06516,0,0,0,0,0,0
WtX2-Omeg-G3Dy^1-#13,330,122,0.0,Weights:,0.39166203125,0.027044921875000003,0.10489921875,0.070744765625,0.022094453125,-0.073036796875,0.6231010156250001,0.071280546875,-0.44089289062500003,0.7317682812499999,-0.24796953124999999,-0.50468046875,-0.47064640625000004,-0.408405625,0.04904296875,-0.009294999999999998,0.068788125,-0.2143540625,-0.026699062500000002,-0.0128896875,0.01925484375,0.033561875000000005,-0.0176625,-0.038645
Omeg-WtX1^2#-WrtH#28,0,0,0,Weights:,0.4435456028125,-0.0203739866796875,0.0035203769531249986,-0.004750231523437499,-0.01643965265625,-0.10520777628515626,0.47782232161718746,-0.027180647738281247,-0.5066156923828125,0.7444700948007812,-0.33590095851171875,-0.39937595851171875,-0.3828601772617187,-0.35322080226171876,-0.0005098395898437483,-0.021117183339843748,-0.01829187083984375,-0.11647093333984374,-0.00896640625,-0.0112278125,0.00677421875,-0.0063328125,-0.0011943749999999997,-0.005014375000000001
G3Dy-Pr1D-OM-MG3d-WtX1-LO#1,300,152,0.0,Weights:,0.63691550725,0.0373200205625,0.031328659625,0.047171996875,-0.0965152425625,-0.111158951125,0.532216283,-0.0473554631875,-0.5699853270625,0.676442177625,-0.297318428375,-0.4125704095,-0.3789104244375,-0.41847043500000003,0.05888414824999999,-0.049627205875,-0.07400231725,-0.117666061875,-0.0210925,0.0291484375,-0.045835312499999996,0.004442500000000002,-0.0006125000000000002,0.021605625000000003
WtX1-LOmg-Ca-G3Dy-Pr1D-OM#98,286,166,0.0,Weights:,0.634185558125,0.037158814296874995,-0.037801332031249996,0.030536720234375,-0.0721409628125,-0.0437706420546875,0.47851400779687503,-0.034003027085937505,-0.567876732421875,0.6962105375234375,-0.3168652822890625,-0.4017680947890625,-0.3545559072890625,-0.33691746978906245,-0.05689544378906251,-0.09689294378906249,-0.1092477875390625,-0.1293318500390625,-0.003904218749999999,-0.03869453125,0.0402684375,-0.004366718750000002,0.0003395312499999987,-0.0535371875
WtX1-LOmg-Ca-G3Dy-Pr1D-OM#99,231,221,0.0,Weights:,0.564788125,0.05301787850000001,0.092419525,0.058521885499999995,0.017859454499999997,-0.028618010250000006,0.60456824575,0.01703935525,-0.5408605375,0.69023055175,-0.24558416275,-0.39889541275,-0.37187666275,-0.26768103775,0.0492899815,-0.1217893935,-0.045104393500000006,-0.030208143499999993,-0.03876375,0.007063750000000001,0.07867937500000001,0.128075,-0.0175475,-0.125805
MG3d-WtX1-LO-WtX1-LOmg-Ca#10,0,0,0,Weights:,0.5274588515,-0.023901584375,0.023430602249999998,0.014006099499999997,-0.055299855375000005,-0.086753569,0.492172630375,-0.051827787624999996,-0.553001732625,0.7253308085000001,-0.30760608675,-0.3512574075,-0.442825334125,-0.3850636745,0.010121042124999997,-0.025164860624999997,0.013815065125000001,-0.116213264625,-0.010111249999999999,-0.042040625,0.030134374999999998,0.0008875000000000021,-0.015723749999999998,-0.029783749999999998
WtX2-WrtH-G3-Omeg-G3Dy^1-#23,0,0,0,Weights:,0.47193015625,0.016796171875,0.07060109375000001,0.045499765624999994,-0.003918671875000002,-0.058498671875000005,0.590620390625,0.041418046875,-0.495930390625,0.71365890625,-0.23958140625,-0.44748109375,-0.41187828125000003,-0.35042375000000003,0.03455046875,-0.06218,-0.001286874999999998,-0.1132403125,-0.013066562500000002,0.0023940625000000004,0.03975234375,0.064104375,-0.028470000000000002,-0.053715
MG3d-WtX1-LO-WrtH-WtX1-LO#68,270,182,0.0,Weights:,0.559946398125,0.020653843968750002,0.018692637187500003,0.013727175812499999,-0.03145221659375,-0.063605293875,0.5475135493750001,-0.02839756784375,-0.54268100796875,0.7092600685000001,-0.25191017325,-0.3898808866875,-0.37340516996875,-0.3177476266875,0.0096029030625,-0.086354006625,-0.046265036937500004,-0.061342636625,-0.0016653125000000001,0.017051406249999998,0.030118437500000005,0.065361875,-0.01689625,-0.0545675
WtX1-LOmg-Cal9^2##68,280,172,0.0,Weights:,0.48593968600000004,-0.010085778500000003,0.019599759,0.052042825,-0.053484813500000006,-0.123494703,0.541287588,-0.0875020685,-0.5339267055,0.756180807,-0.287895809,-0.458621092,-0.48411779850000003,-0.40526616000000004,0.013946061999999995,0.006267451000000004,0.025492154000000003,-0.174301165,-0.01269,-0.0231625,-0.0093125,0.00403,-0.01631,-0.0217
MG3d,0,0,0,Weights:,0.85901144,-0.007261118,0.0045653,0.005953146,-0.037009216,-0.011939146000000001,0.577145867,0.043871836,-0.71042045,0.718634854,-0.275107076,-0.275107076,-0.275107076,-0.275107076,-0.062463787,-0.062463787,-0.062463787,-0.062463787,0,0,0,0,0,0
G3Dy-Pr1D-OM-Omeg-G3Dy^1-#50,276,176,1.0,Weights:,0.5337164354999999,0.054141952453125,0.041647462781250005,0.04390747175,-0.048174793890625,-0.068544631984375,0.559667393109375,-0.020495651812499998,-0.5331886025156249,0.6668034972031249,-0.286048879203125,-0.42981599742187504,-0.35178050387500004,-0.390378069859375,0.06679909453125,-0.0325023855,-0.049375832281250004,-0.105621014125,-0.024281484375000002,0.009644999999999999,-0.0035610546874999954,0.07979531249999999,0.0028432812500000003,-0.05333140625
WrtH-WtX1-LO-WtX2^3#17,0,0,0,Weights:,0.328572890625,0.0747972348125,0.034741815625000005,0.0375414856875,0.0469380568125,-0.10925662628125,0.58238040571875,0.15430991940625,-0.33911756718749997,0.71296944396875,-0.23051489534375003,-0.5046363015937501,-0.51024645784375,-0.42001700471875003,0.0410824976875,-0.0204049241875,0.12946820081250002,-0.2575797679375,-0.014102968749999998,-0.04007453125,0.021422421875,0.066384375,0.0061640625,0.019141875000000003
WtX2-Pr1D-G3-WtX1-LOmg-Ca#60,313,139,0.0,Weights:,0.482233284125,0.021909195812499997,0.024932577125,0.06990462090625,-0.02562971721875,-0.04174283201562501,0.525596921125,-0.030082621359375,-0.5003311433125,0.6956652779531249,-0.32243460098437504,-0.45139586867187503,-0.458634725328125,-0.442773685421875,0.011991451359374999,-0.002149399328124999,0.018303082109375,-0.208197750328125,-0.0225634375,-0.030973281249999998,0.011690156249999998,0.0043984375000000004,-0.005005937500000002,-0.054973125
WtX1-G3Dy-Pr-WtX1-G3Dy-Pr#8,247,205,0,Weights:,0.44642351449999995,0.10049722862499999,0.05082606925,0.04399555625,-0.004186422624999999,-0.059367589750000005,0.6519028785000001,0.123808136125,-0.392952841625,0.67606685525,-0.18862185674999998,-0.479763319,-0.429389598875,-0.38282962,0.1543026715,-0.05503316174999999,0.025535365500000004,-0.11209524875,0.031325,0.0031374999999999997,0.03814625000000001,0.06355125,-0.0125,-0.08674
WtX1^4-WtX1-LOmg-Ca#48,344,108,0.0,Weights:,0.434485,-0.0018499999999999975,0.065275,0.07438,0.015489999999999999,-0.09448000000000001,0.519745,-0.00895,-0.512135,0.768725,-0.37108,-0.44665999999999995,-0.528475,-0.464895,0.14683000000000002,0.0010350000000000012,0.06810000000000001,-0.223785,-0.006834999999999997,-0.054475,0.006439999999999998,-0.02067,-0.06134,-0.091685
WrtH-G3Dy-Pr-MG3d-WtX1-LO#9,311,141,0.0,Weights:,0.6862606250000001,0.030271250000000003,0.023871875,0.0159425,-0.11837062500000001,-0.064044375,0.560599375,0.010287499999999998,-0.5832325,0.658285625,-0.23289187500000003,-0.39304062500000003,-0.32034687500000003,-0.364775625,0.0542175,-0.10783000000000001,-0.13756,-0.033018750000000006,0.017442500000000003,0.06511125000000001,0.004212499999999994,0.0596225,-0.0319825,0.010685
WtX1-LOmg-Cal9^2##68^2,335,117,0.0,Weights:,0.51139,0.05079,0.05733,0.11871,-0.00699,-0.07498,0.45546,-0.10629,-0.56968,0.7004,-0.37313,-0.37131,-0.51945,-0.50171,0.0779,-0.02182,0.08851,-0.21645,-0.05694,-0.07087,0.05114,0.01024,-0.09974,-0.11
Omeg-WtX1^2#-MG3d-G3Dy-MG#64,237,215,0,Weights:,0.63476179,0.002971176249999999,0.0015395624999999993,0.01357634125,0.0016298649999999977,-0.036177591125,0.5699530417500001,0.06772052237500001,-0.58084340625,0.722435533625,-0.30341067237499997,-0.358828172375,-0.340990672375,-0.31247067237500004,-0.026394866875,-0.022577366874999998,-0.025979866874999997,-0.118064866875,-0.0229525,-0.0168775,0.0237875,0.00181,0.0057425,0.0114875
Omeg-G3Dy^1--MG3d-WtX1-LO#51,0,0,0,Weights:,0.55015766715625,-0.012247262289062501,0.014883640109374999,0.013495636359375,-0.042339717460937495,-0.094312181890625,0.50204773903125,-0.0546997048203125,-0.5802453722109375,0.726804628734375,-0.30616809264062494,-0.362460806375,-0.3654610748828125,-0.346553828,-0.02137451778125,-0.034997868453125,-0.036355428781250004,-0.092201102953125,-0.015783671875000002,-0.017418164062499998,-0.00783125,0.013640000000000003,-0.00649296875,-0.018490546875
WtX1-LOmg-Ca-WtX1-LOmg-Ca#37,0,0,0,Weights:,0.42944912990625,0.042204354671875,0.026091726343749996,0.023068363109375,-0.030461001140625,-0.08400371871875001,0.581646543390625,0.07755562690625,-0.435609945265625,0.705381768140625,-0.220410361984375,-0.482296590609375,-0.489262126953125,-0.426716614390625,0.037629592421875,-0.027243191859374998,0.09443913332812501,-0.23897744129687498,-0.0206446484375,-0.0023732421875,-0.01578150390625,0.053953125000000005,-0.013483828125000001,-0.011833437499999998
WtX1-LOmg-Ca-WtX1-LOmg-Ca#33,314,138,0.0,Weights:,0.48993242150000005,-0.024676444625000002,0.04588243975,0.035108206249999996,-0.06265870337500001,-0.07613117575,0.494249397,-0.051578017125,-0.522306676375,0.7129952017500001,-0.31084395225,-0.35546527299999997,-0.5322269496250001,-0.43641654,0.057966515499999996,-0.010685637249999998,0.0624680385,-0.14764029125,-0.01705,-0.078290625,0.062596875,0.0007675000000000043,-0.02737,-0.054142499999999996
WtX1-LOmg-Ca-WtX1-LOmg-Ca#32,0,0,0,Weights:,0.5210097454218751,0.0021519412460937505,0.026442659460937497,0.027146852289062495,-0.055095416558593756,-0.0893633558984375,0.51541325771875,-0.06257304920703124,-0.5432122114023437,0.7154793533984376,-0.3050921099140625,-0.35428369746875,-0.4518361153476563,-0.38930019725000004,0.046672933609374995,-0.046130072007812495,0.012309157578125,-0.10990819594531251,-0.009467265624999999,-0.045967246093750004,0.031184707031249998,0.023380078125000002,-0.007905234375,-0.046655898437499996
G3Dy-Pr1D-OM-WtX1^4-WtX1-#79,295,157,0.0,Weights:,0.505069291375,0.0029081793281250014,0.019689473781249998,0.044034890078125,-0.016495532000000004,-0.0858655154453125,0.533551841734375,-0.0173046790390625,-0.5236522229531251,0.7361471654765626,-0.3258588931484375,-0.4507783035234375,-0.42078257933593755,-0.3749779995234375,0.057063578570312495,-0.020395935304687498,0.0015471525703125016,-0.15655451230468748,-0.013849062499999999,-0.010573437500000001,0.0035606249999999996,-0.004031874999999999,-0.006552499999999999,-0.028349375
WtX1-LOmg-Ca-WtX1-LOmg-Ca#30,277,175,1.0,Weights:,0.624699645,0.042947463125,0.02894603125,0.055577545624999995,-0.0503481925,-0.0819181705625,0.511760895875,-0.06868661381249999,-0.596852328125,0.7167790168125001,-0.3008278361875,-0.38538783618749994,-0.4270703361875,-0.3921153361875,0.0295125665625,-0.0131799334375,0.0501100665625,-0.1892049334375,-0.0477225,-0.01659,0.0127275,-0.0012849999999999997,-0.051035,-0.054385
WrtH-G3Dy-Pr-WtX2#74,350,102,0.0,Weights:,0.4868703125,0.044330625,0.0827659375,0.04849125,-0.0446353125,-0.0711071875,0.6264796875,0.08574375000000001,-0.45453625000000003,0.7013228125,-0.22467593750000003,-0.49058531250000004,-0.41852343750000004,-0.4345378125,0.07538375,-0.028450000000000003,0.010915000000000008,-0.190384375,0.008721250000000002,0.032555625000000005,0.002106249999999997,0.02981125,-0.01599125,0.0053425
Omeg-G3Dy^1--WtX1-LOmg-Ca#15,270,182,0.0,Weights:,0.52409320303125,0.0009084983671874981,0.024787070171875,0.051298961734375,-0.0516673423046875,-0.10448225110937501,0.5466784884687499,-0.0739577592578125,-0.5559995706171874,0.736764627578125,-0.291483509296875,-0.42974356971875,-0.44281823563281253,-0.39264319209375004,0.015262997124999997,-0.005402697234374998,0.0023930128749999995,-0.15331702823437499,-0.016416796875,-0.024468945312499997,-0.01505203125,0.013455,-0.00941171875,-0.025200546875
WtX1-LOmg-Ca-MG3d-WtX1-LO#88,244,208,0.0,Weights:,0.692543359,-0.007846498,-0.0086334415,0.061435202375,-0.086274337625,-0.13545617178125,0.5686247157187501,-0.024664079218750003,-0.580415667,0.71451079928125,-0.31098527890625,-0.43930566215625,-0.38111890128125003,-0.39819630415625,-0.0211035695625,0.0257308401875,-0.0564761090625,-0.12379381381250001,-0.012701875,0.0420134375,-0.049267187500000004,0.0120525,0.0385825,0.017099375
WtX1-LOmg-Ca-Omeg-G3Dy^1-#73,0,0,0,Weights:,0.5445763028124999,0.007564699546875,0.014479765468749997,0.05966477996875,-0.035357177546875,-0.052882151531250005,0.5100283643125,-0.041121851515625,-0.5639364555468749,0.69302659221875,-0.32210421403125,-0.42519082075000003,-0.411672181140625,-0.382598097,-0.0056696043125000015,-0.02290415290625,-0.0369629493125,-0.14391346790624998,-0.04100234375,-0.037218203125,-0.008496875,0.0337775,0.0026940624999999994,-0.06136859375
WtX1-LOmg-Cal9^2##68^3^2^3^1,285,167,0.0,Weights:,0.52075,-0.03003,0.0235,-0.01724,-0.09155,-0.00684,0.48792,-0.09503,-0.47987,0.71192,-0.23308,-0.37978,-0.45253,-0.50895,-0.05352,-0.17944,-0.02275,-0.13488,-0.07033,-0.07241,0.04665,0.07305,-0.02319,-0.17232
WtX2-WtX1-LO-Omeg-G3Dy^1-#19,313,139,0.0,Weights:,0.50429435375,0.021223653437500004,0.069624734375,0.048596038437499996,-0.008607143125000001,-0.07570838215625,0.5920264635625,0.023209739968750004,-0.5154390546875001,0.72896778965625,-0.25098594934374996,-0.45751438684375,-0.42514407434375,-0.35296079309375,0.020186752031249998,-0.023162466718749997,0.031868158281249996,-0.16790652921875,-0.0363253125,-0.0034671875,0.01283359375,0.030359375000000004,-0.018245,-0.0383375
WtX1-LOmg-Ca-WtX1-LOmg-Ca#80,247,205,0.0,Weights:,0.58953949125,0.008853835062499999,-0.0070785318749999986,0.02484251175,-0.0910623926875,-0.08957918540625,0.58292506121875,-0.04922985490625,-0.5826244315625,0.7502848519062499,-0.25443120728125,-0.42287482165625,-0.43936057571875003,-0.36100236415625003,0.0191362036875,-0.016773865687499993,-0.0027428013124999977,-0.1530330006875,-0.014664375,0.004552500000000003,-0.004023125,0.019931249999999998,-0.01623625,-0.005581875
WtX1-LOmg-Cal9^2##68^3^2^4,241,211,0,Weights:,0.53007,-0.03924,-0.07461,-0.06812,-0.09229,0.04631,0.37093,-0.16177,-0.47686,0.65875,-0.2791,-0.36786,-0.49234,-0.35927,-0.05543,-0.12064,0.03855,-0.08939,-0.10521,0.0312,-0.07411,0.15764,-0.05869,-0.11868
