Agent Name,Wins,Losses,Performance
Generation:,81,Num Of Bots,74,PlatVal,0.012429644983742156
WtX1-WtX1-Wt-WtX1-WtX2^2-#10,141,99,1.0,Weights:,0.4330577431790124,0.0569910540119465,0.10048836801066172,0.06693764504369082,-0.0227401463912507,-0.06323372166091919,0.6443180791068992,0.12179187512569595,-0.4799710274679452,0.7419978411422717,-0.27678907275100684,-0.5535608257285163,-0.5392685437986928,-0.4322081212333142,0.08568548607815438,0.08580062087031398,0.12721865939967303,-0.2282729244826986,0.04509485833004117,0.0051450094723701455,-0.019458990325480704,0.02330407222002745,-0.005493684914112092,-0.025802754066139456
WtX1-WtX2^2--WtX1-WtX1-Wt#98,142,98,1.0,Weights:,0.4281867921525673,0.05729059357573055,0.10421075451502321,0.07003797858675426,-0.025095809537086494,-0.06279655454824065,0.6463414184432783,0.12410003783828433,-0.47964689818765416,0.7481719219195988,-0.2851758267180824,-0.5669999591803018,-0.5565337252494775,-0.4327040436468881,0.08794111739430291,0.09188675723301876,0.138630000046147,-0.22567449263085126,0.054325898450873794,0.001769470495581624,-0.024185788631401958,0.027319567066207532,-0.004229950122237206,-0.030713452002815896
WtX1-WtX1-Wt-WtX1-WtX2^2-#9,127,113,0,Weights:,0.4392861533240725,0.05035286901346118,0.11804593985953916,0.07475433905650547,-0.02502943494926068,-0.0695900117562561,0.6595396114441471,0.13230545700693966,-0.48285761632080204,0.7546163739250975,-0.2936709084500848,-0.5887935848975866,-0.5518832968349832,-0.4356783482762363,0.10576083483911489,0.09251304667914442,0.14689276826063868,-0.24392520764961617,0.06399768436804414,0.015778110754489896,-0.0114102246285975,0.032710741401612765,-0.006588152697086335,-0.026060686636716124
WtX1-WtX1-Wt-WtX1-WtX2^2-#7,125,115,1.0,Weights:,0.4341873369082384,0.04902753505302477,0.12082543788636876,0.07543318370477128,-0.023509275219135047,-0.06982420417114257,0.6626511934648226,0.13393121573840905,-0.4762671065067163,0.753405959476975,-0.2942765560438888,-0.5981500846790869,-0.5534490417727532,-0.4385094501820395,0.10439577020674884,0.09253194558365477,0.14977946484691418,-0.25193277415281445,0.06676111474156379,0.017391676502227782,-0.009165712796449663,0.033390222327709204,-0.0073986258125305175,-0.02700188711762428
WtX1,129,111,0,Weights:,0.270309372,0.034075943,0.101739518,0.06710815,0.012442873,-0.115426906,0.640177676,0.124438363,-0.358400911,0.826461614,-0.276241618,-0.547552184,-0.600565597,-0.46342232,0.155087124,0.069294902,0.141114308,-0.24159733,0,0,0,0,0,0
WtX2,125,115,0,Weights:,0.28748,0.05839,0.14166,0.08104,0.0291,-0.07817,0.69236,0.1612,-0.32584,0.74436,-0.21646,-0.58813,-0.5167,-0.5043,0.09655,0.05093,0.15939,-0.34775,0,0,0,0,0,0
WtX2-WtX1#5--WtX1-WtX2^2-#82,133,107,0,Weights:,0.4204026107281942,0.05229831229937191,0.10473584582694927,0.06848476492679877,-0.02282449252533921,-0.06598184284065628,0.6513784109774452,0.12818685623284468,-0.4622233428522561,0.7547456866564447,-0.2835483267370489,-0.5645633456171881,-0.5436748131824874,-0.4373878061901455,0.09279725672146369,0.08228632905223124,0.13304267901135658,-0.2306460231246141,0.04359656060339883,-0.001619940466582777,-0.01733175252871588,0.01925287105005235,-0.005543601363003254,-0.02067484715843573
WtX1-WtX2^2--WtX1-WtX1-Wt#48,158,82,0.0,Weights:,0.41380047833610367,0.05562661840178569,0.09951138779163854,0.06841789180089602,-0.024445745373681507,-0.06733803451758574,0.646036297243158,0.12126574694544595,-0.45973504223165196,0.7485903760679424,-0.27836744902790034,-0.5628592740706388,-0.5418629180880319,-0.4375847377138881,0.08883299297904387,0.08629881337670559,0.12897852622569428,-0.23224997360204758,0.04337208120573312,-0.0036117883223295236,-0.018766070110984148,0.017356874937936667,-0.0013641127997636798,-0.020149083333946764
LOmg,0,0,0,Weights:,0.4634,-0.021305,-0.02627,0.029645,-0.013075,-0.057525,0.410035,-0.095695,-0.550825,0.71539,-0.34785,-0.34785,-0.34785,-0.34785,-0.06516,-0.06516,-0.06516,-0.06516,0,0,0,0,0,0
WtX1-WtX2^2--WtX1-WtX1-Wt#32,133,107,0,Weights:,0.44544011387255333,0.05065677184447885,0.11806496771717884,0.0758445374927379,-0.026044091825187562,-0.06832133125158692,0.6607080432428092,0.13218804468529033,-0.48658299669682814,0.754162488815243,-0.29375278285262335,-0.589347499970954,-0.5501330730802128,-0.43350287947505484,0.10449056768992895,0.09349234289396495,0.14782430824571413,-0.24391434685113123,0.06701246839106083,0.01610524514198303,-0.012086597633957865,0.03399435392737389,-0.005908855295181275,-0.02774546821892261
WtX1-WtX2^2--WtX1-WtX1-Wt#40,128,112,0.0,Weights:,0.3755264068381939,0.07425972784706401,0.08546241926129723,0.0669920181281562,-0.011632614331236364,-0.05484511284716797,0.6316922871848443,0.11730089533407974,-0.45390427616094875,0.7349463007423277,-0.2517501939562421,-0.5328170558691916,-0.5738908353650809,-0.43952760548578407,0.06696210766771246,0.0948472591715033,0.13355343856589436,-0.21919885523986601,0.03328581194639206,-0.009103349800109866,-0.04358215363264084,0.02196882580280304,-0.003767999382019045,-0.0442697475028038
WtX1-WtX2^2--WtX1-WtX2^2-#50,0,0,0,Weights:,0.3906237773725534,0.06158608945385385,0.08721529679530382,0.05850757066461289,-0.023834933418937568,-0.06594037828283691,0.6296777625474967,0.10858119146654034,-0.44699842907182813,0.740575311549618,-0.2771736015869984,-0.5506201918615792,-0.5449808520958378,-0.4344599896781799,0.07954474510399145,0.09376901922990244,0.11611263594102662,-0.21284978128081877,0.030669362922310827,-0.00753986227989197,-0.015019419899582864,0.010483807052373888,-0.008876423654556275,-0.024442079547047614
WtX1-WtX2^2--WtX1-WtX2^2-#54,140,100,1.0,Weights:,0.430897263828661,0.0622023232287035,0.09525635971860695,0.06907873676083232,-0.027813163935140134,-0.05791266499658203,0.6369421888775432,0.11820537096087265,-0.48706757113659,0.7431478519408616,-0.2801961252114253,-0.5529153706263032,-0.5571562710323115,-0.42994438904108284,0.07352127771489597,0.09069059717179084,0.13469998504342914,-0.21318063036550927,0.052335449097156525,-0.008105755729675297,-0.036623194172382356,0.027809199137687684,-0.00043804401397705243,-0.03552857233285903
WtX1-WtX2^2--WtX1-WtX2^2-#56,139,101,0.0,Weights:,0.4003723054006939,0.07831894957753277,0.08887008003473473,0.06749039191721867,-0.027636754671080115,-0.054589526237792965,0.6285418203410942,0.112046423634861,-0.49037377104766755,0.7216743214298277,-0.27077708262811706,-0.5627310216738792,-0.5867476923924246,-0.43222202018109657,0.07586575030052495,0.1220898753121283,0.13877916519870687,-0.214247421099241,0.05782279436826706,0.005955868949890134,-0.03957681183576585,0.03396123791217804,-0.008895147819519045,-0.053909317815303795
WtX1-WtX2^2--WtX1-WtX2^2-#58,141,99,1.0,Weights:,0.4384027211840592,0.04808468998788834,0.0997436792388382,0.06427156770089913,-0.02797614013749504,-0.05481936531933594,0.6572488485377417,0.1337840331783905,-0.4621089330352669,0.7596016077261696,-0.29330841365392113,-0.5668586132827778,-0.5380868521186409,-0.4280583430354023,0.08010503231604671,0.07898638586287976,0.13098390528612425,-0.21472568884210683,0.04417467469215393,-0.012996227874755859,-0.017806192407608033,0.015696654872894285,-0.013511290435791017,-0.027805198488235473
WtX1-WtX2^2--WtX2-WtX1#5-#29,139,101,1.0,Weights:,0.409063284170754,0.05962045005560994,0.09091278427423716,0.06276712116440833,-0.023166879393152595,-0.0550284490772705,0.6422309260474826,0.11713473809618283,-0.45190274675208686,0.7404306858317939,-0.27507797813383567,-0.5582301223058401,-0.5462364608056681,-0.4339264077650343,0.06768982568648546,0.08775999583970875,0.12626836551279752,-0.21740319746928363,0.03919557157814503,-0.014201371564865117,-0.026132635982632636,0.012731119984388351,-0.0046653480243682875,-0.02969528749525547
WtX1-WtX2^2--WtX1-WtX1-Wt#44,140,100,0,Weights:,0.414622046322798,0.05286397321471846,0.10576553365483596,0.0680644048340891,-0.013900784766106308,-0.06704175254205322,0.6508601416279033,0.12336896832144882,-0.4537099570943328,0.7472266038930937,-0.272674074757986,-0.5614625933801087,-0.536683123817504,-0.43862236347754935,0.08708671202406106,0.07966788176081846,0.1316438963242677,-0.24439675465976812,0.04111352233320474,0.005429908127784728,-0.013788449589312078,0.018666078690886496,-0.003700704140663147,-0.02230782764703035
Acnd,0,0,0,Weights:,0.91708916,-0.010288565,0.023143473,0.003357603,-0.045208527,-0.14727149,0.456158875,-0.156368715,-1.150550508,0.717262457,-0.291372468,-0.291372468,-0.291372468,-0.291372468,0.012108953,0.012108953,0.012108953,0.012108953,0,0,0,0,0,0
WtX1-WtX1-Wt-WtX1-WtX2^2-#37,137,103,0,Weights:,0.42313392292727925,0.05042539433834045,0.09644052705371078,0.06561722733163156,-0.02481543704445962,-0.06124419292308807,0.6474260305290533,0.12364231431625564,-0.4589983759951781,0.7574737719071689,-0.28625189976516163,-0.5590245632090102,-0.5446250539578746,-0.43349240497243047,0.08117976412879033,0.07811250456296581,0.12858128153476406,-0.21581701792001573,0.040941784118525684,-0.013972712619900709,-0.02126615253787488,0.014870054972246293,-0.003993262936472893,-0.021176149859689172
WtX1-WtX2^2--WtX1-WtX1-Wt#28,124,116,0,Weights:,0.4113982775406561,0.054890819173139094,0.09141981276792431,0.06501658713411784,-0.018622892113660097,-0.055739838579833986,0.64150898838407,0.11819948483859444,-0.44990543678371,0.7559842095006537,-0.28055528336544056,-0.5497034539546783,-0.5556912807826266,-0.4304034572890365,0.06855718641845764,0.07831260225234235,0.1324509040720011,-0.2098654567364539,0.04003290781378746,-0.018101330509185797,-0.033101824887990954,0.015153328516483308,-0.003329108486175538,-0.03197396872401237
WtX1-WtX2^2--WtX1-WtX2^2-#10,141,99,0,Weights:,0.41398122402115656,0.06741650298171008,0.09778484216083455,0.06662426024417716,-0.02823568944501132,-0.058284073177307126,0.6396187404430027,0.12145367408797025,-0.4844272808927003,0.7350911859435325,-0.2828972081531557,-0.5680152168192114,-0.5721374767409632,-0.43183740294855816,0.08905411548319969,0.10956615934885283,0.13698346265483197,-0.21728062260344913,0.054412691494524476,0.007736830163002011,-0.02761807630449534,0.02909364328801632,-0.013011097550392153,-0.040724896312057966
WtX1-WtX2^2--WtX1-WtX1-Wt#63,135,105,1.0,Weights:,0.4320770486429448,0.051070397311862234,0.11522838611743022,0.07189509753577483,-0.024520280927532553,-0.07189318035070802,0.6540911658261472,0.1309145229187689,-0.4819973653828356,0.756734558592929,-0.2929015120512036,-0.5783292549693515,-0.5538179994067538,-0.4371981839727961,0.10966643376985281,0.09053555534499305,0.14214299170421235,-0.23593936274338778,0.055204685948491095,0.013510276231765744,-0.012301990450024607,0.02946403542399407,-0.0071362743854522705,-0.021749922991394992
WtX1-WtX2^2--WtX2-WtX1#5#35,132,108,0.0,Weights:,0.3259638942806895,0.059808778752414346,0.10456116269571233,0.07059254328337604,0.004313231608111203,-0.07252897148492432,0.6529750710940538,0.13538155001586485,-0.39252449491315283,0.7618594028895298,-0.24954312331594128,-0.551140586441006,-0.5634553484956075,-0.4632795210690406,0.09380033747117242,0.07449572859465906,0.14319275833745346,-0.2574431524817121,0.014876892234385014,-0.008230490469932556,-0.02315983849912882,0.009413943781256675,-0.004803474793434143,-0.023233962107002733
WtX1-WtX2^2--WtX1-WtX2^2-#25,145,95,0.0,Weights:,0.42050546444902137,0.05237363330029154,0.11458449231187154,0.06809129441584516,-0.020508864236325024,-0.06955231449438477,0.6530997713814988,0.13268349326786616,-0.47192688069123123,0.7531642169073471,-0.28882485081604936,-0.5717854894258817,-0.5529140133633351,-0.44115210167752195,0.10757893211659658,0.08667025161071099,0.13811218751391063,-0.23456547281232754,0.04532008110642433,0.01269048868179321,-0.011903217178583145,0.024702241570949558,-0.01133533899307251,-0.019356421662569043
WtX1-WtX2^2--WtX1-WtX2^2-#20,131,109,0,Weights:,0.4162284510633542,0.057379791817863963,0.09945339066895191,0.06705245971293758,-0.024312627917488536,-0.060711669952424996,0.6496685963760409,0.12346715653815911,-0.46255997929332565,0.7483902788168768,-0.28347021475542794,-0.5677253099272654,-0.555614480134677,-0.4286056321527511,0.0889393166426108,0.09722796990922782,0.13340708466508955,-0.22539105181161145,0.05064772542369552,-4.859449908137551e-05,-0.015727508804993705,0.018134009128492327,-0.007032670725136996,-0.029431242427015676
WtX1-WtX2^2--WtX1-WtX2^2-#22,133,107,0,Weights:,0.4248656045626023,0.04906200455133927,0.09877613297033525,0.060925403937570635,-0.028853538832121314,-0.06013139836749268,0.6486932077659218,0.12518648282189704,-0.4606805376341416,0.7561001908167506,-0.29430923014307087,-0.57100326969341,-0.5453451993495461,-0.43578230550992875,0.08351242842941162,0.0839959319337419,0.12823664872783108,-0.2097780368777024,0.038993917460739616,-0.014468193354606633,-0.016486085212528707,0.01230055434882641,-0.00907328365802765,-0.02135501432329416
WtX1-WtX2^2--WtX1-WtX2^2-#99,135,105,0,Weights:,0.43833675812321615,0.05894614904184127,0.10457423722617674,0.06894159252974498,-0.03391741268729508,-0.06412251176696777,0.6454558569732709,0.12012652692882253,-0.49613884081625437,0.7404724979534013,-0.29514271419537796,-0.588007702457733,-0.5631171445904014,-0.429468198025318,0.09498119705832439,0.10988605645570403,0.13998379232749802,-0.22353258624321526,0.06585105611741543,0.010603538351058957,-0.017525910753607755,0.03230358168244362,-0.008259152441024781,-0.03557345402896404
WtX1-WtX2^2--WtX1-WtX1-Wt#53,127,113,0,Weights:,0.41882767097405244,0.048538654375774384,0.07988057254073333,0.05888217081168175,-0.021033875396860125,-0.05555110303710937,0.6318648293124437,0.10806854953419495,-0.442425783939785,0.761581528394329,-0.2806872510779743,-0.5263119920739192,-0.5318733436986961,-0.42224631992554285,0.05314575593935108,0.0602724651736002,0.11556512727145862,-0.19241975995698452,0.027925947904586794,-0.033914630889892584,-0.0344881573009491,0.003966380634307862,0.002856333770751952,-0.02289998023033142
WtX1-WtX2^2--WtX1-WtX1-Wt#55,128,112,0,Weights:,0.4361130748195863,0.049622158826120616,0.10323766061143161,0.06638633083662426,-0.026207747272065044,-0.057837231297485345,0.6536994206438602,0.13101235768740366,-0.4708697896157181,0.7571093499526464,-0.2948136958708776,-0.5692506873232175,-0.550380015627826,-0.43040865770100606,0.08688769073649544,0.08221414563586492,0.13509786479942934,-0.2159964345458005,0.049484911318421365,-0.003957114553451542,-0.01927707076609135,0.021922662233114246,-0.012538537225723267,-0.027376760576367377
WtX1-WtX1-Wt-WtX1-WtX2^2-#43,122,118,0.0,Weights:,0.39998464144902135,0.04398051548779154,0.10388226718687153,0.06552977807209516,-0.008767036455075025,-0.05117316477563477,0.6713784913346237,0.15145205554911614,-0.40616639762873125,0.7732227397510971,-0.2703245104410493,-0.5456315022383816,-0.5185598624570852,-0.4471549767400219,0.06798527653847158,0.04510500747008598,0.13219949906078565,-0.23321527332795253,0.014108049856424332,-0.033769589443206786,-0.022398764053583143,0.0002469290709495545,-0.012025729618072509,-0.017237749787569045
WtX1-WtX2^2--WtX1-WtX1-Wt#56,144,96,1.0,Weights:,0.4220104691187811,0.06404305545048285,0.10237117997886182,0.07159464628646159,-0.028084226144910098,-0.06441178622241212,0.641812190305945,0.12059598810226632,-0.49122081056105377,0.7409896108541694,-0.2838776279572375,-0.5738020210933502,-0.5707348389212985,-0.4327331432245834,0.093809842861817,0.10824536719570171,0.14247648054661047,-0.2257803368868445,0.061456042579412465,0.010142966365814207,-0.026138787778615957,0.03409353359460831,-0.005916178798675538,-0.03902637106776237
WtX1-WtX1-Wt-WtX1-WtX1-Wt#50,139,101,0.0,Weights:,0.420577876825347,0.049110163538766384,0.11463386526736738,0.07276572864610935,-0.016900704773040058,-0.07386173443139649,0.6560859702642972,0.12861085287993052,-0.4628737110238338,0.7588225369024137,-0.28426406581405855,-0.5756290320869396,-0.5467630073837123,-0.4390696349655483,0.10426128005651247,0.08392808218731415,0.14211730325560343,-0.2475036407683705,0.050751162809133527,0.011286059474945067,-0.010528640292882922,0.025369134581089022,-0.0031978864097595215,-0.020995752657651898
WtX1-WtX1-Wt-WtX1-WtX1-Wt#45,145,95,0.0,Weights:,0.41777396204475975,0.04867323822050381,0.10172777287011528,0.06832666908155394,-0.01898215895546007,-0.06390052918505859,0.6505791740806963,0.12366957564299394,-0.452405576252635,0.7645627336694785,-0.2889463074029069,-0.5656822788979373,-0.5544741379915571,-0.4320533959025302,0.08767351527256417,0.0801677332060845,0.13818780949754356,-0.22193176789092325,0.04640982866048813,-0.006883420753479008,-0.021140609662532808,0.018361643586158754,-0.004578691368103027,-0.026281394717693328
WtX1-WtX1-Wt-WtX1-WtX2^2-#24,126,114,1.0,Weights:,0.4436486328368683,0.049767161323432924,0.1158722799229889,0.0756989006557045,-0.02853169761874008,-0.07423404620703125,0.6550825602707958,0.12914555256967164,-0.49206785007444,0.760304900278511,-0.2969781732863579,-0.5848730205128212,-0.5547219854501724,-0.4332442662680702,0.11175393542310905,0.09440085907927513,0.14617379589451407,-0.237313252674448,0.06508929079055786,0.014330063781738279,-0.012700763721466066,0.03422582927703858,-0.002937209777832031,-0.024143424320220944
WtX1-WtX2^2--WtX1-WtX2^2-#83,130,110,0.0,Weights:,0.42050546444902137,0.05237363330029154,0.11458449231187154,0.06809129441584516,-0.020508864236325024,-0.06955231449438477,0.6530997713814988,0.13268349326786616,-0.47192688069123123,0.7531642169073471,-0.28882485081604936,-0.5717854894258817,-0.5529140133633351,-0.44115210167752195,0.10757893211659658,0.08667025161071099,0.13811218751391063,-0.23456547281232754,0.04532008110642433,0.01269048868179321,-0.011903217178583145,0.024702241570949558,-0.01133533899307251,-0.019356421662569043
WtX1-WtX2^2--WtX1-WtX1-Wt#34,142,98,1.0,Weights:,0.4203494299781561,0.05450715689188909,0.08622560908042431,0.062300863696617845,-0.021178020957410098,-0.054296224329833984,0.6348247641340701,0.11166980943234445,-0.45841466612745996,0.7525609168756537,-0.2815207796779406,-0.5415739716421784,-0.5485616918138766,-0.4224093222890365,0.06024485441845763,0.07669291781484235,0.12650444132200112,-0.2009344464239539,0.04133310312628746,-0.018117346134185797,-0.03398420770049095,0.015938992578983308,-0.002941686611175538,-0.035150218724012375
WtX1-WtX2^2--WtX1-WtX1-Wt#33,0,0,0,Weights:,0.4159842116556895,0.05390084650241435,0.10705166719571234,0.06659565061150105,-0.023015943095013796,-0.06488387875054932,0.6516193635393663,0.12606932325023987,-0.4612518382881528,0.7463177271864048,-0.2859734913159413,-0.576557359222256,-0.5485484381987324,-0.4386961184752906,0.09420491096335992,0.09044815361809656,0.13385636064214096,-0.23418029639577465,0.047488376609385013,0.006162126717567442,-0.012909643186628818,0.01982253753125668,-0.009463513855934143,-0.022748688669502734
WtX1-WtX1-Wt-WtX1-WtX2^2-#21,139,101,0.0,Weights:,0.41850927217353207,0.055398533809812314,0.1082432765615573,0.07012170274876774,-0.01996572930761254,-0.06213914217907714,0.6552697088691231,0.12402819654242421,-0.4614150546462219,0.7507271208610208,-0.288990349817824,-0.5847754468888224,-0.5653934559668776,-0.4272976117662829,0.09326448794051986,0.10240252183794146,0.14567980609899095,-0.23597141498411625,0.0618509029096365,0.009022881460189817,-0.01300291170537472,0.024049924856424335,-0.007614610052108765,-0.03595248405635357
WtX1-WtX1-Wt-WtX1-WtX2^2-#23,146,94,0.0,Weights:,0.4114629588623576,0.05542805970453715,0.09951884207955314,0.06510000680715693,-0.025523021953702568,-0.060215443006713866,0.6501389556972339,0.11945515323261356,-0.4505767958850744,0.7394712374654624,-0.28312213181583323,-0.5813292290186304,-0.5441828630341299,-0.43624013527305927,0.08083088981012326,0.09422605562548214,0.12960053377037126,-0.23379511997922173,0.049656672112345694,-0.0003662352466583269,-0.013916069194674493,0.014942833491563801,-0.0075916887187957765,-0.02614095567643642
WtX1-WtX2^2--WtX1-WtX2^2-#37,0,0,0,Weights:,0.4037085387625411,0.06316500257206062,0.09102528725935848,0.061648548289732825,-0.02252529360861038,-0.0646627157792511,0.6305349116032419,0.11124604639332618,-0.46256555519492165,0.738837454234788,-0.2759056954557927,-0.5473889137942465,-0.5472831330753796,-0.43213475288430514,0.07960061125603485,0.09366038049437227,0.12096532680584894,-0.2156613076325744,0.036842003584578634,-0.0013637048041820546,-0.018769508942440158,0.018454859486073255,-0.008827323399782181,-0.029519219388142226
WtX1-WtX1-Wt-WtX1-WtX2^2-#58,0,0,0,Weights:,0.4191397132468906,0.050523435760397674,0.10815613259099341,0.06820898174869955,-0.019745511595892547,-0.06672642183972169,0.6518394727310975,0.12817653445543004,-0.4621662284719331,0.7588634752884128,-0.2888855791094781,-0.5687338841619095,-0.5536940756774461,-0.4366027487900261,0.09762622369458038,0.08341899240839774,0.1381499985057271,-0.2282486203516254,0.04586495488345623,0.002903533964157101,-0.016521913420557977,0.021531942578554154,-0.007957015180587768,-0.022818908190131187
WtX1-WtX1-Wt-WtX1-WtX1-Wt#26,135,105,1.0,Weights:,0.39413639297308384,0.06407072354959682,0.09255967463700779,0.06920284535970439,-0.017594715231651056,-0.06233400519087219,0.6399902991015909,0.11756793228745688,-0.4532041981105873,0.7485299071129589,-0.2671990125498055,-0.5461302687915174,-0.5605896225393545,-0.4343786187520443,0.08306644157125925,0.09262683907516922,0.13324662744695148,-0.2235364003197294,0.040564114039614796,-0.006405295799970629,-0.030513282166793946,0.017619796729534867,-3.504240155220175e-05,-0.03136211154140532
WtX1-WtX1-Wt-WtX1-WtX2^2-#51,123,117,0,Weights:,0.37587969426993323,0.05932195112660575,0.08404951915223646,0.06005961340851486,-0.0189320204904176,-0.06151674300036621,0.6375026916659698,0.10921796497553729,-0.4173615472450206,0.7445961307593572,-0.2697776427728268,-0.5518654967324228,-0.5437454827478664,-0.43675634598881996,0.07312236417777353,0.0865981016298197,0.1178321046585484,-0.2219501174137804,0.027189140533804893,-0.017593808984756473,-0.02246147277772427,-0.000994902404546737,-0.0025411697292327885,-0.02070194682776928
WtX1-WtX1-Wt-WtX1-WtX2^2-#50,139,101,0,Weights:,0.4101281260422108,0.05016301408395589,0.10674147394508388,0.07069956354297119,-0.020844605315713825,-0.07571953376055908,0.6496498630536776,0.12514061915873098,-0.4585998517606341,0.761758257640627,-0.28519034969449064,-0.5690420989918876,-0.5501621879839427,-0.43812968218406256,0.10510981338464401,0.08563473575224503,0.1361360373982391,-0.23783321799716461,0.045965762403309345,0.004634607586860655,-0.012834344740211966,0.02116075566470623,-0.002675923161506653,-0.018794915019571777
