Agent Name,Wins,Losses,Performance
Generation:,184,Num Of Bots,74,PlatVal,0.17473792102547384
WrtH-Omeg#2--NXDW-NXDW-Ra#0,0,0,0,Weights:,0.5598208043379582,0.1879245207432865,0.07512475375462126,-0.02520702099474029,0.29258805379886504,0.280118784353534,0.39238006425172683,0.1525312975723277,-0.15965445156804015,0.5820478297572873,-0.17626138139365577,-0.4426133057476933,-0.3564994197605692,-0.29157754179289963,-0.035048398544449175,-0.08414760093677438,0.00015545733951786989,-0.08700682467243277,0.0140992233502263,-0.04342069112106296,-0.10142151670228074,0.12920737562288293,-0.15551006757353705,0.3036417882015831
WrtH-Omeg#2--WrtH-Omeg#2-#67^3,165,15,0.0,Weights:,0.52538,-0.05691,-0.01784,0.04102,-0.06304,-0.06673,0.53983,0.11796,-0.40381,0.65504,-0.20238,-0.43752,-0.50441,-0.42132,0.0222,-0.00051,0.117,-0.29657,-0.07985,0.00114,0.07303,-0.00881,-0.02801,0.02028
G3Dy-WrtH-Om-G3Dy^2#22,0,0,0,Weights:,0.94500072,0.013728190999999997,0.02977515,0.023630323,-0.033210858,0.039514177250000004,0.7264466832500001,0.15344466774999999,-0.718031475,0.68014992675,-0.24296103775,-0.23116603775,-0.24955353775,-0.27359103775,-0.0235118935,-0.0603343935,-0.0475318935,-0.0705293935,-0.0385025,0.03374,0.036207500000000004,0.0314225,-0.050182500000000005,0.014575
G3Dy^4-WrtH--G3Dy-WrtH-Om#77,0,0,0,Weights:,0.8112592471689791,-0.027279548628356756,0.025380651877310628,0.032650562502629855,-0.06202870610056746,-0.005321430573232991,0.6551392153758635,0.14510344153616384,-0.65517745078402,0.6924625916286435,-0.2072542284468279,-0.3155570656238466,-0.3410844976302846,-0.3195198086464498,-0.03932671777222459,-0.03596506896838719,-0.004102914830241061,-0.1553240558362164,-0.03758851332488685,0.020456529439468518,0.03900236664885963,-0.027148812188558538,-0.0018506587867685217,-0.00453035589920843
WrtH-Omeg#2--G3Dy^4#50,160,20,0.0,Weights:,0.76269,-0.066975,0.011674999999999998,0.043875,-0.08404,0.017995000000000004,0.640995,0.129405,-0.629155,0.695875,-0.19587500000000002,-0.314375,-0.353185,-0.319915,-0.060980000000000006,-0.04983,0.0008500000000000035,-0.17834,-0.08260500000000001,0.028825,0.083275,-0.04575,-0.007955,-0.03522
WtX2-MBCU-Rais^2##22,0,0,0,Weights:,0.43398375,0.035594062499999995,0.1317278125,0.06989999999999999,0.1108275,0.12323187499999999,0.15171843749999997,-0.06340499999999999,-0.06090406250000002,0.4696865625,-0.23437312500000002,-0.270124375,-0.38345,-0.3243640625,0.060741875,-0.12110125000000001,0.2852640625,-0.2170415625,0.02917875,0.16277125,0.001490624999999999,0.1844075,-0.0655825,0.08249031250000001
WrtH-Omeg#2--G3Dy^4#56,0,0,0,Weights:,0.957055,-0.0405,-0.007435000000000001,0.05695,-0.074045,0.050780000000000006,0.691895,0.14183,-0.7683450000000001,0.692855,-0.157955,-0.288785,-0.308355,-0.24348999999999998,-0.08843000000000001,-0.05684,-0.10464999999999999,-0.12111,-0.03968,0.02583,0.037630000000000004,-0.02268,0.01071,-0.03895
G3Dy-BDIO#11,0,0,0,Weights:,0.8967364400000001,0.333196382,0.3049603,-0.362544354,0.0003132840000000005,0.4009833545,0.30290836649999997,-0.05613566449999999,-0.08850795,0.3631748535,-0.3627170755,0.0857379245,-0.1702820755,-0.4246120755,0.32843621300000003,0.351306213,0.303121213,0.314886213,0.25136,0.27894,-0.023715,-0.417595,0.16196,0.40306
G3Dy^2,130,50,0.0,Weights:,1.0,0.05252,0.05077,0.03562,-0.00443,0.09557,0.81085,0.15619,-0.79915,0.67184,-0.28355,-0.14239,-0.14572,-0.23534,-0.02824,-0.09053,-0.12368,0.03711,-0.03708,0.06691,0.0359,0.06725,-0.08636,0.01901
G3Dy^1,127,53,0.0,Weights:,1.0,0.06071,0.09477,-0.03123,-0.09399,-0.0495,0.79679,0.18839,-0.87323,0.7396,-0.21342,-0.12035,-0.21403,-0.22015,0.02685,0.01128,-0.02051,-0.01987,-0.09821,0.05985,0.05194,0.0713,-0.06746,0.05688
Rais-NXDW#16-Rais^1-WrtH-#34,93,87,0.0,Weights:,0.5104625,0.17459249999999998,0.054495,-0.049525,0.1715775,0.2328325,-0.34336,-0.3274075,-0.0964275,0.5321675,-0.1332125,-0.256415,-0.2219825,-0.19222,-0.0180825,-0.05317,-0.054209999999999994,-0.048412500000000004,0.006225000000000001,-0.0338425,-0.041854999999999996,0.07709,-0.1288775,0.21614
G3Dy,140,40,0.0,Weights:,1.25462288,0.006782764,0.0354006,-0.017738708,-0.060943432,0.033646709,0.744256733,0.183438671,-0.8700159,0.721879707,-0.202364151,-0.202364151,-0.202364151,-0.202364151,-0.059767574,-0.059767574,-0.059767574,-0.059767574,0,0,0,0,0,0
NXDW-Rais^1#-Rais^1-Rais^#23,97,83,0,Weights:,0.39359,0.10779625000000001,0.041891250000000005,-0.06012750000000001,0.12211000000000001,-0.010631250000000023,-0.6644212500000001,-0.6498349999999999,-0.06594624999999998,0.58632,-0.11480000000000001,-0.1474825,-0.15531375000000003,-0.129225,-0.0403875,-0.06101,-0.04074625,0.048964999999999995,0.01579375,-0.02196875,0.007772500000000005,-0.011658749999999989,-0.0515125,0.13485999999999998
Rais^4^3-Rai-WrtH-Omeg#2-#19,91,89,0,Weights:,0.46315249999999997,0.1126225,0.08809,0.01616,-0.037535,0.0239375,-0.710445,-0.57694,-0.170905,0.5966475,-0.1739375,-0.17012750000000001,-0.190935,-0.1641975,0.007817500000000002,-0.036885,-0.03936,-0.023260000000000003,0.022567500000000004,-0.06009250000000001,0.054522499999999995,-0.021144999999999997,0.028050000000000002,0.04461
NXDW-NXDW-Rais^1##88,93,87,0,Weights:,0.6546075,0.3578,0.1074775,-0.11100499999999999,0.6042675,0.65116,0.19045,0.16689749999999998,0.173075,0.507875,-0.11762,-0.45411250000000003,-0.25739500000000004,-0.14727,-0.0945175,-0.18386249999999998,-0.041345,0.030834999999999998,0.0133425,-0.11101749999999999,-0.1923025,0.27551000000000003,-0.3195275,0.5549649999999999
MG3d-WtX2#74,0,0,0,Weights:,0.57324572,0.025564441,0.07311265,0.043496573000000004,-0.003954607999999998,-0.045054573,0.6347529335,0.102535918,-0.5181302249999999,0.7314974270000001,-0.24578353800000002,-0.43161853800000005,-0.395903538,-0.389703538,0.0170431065,-0.005766893499999998,0.048463106500000006,-0.2051068935,0,0,0,0,0,0
Rais^4^3-Rais^4^2#8,99,81,0.0,Weights:,0.460495,0.119925,0.140065,0.038655,-0.02281,-0.03275,-0.88378,-0.654345,-0.074685,0.6721600000000001,-0.187965,-0.15499000000000002,-0.13859,-0.08975999999999999,-0.0034100000000000016,-0.084825,0.00867,0.054895,0.052930000000000005,-0.10989000000000002,0.055249999999999994,-0.01798,0.100735,0.025915
WrtH-Omeg#2--G3Dy#3,160,20,0.0,Weights:,0.8598284943379584,0.012415902743286491,0.03908630375462126,0.021426125005259707,-0.04001741220113492,-0.028637861146465986,0.6692834307517268,0.1608018830723277,-0.6811999015680401,0.6890501832572873,-0.21863345689365576,-0.31673913124769326,-0.3289839952605692,-0.31912461729289965,-0.01767343554444917,-0.022100137936774386,-0.009055829660482129,-0.13230811167243278,0.0074279733502263,0.012088058878937033,-0.005270266702280738,-0.008547624377117079,0.004253682426462956,0.02615928820158314
MBCU-Rais^2#-Rais#86,94,86,0,Weights:,0.38810500000000003,0.0566175,0.07617,0.0374775,-0.053692500000000004,0.11635750000000002,-0.453425,-0.6697,-0.14488,0.5956699999999999,-0.14131,-0.1181975,-0.15550999999999998,-0.037722500000000006,-0.044770000000000004,-0.15874500000000002,0.0996625,0.0012624999999999997,0.0949075,0.118935,-0.1108725,0.04116,-0.21292,-0.04564
