Agent Name,Wins,Losses,Performance
Generation:,134,Num Of Bots,74,PlatVal,0.009215230332586836
WtX1-WtX2#10-MG3d-WtX1-Wt#80,134,106,0.0,Weights:,0.3700685164170028,0.04506465958796973,0.0676656864346126,0.07502985204316626,-0.018174178144434314,-0.0680421419087261,0.6149625366677512,0.13122534653796186,-0.44599056992204134,0.7198955167255033,-0.25251211265002893,-0.4887559373780659,-0.5218313961325881,-0.47717690719188166,0.06548169719500296,0.025334856756718906,0.08385475731417558,-0.27409051667828543,0.001470170464229815,0.04502110084488278,-0.0036709886048369054,-0.03162656462316582,0.003770098274762736,-0.03342087959775586
WtX1-WtX2#10-MG3d-WtX1-Wt#81,134,106,0,Weights:,0.33667749037340333,0.04885804835874609,0.07144771644204836,0.07725873742222183,-0.014549692599101053,-0.07055325571049799,0.612909271270689,0.13497476220852986,-0.42434798792843065,0.718081307069665,-0.25316117967287105,-0.49474386527744996,-0.5300044664845993,-0.4801777012364627,0.06908317886063729,0.02829172325658557,0.09166011898992893,-0.27816535150744404,0.0015656270631309935,0.040724138736206346,-0.0022594632720094854,-0.025222669197261377,-0.007048660468063207,-0.032323445549550196
MG3d-WtX1-Wt-WtX1-WtX2#10#93,132,108,0,Weights:,0.34339160609179264,0.05004685103623477,0.07192657346895791,0.08026249362455501,-0.018540976945636348,-0.07097912618665737,0.622426191397911,0.1385618652608196,-0.4340851498035826,0.7175406503689729,-0.2534831765950586,-0.5024699478948615,-0.5358371464756095,-0.4885645888857649,0.0724994738388529,0.03157252125785744,0.09013626767868271,-0.28751093077339346,-0.0021200163797738753,0.046807140819396346,-0.0042567685201216916,-0.0331600331930849,0.0015292029234697981,-0.03043883957831355
MG3d-WtX1-Wt-MG3d-WtX1-Wt#89,0,0,0,Weights:,0.34232474076650304,0.04596999610057314,0.0701458523686789,0.07673883054263093,-0.018476773338825983,-0.06821493380939725,0.622345081199142,0.13904580799812705,-0.4327465821744686,0.7217279839130639,-0.2505630100995432,-0.5012200705107925,-0.5354831321976408,-0.48949628100227,0.06854264674667868,0.02541333024496173,0.09009616851676756,-0.28832108418128205,-0.0018103572311505389,0.049526496410898985,-0.0029687954621467937,-0.035471271603154886,0.0015271427685081894,-0.03419468202346438
MG3d-WtX1-Wt-MG3d-WtX1-Wt#85,127,113,0,Weights:,0.3453655101673416,0.04773855638871574,0.06936804130869736,0.07950913352861429,-0.018316134657144163,-0.0710460032613102,0.6150314208864776,0.13629395780750433,-0.4348869203400441,0.7187696919043207,-0.252898506552243,-0.49603120865676253,-0.5325304582734092,-0.48471171581909434,0.07071309420361933,0.029337296433388484,0.08732922155879444,-0.2822044730537987,-0.000705829363834176,0.04637910386381203,-0.0018899645376304727,-0.030270234989986412,-0.00021400838611406706,-0.03332270846915803
MG3d-WtX1-Wt-WtX1-WtX2#10#99,137,103,1.0,Weights:,0.33704852744093733,0.04685424195593736,0.07080842386558435,0.08020659061632815,-0.019988946536179403,-0.07253843631409937,0.6224638750322883,0.13862685221346963,-0.4312271123276485,0.7209546757662815,-0.25046714025517824,-0.5129891567858935,-0.5478643052630219,-0.5031224236414806,0.07805541282394496,0.03125427092526128,0.09710622990606116,-0.30007878789515946,0.0016085571345485512,0.05825313715846308,-0.008140349594219116,-0.04777292815219858,0.016777220531227904,-0.038752084333822844
MG3d-WtX1-Wt-MG3d-WtX1-Wt#87,0,0,0,Weights:,0.32996416910112253,0.04586989645210429,0.0715974365551646,0.07671516395172308,-0.01565551185719195,-0.06924269049613735,0.6173749511878992,0.1374903165714056,-0.4220873235219933,0.7204776252157108,-0.2524648633930031,-0.5025307551834739,-0.5361389542121935,-0.4890926896318129,0.06772597094546762,0.023854753060829022,0.09275998584083586,-0.28763512838715977,-0.002705016026713232,0.04687427380390856,-0.0024782475537996054,-0.03282477685978279,-0.003712240068030167,-0.03315825066649956
MG3d-WtX1-Wt-MG3d-WtX1-Wt#80,139,101,1.0,Weights:,0.32696591259815266,0.044045969344822244,0.0705580148834305,0.07673664803335756,-0.016426636851668824,-0.06921730409399521,0.6174308026351806,0.13847826284159864,-0.4207027070810635,0.722112351452397,-0.2521401278782821,-0.5043213343613349,-0.5375595343321355,-0.4919342901160103,0.0673208805279844,0.022187401449081934,0.0913662221085539,-0.2907687286566884,-0.004084679918678219,0.04926897795899504,-0.0008001724434404944,-0.03368728744048442,-0.003912179244636157,-0.033462493833565574
MG3d-WtX1-Wt-MG3d-WtX1-Wt#83,141,99,1.0,Weights:,0.3555870378952027,0.045516087408606035,0.06960469720528542,0.0758688654759191,-0.02018121719745277,-0.06667845100541095,0.6246626318533383,0.13969786211987623,-0.4434815038506182,0.7216180626273745,-0.24960011153110423,-0.4973534794103569,-0.532338723582652,-0.4871227828053015,0.0675293760202795,0.024948975428472794,0.08761768664587072,-0.286123064231273,-0.0019858316602757217,0.05119599848771649,-0.003876982822510963,-0.03783453046073208,0.005259817696947876,-0.03553090988731749
WtX1-WtX2#10-WtX1-WtX2#10#23,127,113,0,Weights:,0.32424709877138763,0.07038498627307138,0.09560164423531392,0.0824320503135953,0.00024724853818045966,-0.07865202919335217,0.6239657881155889,0.11504038437911264,-0.42116385048920507,0.7233830559278552,-0.24999594286336335,-0.5145727250758518,-0.5584291499913825,-0.47837138967076775,0.051207257245109127,0.024693240467189716,0.08946918039321701,-0.2835514958598494,-0.0029526126524947235,0.04456329210587361,-0.02564400420166805,-0.021530211101973857,0.0017617692624877506,-0.048979589628466186
