Agent Name,Wins,Losses,Performance
Generation:,125,Num Of Bots,69,PlatVal,0.010259102504841352
EROI^4^3-OKV-EROI^4^3-OKV#2,71,65,0.0,Weights:,-0.5585647567928165,-0.05819319578699243,0.2606476658463732,0.0015159483282460202,-0.24831960693032257,-0.25221886808877353,0.092350333374392,0.10205315027264486,0.48490363287909805
EROI^4^3-OKV-EROI^4^3-OKV#5,75,61,0.0,Weights:,-0.5594249711389951,-0.0627300981140682,0.26423384153824575,-0.004252663502658331,-0.24434677884799924,-0.24624313532320818,0.08223669798746988,0.10264280156695352,0.48639610533963434
EROI^4^3-OKV-EROI^4^3-OKV#4,0,0,0,Weights:,-0.5597342822260747,-0.06117185433458812,0.26137018120210764,-0.000608940644170167,-0.2475449737668441,-0.24658159975276447,0.09161257173022082,0.10083602566033426,0.4827289398695155
EROI^4^3-OKV-EROI^4^3-OKV#6,72,64,0,Weights:,-0.5587541675029821,-0.05934665774274027,0.26145862384886503,-0.0004472614314731426,-0.24681142309274534,-0.24906227325149738,0.09048071064636087,0.10134445503909244,0.4839529945765967
EROI^4^3-OKV-EROI^4^3-OKV#62,0,0,0,Weights:,-0.5621350648124772,-0.06603425008072626,0.2632518721107765,-0.004220443289645673,-0.2462397880319395,-0.24027512150342972,0.08838047066938651,0.10020573161175922,0.48220649476152466
EROI^4^3-OKV-EROI^4^3-OKV#29,0,0,0,Weights:,-0.5611783865572885,-0.0617687990293999,0.26084479527149756,0.0007957557716030377,-0.2492878202855183,-0.2489079653956151,0.09218082863904481,0.10246966764569941,0.4835992279837643
EROI^4^3-OKV-EROI^4^3-OKV#66,0,0,0,Weights:,-0.559401027383415,-0.05803349169453058,0.26012443794578927,0.0024242213009958214,-0.24905957744864315,-0.25290763075807965,0.09317210435844706,0.10269322632741384,0.4838820443925803
EROI^4^3-OKV-EROI^4^3-OKV#68,0,0,0.0,Weights:,-0.5629621486339895,-0.06923170666734885,0.2665643275931956,-0.008998513750106395,-0.24274066383877263,-0.23709843581602222,0.07916282403894093,0.10138828757284965,0.4845522205636139
EROI^4^3-OKV-EROI^4^3-OKV#69,0,0,0,Weights:,-0.5608750396600606,-0.06874606276685835,0.26676654939581296,-0.01119231773167087,-0.2405087457466141,-0.23136735204512215,0.08218494626189829,0.09701838765848522,0.4815202261375191
EROI^4^3-OKV-EROI^4^3-OKV#23,77,58,0.0,Weights:,-0.5620753328290498,-0.07007510491522952,0.266281645812326,-0.008887374261162487,-0.24324056792731827,-0.2337086038324064,0.08211008028054198,0.09897131877289594,0.4831654929889141
TWXZ,0,0,0,Weights:,-0.75065,0.20437,0.26391,0.02384,-0.25195,-0.26219,0.2252,0.125,0.09256
EROI^4^3-OKV-EROI^4^3-OKV#33,69,67,0,Weights:,-0.5593574764725501,-0.05758076816051287,0.2603526102493726,0.002223227523225238,-0.2486513780977027,-0.254101378581694,0.09200273060824923,0.10336555699954693,0.48456777816944974
EROI^4^3-OKV-EROI^4^3-OKV#98,0,0,0.0,Weights:,-0.5600305722078112,-0.060106974819356056,0.2613555324694707,0.00014905340655773725,-0.24775980642963333,-0.24997707290440002,0.0904036898125736,0.10249996128895497,0.48407133653830703
EROI^4^3-OKV-EROI^4^3-OKV#95,71,65,0,Weights:,-0.5638489644389292,-0.06838830841946816,0.26684700937406525,-0.009109653239050303,-0.24224075975022702,-0.24048826779963803,0.07621556779733987,0.10380525637280334,0.4859389481383138
EROI^4^3-OKV-EROI^4^3-OKV#94,76,60,0.0,Weights:,-0.558406461609622,-0.057489434757894274,0.25972563784878994,0.0024378456266962115,-0.24893591684958188,-0.2522405107871921,0.09453130829155303,0.10175666383657198,0.48333163001003343
EROI^4^3-OKV-EROI^4^3-OKV#97,0,0,0,Weights:,-0.5605227562504793,-0.0625974620193806,0.26262386687634,-0.0028201865551971744,-0.24600836558813202,-0.24448992349790438,0.08894377367209641,0.1007171980420405,0.48303105218858644
EROI^4^3-OKV-EROI^4^3-OKV#90,83,53,0.0,Weights:,-0.558406461609622,-0.057489434757894274,0.25972563784878994,0.0024378456266962115,-0.24893591684958188,-0.2522405107871921,0.09453130829155303,0.10175666383657198,0.48333163001003343
EROI^4^3-OKV-EROI^4^3-OKV#93,78,58,0.0,Weights:,-0.5619110702017096,-0.06504506050194475,0.26385159675979886,-0.004377615674003757,-0.24545065009336048,-0.24306570353986837,0.08442016144405834,0.10222141520750638,0.48398595911529974
EROI^4^3-OKV-EROI^4^3-OKV#77^3,0,0,0,Weights:,-0.57762,-0.07593,0.26738,0.00708,-0.23851,-0.2721,0.11566,0.09581,0.42597
EROI^4^3-OKV-EROI^4^3-OKV#77^4,0,0,0,Weights:,-0.64671,-0.07368,0.27728,0.03195,-0.25009,-0.2271,0.10711,0.1081,0.4125
XHXY,0,0,0,Weights:,-0.86258,0.41052,0.26978,-0.00677,-0.25478,-0.26744,0.89974,0.09243,0.05594
EROI^4^3-OKV-EROI^4^3-OKV#72,0,0,0,Weights:,-0.5623641948236913,-0.0693708005475443,0.2675513600655952,-0.011284284081278888,-0.24064212467485074,-0.23483530988497997,0.07773342084223499,0.10019096605137408,0.48435062696545617
EROI^4^3-OKV-EROI^4^3-OKV#71,80,56,0.0,Weights:,-0.5595285901717291,-0.06303243485371908,0.263033466693362,-0.0048129498754653464,-0.24423600877354776,-0.23958801156146925,0.09009445186140902,0.09793662538402811,0.4805005169396077
EROI^4^3-OKV-EROI^4^3-OKV#70,80,56,0.0,Weights:,-0.5604924235506418,-0.06787167392044573,0.2654192675403507,-0.011141848079176713,-0.24015241061677295,-0.226957155034165,0.08783857034842604,0.09382010049541137,0.47609740100011744
EROI^4^3-OKV-EROI^4^3-OKV#77,0,0,0,Weights:,-0.5609526585174296,-0.06521220988725572,0.2642769485128577,-0.005632173080506038,-0.2443276881212244,-0.24038222888634678,0.08529929729196092,0.10020905712622495,0.4832002835397877
EROI^4^3-OKV-EROI^4^3-OKV#76,0,0,0,Weights:,-0.5600105068611854,-0.0654520543870824,0.2642263671168563,-0.00797739897732103,-0.24219420969516037,-0.23327258329781714,0.08896651110491753,0.09587836293971974,0.4782989589698626
EROI^4^3-OKV-EROI^4^3-OKV#75,81,55,0.0,Weights:,-0.5607036679430721,-0.06263318147819924,0.26235845468956875,-0.0019251207101097633,-0.24686823476156394,-0.24585276722710603,0.08880464901689797,0.10163436557836303,0.4835748949071644
EROI^4^3-OKV-EROI^4^3-OKV#74,76,60,0.0,Weights:,-0.5638533499873221,-0.06999553832823024,0.26833617073537747,-0.011376250430886907,-0.24077550360308742,-0.23830326772483776,0.07328189542257169,0.10336354444426293,0.4871810277933932
EROI^4^3-OKV-EROI^4^3-OKV#37,76,60,0.0,Weights:,-0.5580833638669691,-0.05596321737141234,0.2586834061594843,0.003358140639712046,-0.2492760673374914,-0.2518814111797866,0.09872472330525188,0.10004610851123136,0.48150988381355897
EROI^4^3-OKV-EROI^4^3-OKV#36,71,65,0.0,Weights:,-0.5606361522359209,-0.0653810433497942,0.26393548123375704,-0.0044712251765083,-0.24556402493123575,-0.24124342301210835,0.0848309517725079,0.10093625336464244,0.48424691603966397
EROI^4^3-OKV-EROI^4^3-OKV#90^3,0,0,0,Weights:,-0.62546,-0.03085,0.28549,0.01518,-0.23248,-0.23661,0.0797,0.11753,0.41207
EROI^4^3-OKV-EROI^4^3-OKV#90^2,0,0,0,Weights:,-0.61455,-0.0139,0.26322,0.00855,-0.23921,-0.25313,0.11547,0.12116,0.46667
EROI^4^3-OKV-EROI^4^3-OKV#78,76,60,0.0,Weights:,-0.5639503115049549,-0.06604816330090552,0.2619639526942052,-0.000846334083490136,-0.2496397237214547,-0.2455754200040381,0.08983034898653658,0.10318267145482685,0.48386682595749514
EROI^4^3-OKV-EROI^4^3-OKV#90^4,0,0,0,Weights:,-0.56989,-0.03804,0.24895,0.04127,-0.23812,-0.21958,0.10468,0.09318,0.48502
EROI^4^3-OKV-EROI^4^3-OKV#31,76,61,0,Weights:,-0.5611751334060937,-0.06295122776741323,0.2623901302615989,-0.0018880189335415964,-0.24704966337628045,-0.24655926706774517,0.08755136114392895,0.10260684026333408,0.484111717270172
EROI^4^3-OKV-EROI^4^3-OKV#30,78,58,0.0,Weights:,-0.5615720075980976,-0.06691668391740271,0.2666659094012154,-0.008434244544612068,-0.2422985967029406,-0.24120917162727173,0.07788318315861378,0.10231069711942362,0.4870669592171602
EROI^4^3-OKV-EROI^4^3-OKV#77^2,0,0,0,Weights:,-0.62869,-0.04464,0.29333,-0.01591,-0.25408,-0.25755,0.1177,0.10035,0.50864
ZITO,0,0,0,Weights:,-0.69816,0.47844,0.28146,0.04318,-0.24438,-0.2621,0.13539,0.11399,0.08358
EROI^4^3-OKV-EROI^4^3-OKV#38,0,0,0,Weights:,-0.5604284083139874,-0.06600154433610064,0.2654798599453083,-0.007551628900262762,-0.24284524071595687,-0.23889471755623967,0.08286216427916956,0.09973151102968372,0.4842761090407609
EROI^4^3-OKV-EROI^4^3-OKV#21,78,58,0.0,Weights:,-0.5648343731492342,-0.07040105312497932,0.26866071095432054,-0.01200289260515449,-0.24018491754753135,-0.23828070203511642,0.0715627860594247,0.10434537700553354,0.4866443301894855
EROI^4^3-OKV-EROI^4^3-OKV#82,79,57,0.0,Weights:,-0.5622664338914154,-0.06607255182622684,0.26379485552918136,-0.0038664805476397923,-0.24658567800161232,-0.24340509629056475,0.0858012080484807,0.10216180721679158,0.4849070130415866
EROI^4^3-OKV-EROI^4^3-OKV#83,0,0,0,Weights:,-0.5619696879000623,-0.0645208848773515,0.26387622156369794,-0.005517034744479085,-0.24415747416006273,-0.24130735427140154,0.08586167116429391,0.10085116110726823,0.48200265898999795
EROI^4^3-OKV-EROI^4^3-OKV#80,78,58,0.0,Weights:,-0.5592013381985697,-0.060794320517116175,0.26119278090813236,-0.0026979553549505266,-0.24536571014353512,-0.24036479442368686,0.09530059457155646,0.09686968194602599,0.4776954680373805
EROI^4^3-OKV-EROI^4^3-OKV#81,72,65,0,Weights:,-0.5647380376015549,-0.06824744923758683,0.26655966221926347,-0.008336114134007644,-0.24294923817659037,-0.24224991411911623,0.07642274775703137,0.10483264026851047,0.4863098499426154
EROI^4^3-OKV-EROI^4^3-OKV#87,0,0,0,Weights:,-0.5613894349696364,-0.06399168166072576,0.2640735612404377,-0.004422360039077799,-0.24498867521383508,-0.24514023229283322,0.08385914431133532,0.10262616209509465,0.48522249905313264
EROI^4^3-OKV-EROI^4^3-OKV#49,76,60,0.0,Weights:,-0.5599969835184211,-0.06397095360074445,0.26449899637055063,-0.005022985477770466,-0.2442850909673818,-0.24365897768911315,0.08308541819438076,0.10162301252959076,0.4855228655758217
EROI^4^3-OKV-EROI^4^3-OKV#47,70,66,0,Weights:,-0.5591792760739718,-0.05604337546259332,0.2593126543353139,0.004098024812729941,-0.2498560925638722,-0.2567992559728311,0.0940273050015007,0.10389091755597331,0.48464069380154384
EROI^4^3-OKV-EROI^4^3-OKV#88,76,59,0.0,Weights:,-0.5604256732182523,-0.056031162377933326,0.2592928621174691,0.004100184115694825,-0.24984646234538327,-0.2589805843724282,0.09193029700718713,0.1060443664963007,0.48524591098182873
EROI^4^3-OKV-EROI^4^3-OKV#89,0,0,0,Weights:,-0.5618236702135737,-0.06849589441631612,0.2664737776067707,-0.008660809402887278,-0.24276958231512943,-0.23745888772983909,0.07999663171957788,0.10064100794615978,0.4851162261030372
EROI^4^3-OKV-EROI^4^3-OKV#42,78,59,0.0,Weights:,-0.5580036229848319,-0.05883818745014256,0.26160065008158834,0.0008364112226874497,-0.24780708091062387,-0.25231309119109746,0.08945871499356207,0.10253050970429492,0.48686833214305164
EROI^4^3-OKV-EROI^4^3-OKV#43,0,0,0,Weights:,-0.5601748988791923,-0.06101788459881959,0.2612391308443328,-0.0002541699539638732,-0.24793087266955188,-0.24764325373517565,0.09226296567686629,0.10110395786401147,0.4832084484275728
EROI^4^3-OKV-EROI^4^3-OKV#40,75,61,0,Weights:,-0.5625069004989905,-0.06428191041509096,0.2646030880329265,-0.004996882574681382,-0.24450276663002107,-0.24652392724118485,0.08119140102208242,0.10428178216980583,0.48616131859548184
