Agent Name,Wins,Losses,Performance
Generation:,13,Num Of Bots,237,PlatVal,0.04245113083934219
WtX1^2-WtX2--G3Dy^2^3^1-W#6,260,222,0,Weights:,0.619899465,-0.031959444875,0.04096533125,0.10926332162499999,-0.030230575999999995,0.044240678374999995,0.7198728666875001,0.22962823975,-0.589055028125,0.7546421783749999,-0.23740669225,-0.40323606725,-0.45108919225,-0.37130669225,0.018174138312499998,0.0038178883125,0.0945466383125,-0.1574058616875,0.039078749999999995,-0.07842625,-0.05284875,-0.028177499999999998,-0.029596249999999998,-0.018252499999999998
WtX2-G3Dy^2^-WtX2-MG3d#27#15,291,191,0.0,Weights:,0.59240643,0.07344611025,0.0604531625,0.15477664325,-0.011118652,-0.02517614325,0.690940733375,0.2152389795,-0.5611525562499999,0.69877935675,-0.20217838449999997,-0.4140321345,-0.3289233845,-0.4565208845,-0.014799223375,-0.019669223374999996,0.046605776625,-0.205586723375,-0.0026450000000000006,0.042585,-0.0184175,-0.047335,-0.0205175,-0.054155
WtX2-G3Dy^2^-WtX2-G3Dy^2^#39,270,212,0,Weights:,0.7161777512499999,0.0146560035,0.029750931249999998,0.053490635499999994,-0.033304139249999996,-0.012217541500000003,0.6737968395,0.18278029275,-0.6059477249999999,0.7535910205,-0.188608069,-0.35811838149999997,-0.326076819,-0.358269944,-0.0640975185,-0.0529656435,0.0275231065,-0.11384564350000001,0.0026262500000000005,0.023918125,-0.006081875,-0.0528275,-0.013308750000000001,-0.019543125
WtX2-MG3d#27-WtX2-G3Dy-G3#77,329,153,0.0,Weights:,0.48641887867187494,0.05617480054296875,0.0884811023046875,0.0954981305546875,-0.03494736541796875,-0.055967352328125,0.6611368988984374,0.13439611547265626,-0.45975497638671875,0.7443932749687501,-0.255703630921875,-0.43230963807031253,-0.43878073988671873,-0.42156637900781246,0.040863064203125,-0.011073151070312499,0.051960079515625,-0.2253042102890625,0.0010390234375000002,0.0090762890625,0.0018839843750000007,-0.01585677734375,-0.013277500000000001,-0.017075703125
WrtH-G3Dy-KS-WtX2^3-WtX1^#65,0,0,0,Weights:,0.36171724956250006,0.007335955374999998,0.0990873779375,0.0462605948125,-0.001800160312500001,-0.1089820884375,0.6661896054375,0.09262392175,-0.40832129962499997,0.7951756976875,-0.2866226170625,-0.498888578875,-0.548749275875,-0.42515529256249995,0.09080169825,0.0278778224375,0.056845838,-0.202620118375,0.040660117187500004,-0.0039659765625,-0.013103984375,0.005668125000000003,-0.0314552734375,0.0490386328125
WtX2^1-WtX2-MG3d#27#32,275,207,1.0,Weights:,0.44243286,0.0118222205,0.114051325,0.09948828650000001,0.047102696,-0.0245322865,0.6798814667499999,0.10332295899999999,-0.4681651125,0.7105937135,-0.186026769,-0.511709269,-0.463236769,-0.441696769,0.028706553250000003,0.04415655325,0.06365155324999999,-0.28230344674999996,0.002015,-0.034665,0.020815,-0.008185,0.04441,-0.0162
WtX2-MG3d#27-WtX1^2-G3Dy^#26,346,136,0.0,Weights:,0.482297545,0.0847221525625,0.053625478125,0.08750853581250001,-0.0224181005,-0.0656593483125,0.6814011208437499,0.197132244875,-0.5130443890625,0.7745926516874999,-0.244443033625,-0.430978346125,-0.381318033625,-0.446001158625,-0.003646055843749999,-0.021858555843750002,0.06407144415625,-0.20638418084375,-0.03989875,0.011147500000000001,-0.027194375,-0.02136375,-0.007814375000000004,0.004750000000000004
WtX2-G3Dy-G3-WtX2-MG3d#27#31,0,0,0,Weights:,0.532761043671875,0.047058255511718744,0.0652843007421875,0.0722288626484375,-0.029045190167968752,-0.047630021921875,0.6663732134765625,0.15431452428515624,-0.5079837193554687,0.758719761625,-0.243175707859375,-0.39349421500781245,-0.4315396918242188,-0.40068204969531246,0.031933123375,-0.012682154398437496,0.0465426386875,-0.19329086986718752,0.0009187109375000005,-0.0068208984375,-0.010676953125,0.0075765039062500004,0.00539171875,-0.005109765625
WtX1-WtX2#10-MG3d-WtX2-G3#18^4,0,0,0,Weights:,0.49396,0.0656,0.00094,0.07549,0.05591,-0.03405,0.58342,0.10785,-0.502,0.69204,-0.1941,-0.48326,-0.36445,-0.42681,0.04648,-0.04896,0.15577,-0.20126,0.05375,0.00763,0.01293,0.05719,0.0282,0.00931
WtX1-WtX2#10^1,320,162,0.0,Weights:,0.20098,0.11657,0.04046,0.14604,0.0233,-0.17013,0.60098,0.04599,-0.28577,0.81342,-0.25398,-0.63447,-0.63901,-0.38998,0.09276,0.05203,0.16068,-0.20753,0.02362,-0.06358,-0.04188,-0.07062,-0.00643,-0.06562
WtX1-WtX2#10-MG3d-WtX2-G3#18^1,0,0,0,Weights:,0.42284,-0.0235,0.05248,0.03536,0.01879,-0.03278,0.63181,0.1624,-0.4446,0.75568,-0.32811,-0.516,-0.43131,-0.40588,-0.0052,-0.05751,0.11011,-0.19227,0.03647,0.05725,0.06192,0.06615,-0.05617,0.06182
WtX1-WtX2#10-MG3d-WtX2-G3#18^3,0,0,0.0,Weights:,0.38811,0.07575,0.06579,0.00146,0.03928,-0.07854,0.59449,0.23538,-0.42673,0.77776,-0.20656,-0.36155,-0.46823,-0.368,-0.00244,-0.08118,0.12383,-0.12097,0.02034,-0.04856,-0.02569,-0.0887,0.02585,-0.04556
WtX1-WtX2#10-MG3d-WtX2-G3#18^2,0,0,0.0,Weights:,0.42523,0.03411,0.04163,0.15495,-0.08391,-0.02116,0.73685,0.19712,-0.46102,0.84245,-0.29901,-0.49936,-0.48508,-0.4389,-0.01164,0.07407,-0.01161,-0.15192,-0.02247,0.04424,-0.04188,-0.02862,-0.09326,0.02208
WrtH-WtX2-G3-G3Dy^2^3^1-W#71,283,199,0.0,Weights:,0.596891093,-0.02080101425,0.010238629500000002,0.010494537500000001,-0.0005955317499999994,-0.040505476500000005,0.645785669,0.10102959075,-0.59424772775,0.7512391535,-0.2306816545,-0.326976796,-0.37602264925,-0.39390933,-0.051100719,-0.0413287745,0.009351077,-0.0850593325,0.013267499999999998,-0.0028824999999999996,0.0023750000000000004,-0.0441825,0.011890000000000001,0.00184
WtX1-WtX2#10-WtX2-G3Dy^2^#16,0,0,0,Weights:,0.5307187739375,0.03858373853125,0.0344122260625,0.108904654203125,-0.049521186734375,-0.022096962890625002,0.6919601793203125,0.184385564328125,-0.52823268103125,0.7794157639843751,-0.26639620675,-0.44302004371875003,-0.41895439392187506,-0.41058918646875,-0.0245902118203125,0.011636159710937496,-0.0012544745703125014,-0.1488820001640625,-0.02071765625,0.03214453125,-0.0358359375,-0.0078796875,-0.03324921875,0.01388796875
Omeg-WtX2#11-Pr1D#59,293,189,1.0,Weights:,0.403402343,-0.005391639250000002,0.0222836295,0.036106412500000004,-0.00625740675,-0.0761298515,0.508335044,-0.015411034249999997,-0.46594210275,0.7486566535000001,-0.31469165450000003,-0.428978046,-0.43330264925000006,-0.39746683000000005,0.004145530999999994,-0.0230050245,0.008507326999999995,-0.1505630825,0,0,0,0,0,0
