Agent Name,Wins,Losses,Performance
Generation:,2,Num Of Bots,292,PlatVal,0.45657134576798913
IIGL,10,56,0.0,Weights:,-0.63793,-0.68622,0.2682,-0.55784,-0.13533,-0.22075,-0.76751,0.23302,0.53541,-0.6437,-0.03024,-0.01475,-0.82565,0.44097,0.03655,-0.18881,-0.00103,-0.14335
PATS-Raiz#62,49,14,0,Weights:,-0.09740499999999996,0.30809000000000003,0.05324,-0.415655,-0.14204,0.221295,-0.15262000000000003,-0.39074000000000003,0.44134999999999996,0.35584499999999997,0.35025,-0.122715,-0.46775,0.231095,0.30534,0.44996,-0.262125,-0.280815
JJQX,49,12,0.0,Weights:,-0.509,-0.44409,-0.15565,0.569,0.6596,0.40405,-0.29756,-0.4329,0.24232,0.26608,0.54048,0.06834,0.05032,0.42494,0.66077,0.65025,0.21194,0.85172
RLKN,12,54,0.0,Weights:,0.44984,0.71471,0.46667,0.7559,0.00415,-0.73634,-0.32423,0.77471,0.4417,0.6936,-0.02122,0.1322,-0.12616,0.85024,-0.51677,0.64462,0.52795,0.23738
CBKO-GFIW#31,49,12,0,Weights:,0.679735,0.28985500000000003,0.18002500000000002,0.528555,0.016024999999999984,0.78062,-0.665535,-0.698625,-0.338495,0.19288,-0.46918499999999996,0.08354500000000001,0.22669,-0.16042499999999998,-0.14154,-0.54432,-0.14076,0.349385
NSKJ-JCRW#78,0,67,0,Weights:,0.10969499999999999,0.019339999999999996,-0.46882999999999997,-0.097195,0.143825,0.11819000000000002,-0.13251000000000002,-0.27930000000000005,0.30945,0.35497,0.014515,0.10637499999999998,-0.478415,-0.45855,0.16633,0.1366,-0.49552,-0.033379999999999965
EZXC,36,27,0.0,Weights:,-0.10147,-0.41416,-0.00632,0.58297,-0.45058,0.57238,0.12773,-0.71859,-0.84005,0.06314,0.68884,-0.11908,-0.40782,0.16291,-0.83906,0.1477,0.58857,-0.00153
QMRH,51,11,0.0,Weights:,0.8907,0.49062,0.38664,0.401,0.44221,0.5582,0.00331,-0.76372,0.60813,-0.14395,0.27937,-0.04547,0.21373,0.15646,-0.31981,0.13009,-0.00233,0.134
IKRC-CJKI#89,21,45,0,Weights:,0.11893000000000001,0.012755000000000016,0.57992,-0.17552,0.503265,0.13627,-0.167775,0.333055,-0.571635,-0.23150500000000002,0.520435,0.42656,-0.02312,-0.23607499999999998,-0.10051500000000002,0.048339999999999994,0.03937500000000001,0.053375000000000006
YIHY,37,26,0.0,Weights:,-0.60751,-0.56261,-0.65442,0.2503,-0.24631,0.69866,0.31229,-0.61235,-0.40227,-0.00165,0.753,-0.13276,-0.69476,0.19365,-0.7342,-0.60198,-0.07617,0.53113
MGCT,63,3,0,Weights:,-0.12295,0.27454,-0.7633,0.85569,-0.72586,0.33722,0.11207,-0.44604,0.57536,0.89378,-0.58418,0.29666,0.52573,-0.67393,-0.22629,-0.39956,-0.23076,-0.44271
Grdy^3,65,1,0,Weights:,0.70671,0.06583,-0.02262,0.04324,0.03805,-0.00975,0.49167,0.2171,-0.15225,0.50251,-0.03186,-0.18254,-0.12065,-0.03715,0.03002,0.09539,0.06748,0.05147
JOWW,35,30,0.0,Weights:,0.60179,0.78232,0.26758,0.29469,0.88632,0.72825,-0.83012,0.71175,-0.49848,-0.00458,-0.68036,0.12559,0.18617,0.38466,0.18804,0.10279,-0.83377,-0.6966
IJSD,9,57,0,Weights:,-0.18162,0.46899,0.76548,-0.14026,0.4096,-0.38756,0.27483,0.76315,0.50019,-0.2922,0.38542,-0.64137,-0.00477,0.74423,-0.27131,0.15301,-0.53878,0.40174
IYLY,48,14,0.0,Weights:,-0.856,0.07896,0.08385,0.71604,0.47209,0.56408,0.8591,0.12133,-0.49722,0.86084,-0.36724,-0.25177,-0.55074,-0.37739,0.44297,0.74426,-0.53107,-0.79331
EQBH,22,44,1.0,Weights:,-0.68183,0.78271,-0.54337,-0.88534,0.53464,0.70839,0.01334,-0.47232,-0.4909,0.15336,0.542,-0.69746,-0.73961,0.60043,0.47317,-0.79811,-0.51932,-0.84871
GDXM,17,48,0,Weights:,0.4839,-0.84489,0.11735,0.05991,0.69919,-0.11642,-0.76054,0.25089,-0.25265,-0.18811,-0.19882,-0.05165,0.54915,0.05484,-0.75734,0.39494,0.44287,-0.08065
Omeg,43,21,0,Weights:,0.4634,-0.021305,-0.02627,0.029645,-0.013075,-0.057525,0.410035,-0.095695,-0.550825,0.71539,-0.34785,-0.34785,-0.34785,-0.34785,-0.06516,-0.06516,-0.06516,-0.06516
POMD,47,14,0,Weights:,0.18027,-0.10218,-0.11479,0.09176,0.21025,-0.12795,0.00674,0.40797,0.40926,0.74657,0.31112,-0.88607,0.42641,-0.31754,0.80389,0.64298,0.30421,-0.0537
ZJDD,32,33,0.0,Weights:,0.89276,-0.66851,0.22609,0.51189,0.07322,0.37117,-0.52742,0.05071,-0.87085,0.88214,0.11696,0.65808,0.39877,-0.61113,0.51264,-0.72039,0.15097,0.02935
XLBK,4,61,0.0,Weights:,0.78029,-0.21573,0.72756,-0.44537,-0.44668,0.42314,0.42084,0.64065,-0.83526,-0.19584,0.61176,-0.36437,0.26429,0.10785,-0.60453,0.67361,0.28961,-0.792
UWRV,0,66,0,Weights:,-0.6066,-0.15067,0.32578,0.49492,-0.38522,-0.20552,0.81348,0.86158,0.30116,0.00219,0.53012,0.67841,0.76888,-0.07237,-0.3738,-0.84925,-0.1618,-0.8954
PXQR,10,55,0.0,Weights:,0.23782,-0.73039,0.08358,0.28514,-0.54879,0.1038,0.78371,0.50279,0.89902,0.86913,0.77111,-0.50831,-0.71622,-0.38576,0.21401,-0.72239,-0.32225,0.43361
ADUK-CBWP#7,46,16,0,Weights:,-0.149045,0.242075,0.19712,-0.167275,-0.32835000000000003,0.594525,0.13771999999999998,-0.22698,0.578505,0.23799,0.12256999999999998,0.476965,-0.05160000000000001,-0.39837500000000003,0.03190000000000004,-0.09939499999999996,-0.24209499999999998,-0.23635
SRKE-PZUH#62,12,52,0,Weights:,0.510095,-0.608305,0.677775,-0.008145000000000013,-0.157505,0.07636500000000002,-0.05363499999999999,-0.56476,0.40792,-0.6773549999999999,-0.35031,0.32989,-0.21827000000000002,-0.453125,0.225885,0.20831500000000003,0.631165,-0.709485
HQOO-OOUQ#96,49,14,0,Weights:,-0.720325,0.3757,0.008904999999999996,-0.011254999999999987,0.352525,0.521795,-0.504265,0.05742999999999998,-0.01716000000000001,0.067905,-0.255295,0.210725,0.36668500000000004,-0.11798999999999998,-0.45872999999999997,0.07537,0.20496999999999999,0.45258
QUNO,8,57,0.0,Weights:,-0.56992,-0.55365,0.89253,-0.44506,-0.08944,-0.83529,-0.36587,-0.85487,0.76794,-0.43243,0.32423,-0.71556,-0.35198,0.37567,-0.62455,-0.26752,-0.37753,0.72899
PATS,50,14,0.0,Weights:,-0.59481,0.56618,0.05648,-0.78131,-0.23408,0.44259,0.49476,0.01852,0.7827,0.11169,0.8005,-0.14543,-0.8355,0.56219,0.61068,0.89992,-0.52425,-0.56163
GFIW,48,13,0.0,Weights:,0.71737,0.69449,0.81991,0.39248,0.41911,0.74988,-0.68446,-0.71131,-0.06678,-0.24182,-0.27168,0.55691,0.39216,-0.31853,-0.87581,-0.84268,-0.34104,0.61195
DHNG,19,46,1.0,Weights:,-0.82696,-0.74557,0.09044,-0.24328,0.7254,0.74666,0.75607,-0.49088,-0.78658,0.02136,0.49291,-0.77418,-0.08556,0.40797,-0.70359,-0.5407,-0.34906,0.84772
XRSU,49,13,0.0,Weights:,0.63674,0.85976,0.74704,-0.76024,0.77257,0.46923,-0.15439,-0.64594,-0.03968,-0.3365,0.60823,0.52284,-0.34492,-0.54104,-0.04268,0.62549,0.36403,0.0051
IZAK,27,36,0.0,Weights:,-0.01035,-0.57483,-0.61785,-0.65748,0.57289,0.46049,-0.54297,0.09367,0.13979,-0.35775,0.85725,0.81489,0.26117,0.7575,0.18105,0.03137,0.71855,0.46791
Grdy,65,1,0.0,Weights:,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.2,-0.2,0.6,-0.1,-0.1,-0.1,-0.1,0.0,0.0,0.0,0.0
TDXP-ZUJH#89,36,28,0,Weights:,-0.35514,-0.7854099999999999,0.23370000000000002,0.574655,0.18127000000000001,0.20490999999999998,0.112865,-0.06978499999999999,-0.025849999999999998,0.77607,-0.22829,-0.005510000000000001,-0.08447500000000001,-0.18483999999999998,0.747015,0.42064999999999997,-0.34014,-0.450065
Call,42,20,0.0,Weights:,0.2,0.0,0.0,0.0,0.0,0.0,0.8,-0.8,-0.2,0.5,-0.1,-0.1,-0.1,-0.1,0.0,0.0,0.0,0.0
OJAQ-YUMI#53,22,43,0,Weights:,-0.675425,0.25257,0.36046500000000004,-0.03769499999999998,-0.45636499999999997,0.2151,-0.287475,-0.05199999999999999,0.32678,0.325265,-0.70094,-0.236855,-0.16913,0.59764,0.19331500000000001,0.43671000000000004,0.09281500000000004,-0.280065
DXLM,22,44,1.0,Weights:,-0.88073,0.7571,-0.01874,-0.43788,0.55738,0.56124,0.21547,-0.13691,-0.02374,-0.11363,-0.37562,-0.15698,-0.07384,0.31416,0.22407,-0.40996,-0.55889,0.39765
TSUV,49,14,0.0,Weights:,-0.86501,0.31075,0.67755,0.48225,0.70276,0.86773,-0.60863,0.04634,0.05715,-0.5963,0.34816,0.45411,-0.20602,-0.4078,-0.69036,-0.34548,-0.67923,0.36711
MCLK,48,14,0.0,Weights:,-0.73,-0.4329,0.64436,0.2669,0.34877,0.52098,0.84123,0.11935,-0.7782,0.73275,0.34781,0.69934,-0.39748,0.60169,0.7611,0.66145,-0.26865,0.62373
IKRC,24,42,0.0,Weights:,0.33305,0.72301,0.80861,0.4818,0.48515,0.21519,-0.74985,0.68716,-0.67486,-0.18431,0.46126,0.6702,-0.43344,-0.6282,-0.81511,-0.36689,0.222,-0.46089
ZGUH,16,49,0.0,Weights:,-0.8091,0.86928,0.34524,-0.76613,-0.2758,0.52735,0.61387,0.68946,0.13005,0.09183,0.08097,0.20568,-0.75126,-0.88046,0.5551,-0.82164,0.14746,-0.15764
BHRE,50,12,0.0,Weights:,-0.21567,0.83833,0.54001,0.19282,-0.05733,0.62374,0.32759,-0.2618,0.52824,-0.55091,-0.16579,0.32075,0.34102,-0.09893,-0.77192,0.79344,-0.27392,0.66481
LZAJ-JOWW#99,50,12,0,Weights:,0.5044850000000001,0.47683,0.051495,0.12435,0.58021,0.62087,-0.5922799999999999,0.153865,-0.22469,0.24585,-0.37540999999999997,0.45887,0.0015200000000000075,0.57386,-0.264875,0.22647,-0.6038250000000001,-0.38026
QMRH-FSRN#90,54,7,0,Weights:,0.567165,0.58451,0.255705,0.09604000000000001,0.62564,0.68272,0.072815,-0.44732,0.35912999999999995,0.278485,0.48942,0.131485,0.061355,0.478765,-0.216405,-0.04812999999999999,0.13437,-0.220435
BHRE^4,55,8,0,Weights:,-0.14435,0.87151,0.48437,0.26427,0.0092,0.70236,0.36715,-0.30987,0.449,-0.4958,-0.2044,0.34483,0.28998,-0.03088,-0.72433,0.83575,-0.20044,0.76338
HJUS,50,12,0.0,Weights:,0.187,0.45635,0.83825,0.46741,0.12285,0.39247,0.6138,-0.58023,0.21845,0.16926,-0.79891,0.89319,-0.06244,-0.88551,0.75719,0.5406,-0.20052,-0.89538
JJQX-YUMI#1,53,8,0,Weights:,-0.666855,-0.3675,0.14031,-0.1633,-0.11921999999999999,0.35276,-0.24751499999999999,0.002810000000000007,0.38,0.19038,-0.005410000000000026,-0.23378000000000002,0.15988,0.52489,0.71131,0.386755,0.458755,-0.009809999999999985
Cal9,29,35,0,Weights:,0.055560508,-0.006881324,-0.02755483,0.052425943,-0.247408722,-0.114631729,0.367807581,-0.466988527,-0.898413674,0.577756734,-0.343405448,-0.343405448,-0.343405448,-0.343405448,-0.092064001,-0.092064001,-0.092064001,-0.092064001
ETHM,55,8,0.0,Weights:,0.23587,0.17845,-0.49431,0.06815,-0.27859,0.40264,0.37774,0.6925,0.0173,0.65466,0.45262,0.87451,0.73259,0.31016,0.46948,0.80221,-0.11752,0.04577
Hnst,48,15,0.0,Weights:,0.5,0.0,0.0,0.0,0.0,0.0,0.4,0.2,-0.2,0.8,-0.1,-0.1,-0.1,-0.1,0.0,0.0,0.0,0.0
VHZM,5,59,0.0,Weights:,0.04827,0.01514,0.40281,-0.04115,-0.67794,-0.59644,0.89058,-0.78306,0.45741,0.35225,0.52647,0.07562,-0.67843,0.40911,-0.51893,-0.77153,0.48912,-0.13716
UMOI,27,38,0.0,Weights:,0.18184,-0.04897,0.38677,-0.85873,-0.33722,0.12996,0.65434,0.05731,0.85629,0.33959,0.09615,-0.01957,-0.28946,-0.15679,0.33495,-0.22599,0.24657,-0.07861
WCJE,26,40,0.0,Weights:,0.10045,0.47423,0.53003,0.00822,0.49484,-0.45513,-0.1346,-0.83546,-0.64152,-0.38519,0.75549,-0.06696,0.25631,0.23583,-0.58466,-0.01167,0.16227,-0.54043
Grdy^1,62,3,0,Weights:,0.78174,0.01219,0.05229,-0.09344,0.09273,-0.00322,0.57146,0.15707,-0.18794,0.63899,-0.19294,-0.16312,-0.16074,-0.0969,0.02197,-0.08367,0.1,0.08375
XCRB-CLOQ#90,28,38,0,Weights:,0.31803499999999996,0.603625,0.12288,-0.5436,-0.26293999999999995,0.5003799999999999,0.42743000000000003,-0.021565,-0.14401,0.08939499999999997,-0.0341,0.07923999999999998,-0.402785,-0.7086600000000001,0.08649999999999997,-0.51695,0.01974999999999999,-0.192195
EQYZ,17,47,0.0,Weights:,-0.71455,-0.74349,-0.20189,-0.46995,-0.4624,0.57883,0.18391,0.85199,0.23753,-0.02467,0.2482,-0.50508,0.51979,-0.81999,0.49002,0.27429,0.48498,0.74215
HTFA-MLWV#54,27,38,0,Weights:,-0.11011500000000002,0.35326,-0.084705,-0.52601,0.27675,0.67054,0.834085,0.604885,-0.47031500000000004,0.5998749999999999,-0.08130499999999996,-0.5339,-0.5375650000000001,0.07071499999999997,-0.30782,0.57281,0.55132,-0.38939
SYQN,22,43,1.0,Weights:,-0.74103,0.51605,0.888,-0.67654,0.36807,0.14439,-0.67121,0.17442,-0.34042,0.60199,0.07233,-0.20038,0.34213,-0.07921,0.82448,-0.49157,0.44413,0.01434
NWPO-SDEC#41,29,37,0,Weights:,-0.09261,-0.49105499999999996,0.5791900000000001,-0.15192,0.40959,0.17557499999999998,0.6746449999999999,0.20848,0.349785,-0.100165,0.251095,-0.46348,-0.01603500000000002,-0.337815,-0.27546000000000004,0.361395,-0.445125,-0.402235
HPYZ,19,46,0.0,Weights:,0.44826,-0.54764,-0.02449,-0.79529,0.8671,0.28379,-0.09572,0.68637,0.87767,-0.11463,0.26202,0.40267,-0.52548,-0.41937,-0.25314,-0.784,0.17987,0.26
XCRB,29,36,0.0,Weights:,0.31487,0.83126,0.08639,-0.58456,-0.7676,0.78099,0.1872,-0.10736,-0.57179,0.60198,-0.11548,-0.25119,-0.89834,-0.72016,0.6224,-0.27033,0.37717,-0.46684
BHUY,29,34,0.0,Weights:,-0.3156,0.8062,-0.22823,-0.79205,-0.72335,0.12951,-0.61732,-0.10012,0.88455,0.34578,0.20191,-0.41232,0.88694,0.17221,-0.0434,0.87607,0.25483,-0.62383
GQXN-ELZY#16,50,11,0,Weights:,-0.24958000000000002,0.33321999999999996,-0.008084999999999981,-0.5449550000000001,0.525895,0.60956,-0.28307,-0.281525,0.05108499999999999,0.40035,0.22634,-0.03475,0.133885,-0.038480000000000014,-0.649445,-0.044295,0.651365,0.4976
JWUI,19,45,0.0,Weights:,0.01845,0.89833,-0.78445,0.2122,-0.68231,0.45023,-0.4434,0.24793,0.36355,0.6048,-0.86579,0.0699,0.10201,-0.0585,0.6211,-0.57159,0.08933,0.3474
LSSI,19,47,1.0,Weights:,-0.73741,-0.65634,0.37884,-0.03309,-0.3261,0.20704,-0.87184,0.42204,0.3612,0.44243,-0.30349,-0.72384,0.83469,-0.34554,0.13045,-0.79316,-0.73247,0.60369
Grdy^4,65,0,0,Weights:,0.70508,0.00412,-0.02554,0.03711,0.06163,-0.02286,0.42638,0.24897,-0.17646,0.52096,-0.10623,-0.13725,-0.08265,-0.12605,0.01915,0.01951,0.07652,0.09005
Grdy^2,4,62,0,Weights:,0.86654,0.09326,-0.08151,0.08794,-0.05276,-0.06425,0.50409,0.25893,-0.20477,0.52275,-0.06029,-0.04176,-0.00946,-0.19352,0.08296,-0.05653,0.02314,-0.02081
HAXH,21,44,0.0,Weights:,-0.46106,0.62359,0.72175,-0.27756,0.73159,-0.4037,0.10793,0.49414,-0.20636,0.26968,-0.66039,0.28547,0.85877,-0.18104,-0.50922,0.51368,0.70372,0.89372
HQOO,45,17,0.0,Weights:,-0.84909,0.86961,0.40115,0.47242,0.32024,0.37086,-0.52315,-0.30524,0.65703,0.31903,-0.71407,-0.31618,0.51463,0.51329,-0.45192,0.32579,0.0581,0.01361
OOQX,8,58,0,Weights:,-0.01884,-0.12767,-0.58081,0.66839,-0.3611,0.79549,-0.04472,0.05881,-0.7684,0.0102,-0.76049,-0.74544,-0.03758,-0.13313,-0.31062,0.68079,-0.13715,-0.81503
XXJW,30,34,0.0,Weights:,-0.66082,-0.5008,0.71861,0.66302,0.82001,0.49437,-0.66181,-0.84498,-0.17707,-0.85927,0.25234,-0.32255,0.69263,0.89146,0.44157,-0.15049,0.27273,-0.21069
YJSJ,15,50,0.0,Weights:,0.09089,-0.69915,0.70397,0.51334,-0.48266,-0.09269,-0.48972,-0.83997,-0.46695,-0.60568,-0.30114,0.80515,0.7206,0.59852,0.61106,0.7211,-0.79065,0.70423
LZAJ,48,13,0.0,Weights:,0.40718,0.17134,-0.16459,-0.04599,0.2741,0.51349,-0.35444,-0.40402,0.0491,0.49628,-0.07046,0.79215,-0.18313,0.76306,-0.71779,0.35015,-0.37388,-0.06392
