Agent Name,Wins,Losses,Performance
Generation:,26,Num Of Bots,202,PlatVal,0.016962073486198926
Grdy^4^1^1-G-Grdy^4^2-Grd#44,263,171,0.0,Weights:,0.7715007682800292,0.04887758895874024,0.07823296081542969,-0.009639474945068359,0.04656934783935547,-0.057358547210693354,0.48155594161987303,0.1354963752746582,-0.17386046585083006,0.5441120321655273,-0.1362947706604004,-0.13187709121704103,-0.1136246142578125,-0.06098661163330078,-0.020760955505371093,-0.012910042266845704,-0.03910526214599609,0.002480567321777344,-0.014748763732910158,0.03158891830444336,0.04885033660888671,-0.009283406829833984,-0.05895882766723633,0.021600806427001955
Grdy^4^2^4-G-Grdy^4^1^1-G#50,240,194,0,Weights:,0.7625317144775391,0.023474793090820314,0.05438751159667969,-0.01487801025390625,0.006850682983398434,-0.038686685180664065,0.4785796838378906,0.16211545349121095,-0.19196628356933593,0.5491097100830078,-0.1537551940917969,-0.13182264160156248,-0.10182750061035156,-0.07706296020507812,-0.03382567199707032,-0.00816759521484375,-0.026948651733398436,0.029996256103515626,-0.03454916320800781,0.017755187988281247,0.04355503051757812,-0.03759188720703126,-0.040367504272460934,0.023267932739257813
Grdy^2-Grdy^-Grdy^4^1^1-G#44,230,204,0,Weights:,0.7754165026855468,0.028001416625976563,0.07593051391601563,-0.01811627258300781,0.04556911315917969,-0.03327812866210937,0.48419264953613284,0.14213980651855468,-0.1916459454345703,0.5393565826416016,-0.14146502502441405,-0.11047530822753907,-0.09506383728027343,-0.06985902770996094,-0.04865383483886719,-0.005912061767578126,-0.05789888916015625,0.02667666015625,-0.03228998168945312,-0.004814797973632812,0.06623047424316406,-0.03547640625,-0.04722094055175781,0.02647068908691406
Grdy^4^2-Grd-Grdy^4^1^1-G#79,221,213,0.0,Weights:,0.7909308374023438,0.021943947753906252,0.0429813720703125,-0.009227858886718749,0.017011254882812497,-0.04767730224609375,0.4705928930664063,0.16471190673828123,-0.19401949462890622,0.5453868896484375,-0.13440823974609376,-0.13240970458984375,-0.10780105468750001,-0.07237638671874999,-0.045554511718749996,-0.00197574951171875,-0.023414248046875,0.018916098632812496,-0.016652270507812497,-0.0008458520507812501,0.033733046875000006,-0.02017093994140625,-0.04656073486328125,0.028218522949218748
Grdy^4^2-Grd-Grdy^4^1^1-G#72,219,215,0.0,Weights:,0.7654429980468751,0.038238798828125004,0.072926513671875,-0.013925400390625002,0.049481201171875,-0.038553134765625,0.48893255859375,0.15057453125,-0.16867865234374999,0.5424655859375,-0.151145634765625,-0.10349703125,-0.10117577148437501,-0.055612714843749994,-0.031089775390624998,-0.012789853515625,-0.061202421874999996,0.025969775390624998,-0.010842890625,0.007349912109375,0.086200078125,-0.018993984375000002,-0.05192734375,0.028813681640624998
Grdy^4^2-Grd-Grdy^2-Grdy^#75^1,0,0,0,Weights:,0.75096,0.08448,0.07905,0.00647,0.03878,-0.00998,0.53219,0.07382,-0.17561,0.57284,-0.22081,-0.10314,-0.1531,-0.05109,-0.09139,0.02838,-0.06122,0.0411,-0.03983,-0.01531,0.05808,-0.09868,-0.01883,0.03606
Grdy^4^2-Grd-Grdy^2-Grdy^#75^3,0,0,0,Weights:,0.77002,0.03275,0.06598,-0.01549,-0.01558,-0.11905,0.48517,0.10219,-0.24892,0.52348,-0.24346,-0.06023,-0.02783,-0.03316,0.00896,-0.03918,-0.09239,0.04817,0.00792,0.09097,0.01355,-0.07576,-0.08863,-0.01675
Grdy^4^2-Grd-Grdy^2-Grdy^#75^2,0,0,0,Weights:,0.79705,0.05733,0.12443,-0.01486,0.06919,-0.10846,0.50693,0.13322,-0.26981,0.52557,-0.22078,-0.12557,-0.08276,-0.10407,0.02702,-0.04178,-0.10158,-0.00549,-0.01614,0.02854,0.08366,-0.00364,-0.07602,0.01968
Grdy^2-Grdy^-Grdy^4^2-Grd#17,275,159,0.0,Weights:,0.7546499354553222,0.030019058685302736,0.06944984649658204,-0.01706054214477539,0.02320064514160156,-0.036465157623291014,0.47990226028442384,0.1437264378356934,-0.18916466018676756,0.546221946105957,-0.15352292404174805,-0.1309923829650879,-0.09626151458740234,-0.088587265625,-0.03877684051513672,-0.007286763458251954,-0.04241214874267578,0.029524513549804687,-0.0373959652709961,0.018044268035888673,0.052091826782226555,-0.041958660125732426,-0.04413717147827148,0.01952352554321289
Grdy^4^2-Grd-Grdy^1^1-Grd#64,222,212,0.0,Weights:,0.7541898175048829,0.034957835083007816,0.06392390380859375,-0.013549581909179688,0.04340185424804687,-0.035143707885742184,0.47791580749511714,0.14702139587402344,-0.18281139221191406,0.5497570617675781,-0.13766780456542968,-0.11310817810058593,-0.09468482666015625,-0.0722424755859375,-0.04750111938476563,-0.0001521099853515626,-0.06124172119140625,0.025975546874999998,-0.024976048583984375,-0.006997813110351563,0.06049197875976563,-0.032095214233398436,-0.05888102111816407,0.025770470581054687
Grdy^2-Grdy^-Grdy^4^2-Grd#51,264,170,0.0,Weights:,0.7818294358062744,0.02929977291107178,0.08095454418182374,-0.01174483860015869,0.032298175544738766,-0.032783825645446775,0.508516349029541,0.1463489687728882,-0.18977102222442627,0.5348514902114868,-0.15486946254730224,-0.1310372625732422,-0.11369092456817628,-0.07882369674682617,-0.0371506608581543,-0.027436272659301757,-0.027167568168640136,0.0173897354888916,-0.026045526123046878,0.0039849605941772465,0.06901118789672851,-0.0394607234954834,-0.04059589199066162,0.0371864697265625
Grdy^4^1^1-G-Grdy^2-Grdy^#36,242,192,0.0,Weights:,0.7836405902099609,-0.006184484710693361,0.0683507585144043,-0.019081971282958986,0.021547625885009764,-0.03780831008911133,0.49326081085205076,0.13241592727661133,-0.192172781829834,0.5444139888000489,-0.14042475662231446,-0.1136774301147461,-0.07245993972778321,-0.14839826354980468,-0.09202146728515626,0.017298333129882812,-0.031292307586669926,0.019081820373535157,-0.023934896850585936,0.009749389190673828,0.02163241577148437,-0.034314813842773434,-0.027172507476806645,0.00871068328857422
Grdy^2-Grdy^-Grdy^4^1^1-G#34,0,0,0,Weights:,0.7783027700805664,0.024219942321777346,0.08450889251708985,-0.014309392700195312,0.02790537384033203,-0.038437295837402345,0.49131390502929695,0.13268505462646485,-0.19848934295654297,0.5400646646118163,-0.1500203454589844,-0.13251590576171873,-0.10477471038818359,-0.09489920593261719,-0.03642647918701172,-0.017800890502929687,-0.03126954376220703,0.026621455078125,-0.04212498931884766,0.007109598388671873,0.05041287292480468,-0.056700537719726565,-0.041640804748535154,0.017842697448730467
Grdy^2-Grdy^-Grdy^4^1^1-G#31,0,0,0,Weights:,0.7805953407287598,0.017460076217651367,0.059572097396850585,-0.013052800369262697,0.029870162124633788,-0.04193930473327637,0.48444174774169924,0.14641103019714355,-0.18905222450256348,0.5372682819366456,-0.14734494010925292,-0.11488962829589844,-0.09558761940002442,-0.09126898651123047,-0.05971495208740234,-0.0022945625305175795,-0.04103142051696777,0.03564467239379883,-0.01956333740234375,0.0042620568084716795,0.057198345031738276,-0.022512711029052734,-0.04007042228698731,0.020514906616210936
Grdy^2-Grdy^-Grdy^2-Grdy^#36,276,158,0.0,Weights:,0.7929113516235351,0.01643430648803711,0.10346428512573243,-0.018430472564697264,0.040753581085205076,-0.022804086761474607,0.5145076959228516,0.12384073837280274,-0.2054117060852051,0.5285824842834472,-0.14885292343139647,-0.11803179931640626,-0.10644752639770508,-0.1002873699951172,-0.04148150085449219,-0.02589698516845703,-0.031314769744873044,0.02495002593994141,-0.05322142578125,-0.0065596351623535155,0.06458001037597656,-0.0661145639038086,-0.034325999603271484,0.027202646484375002
Grdy^4^1^1-G-Grdy^4^1^1-G#33,224,210,0,Weights:,0.7664616595458984,0.035348546142578124,0.06819816833496095,-0.012784687805175783,0.042842829589843756,-0.042338164978027344,0.48285045379638675,0.15203220825195313,-0.1769517984008789,0.544734282836914,-0.14837370056152344,-0.11419323974609374,-0.09774562255859376,-0.05835007598876953,-0.04266446960449219,-0.009734473571777345,-0.059337616882324216,0.02367565155029297,-0.013759396362304688,0.0048365817260742185,0.072443349609375,-0.022650528259277346,-0.05089007232666015,0.027175994262695312
Grdy^4^1^1-G-Grdy^4^1^1-G#35,229,205,0,Weights:,0.7697168322753907,0.024478917236328127,0.05141086059570313,-0.011952785644531252,0.005505968017578123,-0.04236546020507813,0.4766215673828125,0.15928912475585938,-0.2053507995605469,0.5495846032714844,-0.15663248046875,-0.13176131591796875,-0.10110676147460937,-0.07867314208984375,-0.043050784912109376,-0.005241901855468751,-0.023834986572265623,0.03295296630859375,-0.03747794311523438,0.019734143066406248,0.04624402587890625,-0.03829558837890625,-0.04203938354492187,0.029366724853515623
Grdy^4^2^4-G-Grdy^4^2-Grd#81,0,0,0,Weights:,0.7691407568359375,0.018128154296875,0.05549751098632813,-0.017634930419921875,0.015068739013671872,-0.03692260009765625,0.4858395471191407,0.15612207519531252,-0.19073720947265627,0.5470181848144531,-0.14676295043945314,-0.11980837280273438,-0.09642692260742187,-0.07051799072265624,-0.04121206176757812,-0.004703682861328126,-0.03600743774414063,0.025586228027343748,-0.029358712158203126,0.009578861083984374,0.0503987451171875,-0.033441878662109376,-0.03728081787109375,0.03485952392578125
Grdy^4^1^1-G-Grdy^4^1^1-G#38,0,0,0,Weights:,0.7619242779541016,0.021508302612304686,0.0580344482421875,-0.012514100952148437,0.015492460937499997,-0.040525213012695314,0.47606211975097656,0.14589230895996091,-0.1971363641357422,0.545707412109375,-0.15069528747558594,-0.13295169616699218,-0.09886561889648438,-0.0997738916015625,-0.05149721069335937,-0.0010354754638671878,-0.030632454833984375,0.03370506713867187,-0.038073967285156246,0.015727391967773435,0.045303281249999994,-0.041781372680664064,-0.04268412536621094,0.02107719543457031
Grdy^2-Grdy^-Grdy^4^2-Grd#57,0,0,0,Weights:,0.7832576309204101,0.03894158309936524,0.09045995468139649,-0.007065297393798827,0.03828869155883789,-0.04494040267944335,0.5111535742187501,0.12676748641967772,-0.19177075271606447,0.5355331977844239,-0.14003890914916994,-0.15139813415527342,-0.12555397720336914,-0.08795510314941406,-0.027195745849609376,-0.03130041229248047,-0.010413172454833985,-0.0041437606811523435,-0.029404512329101563,0.018510701141357423,0.04551805236816406,-0.032649120178222656,-0.047506182708740234,0.034869514160156254
Grdy^4^2-Grd-Grdy^2-Grdy^#31,0,0,0,Weights:,0.7658902572631836,0.025099226150512695,0.05788523963928223,-0.014832405166625977,0.014066994247436522,-0.04234960975646973,0.4767412390136719,0.14757906257629394,-0.19098110679626462,0.5429318532562256,-0.14855598899841307,-0.134296123046875,-0.10234658439636231,-0.08493624481201172,-0.036635471038818354,-0.007597580718994142,-0.02763748695373535,0.03531411972045898,-0.03242985092163086,0.01492725486755371,0.043891766052246095,-0.033045423431396485,-0.042184459609985354,0.01809162124633789
Grdy^4^2-Grd-Grdy^2-Grdy^#38,241,193,0.0,Weights:,0.7728204898071289,0.030367757873535156,0.0754652490234375,-0.013572580261230469,0.04473535705566406,-0.03746683441162109,0.48176164764404295,0.1437132174682617,-0.19244099639892578,0.5431330926513671,-0.14361832000732422,-0.10596888275146485,-0.09516580322265625,-0.0805437890625,-0.04613277038574219,-0.000214159240722656,-0.0595897607421875,0.0356161181640625,-0.02905773742675781,-0.005246686096191407,0.0634336309814453,-0.047381045837402345,-0.05335478302001953,0.020543863220214842
Grdy^4^1^1-G-Grdy^4^2-Grd#7,0,0,0,Weights:,0.7771549998474121,0.029684254608154298,0.06897108947753908,-0.015328090057373046,0.03136400726318359,-0.034441930389404296,0.49081406356811524,0.14538190444946292,-0.18774261978149415,0.5406555172729492,-0.14280336746215821,-0.1320283174133301,-0.10548147705078126,-0.07433434600830077,-0.03942889251708984,-0.01538549331665039,-0.03474611907958985,0.01505209442138672,-0.024840596008300783,0.0003077531433105466,0.05451673065185546,-0.029643195037841796,-0.045863022613525394,0.03243216567993164
Grdy^2-Grdy^-Grdy^4^2-Grd#84^4,0,0,0,Weights:,0.81561,0.03772,0.09912,-0.00413,0.02656,-0.12395,0.51327,0.04931,-0.22886,0.54097,-0.21334,-0.11136,-0.09639,-0.06301,0.01665,0.02354,0.00467,0.02162,-0.04931,0.00682,0.00756,0.02084,-0.11611,0.03098
Grdy^2-Grdy^-Grdy^4^2-Grd#84^3,0,0,0,Weights:,0.80522,0.01735,0.09648,-0.00786,-0.01335,-0.03216,0.49157,0.12114,-0.20446,0.51204,-0.21095,-0.11641,-0.10811,-0.04849,0.00072,-0.02033,-0.06484,0.03864,0.00842,0.08837,0.05848,-0.06246,-0.01969,-0.02318
Grdy^2-Grdy^-Grdy^4^2-Grd#84^2,0,0,0,Weights:,0.73203,0.12682,0.03902,-0.01692,0.07938,-0.11109,0.54091,0.17807,-0.17832,0.52624,-0.12757,-0.13773,-0.04083,-0.03607,-0.07048,0.02399,-0.06115,-0.02722,-0.00178,-0.04821,0.03879,-0.098,-0.14026,0.00028
Grdy^2-Grdy^-Grdy^4^2-Grd#84^1,0,0,0,Weights:,0.78842,0.05668,0.10386,-0.02397,0.05949,-0.00506,0.46501,0.19063,-0.16345,0.56201,-0.16595,-0.12353,-0.05339,-0.02772,0.04788,0.0212,-0.11509,0.01807,-0.0146,-0.01654,0.01321,-0.03102,-0.01477,-0.00584
Grdy^4^1^1-G-Grdy^4^1^1-G#40,221,213,0.0,Weights:,0.759494151611328,0.022856788330078127,0.04973941040039062,-0.01020159912109375,0.0018881799316406234,-0.04397217895507813,0.46461083984375,0.15113145874023437,-0.20006142456054687,0.5544935241699218,-0.15025134277343752,-0.14493735595703125,-0.09597953002929688,-0.08889767333984375,-0.04628621948242188,-0.00249112060546875,-0.026687335205078124,0.03483538330078125,-0.03669642944335938,0.004733601074218748,0.03774613525390624,-0.052937106933593756,-0.04587284057617187,0.017673863525390625
Grdy^4^1^1-G-Grdy^4^1^1-G#43,276,158,0.0,Weights:,0.7457199829101562,0.02592420166015625,0.05208237548828125,-0.0137673779296875,-0.0053454370117187525,-0.039906271972656254,0.4665234375,0.15052854248046874,-0.20056136474609376,0.5509210327148437,-0.158212333984375,-0.15491350097656248,-0.10610421630859375,-0.09571257324218749,-0.02863814208984375,-0.0098247412109375,-0.01690900634765625,0.0405453759765625,-0.05264149169921875,0.026385053710937495,0.0366224658203125,-0.0543224951171875,-0.04080810302734375,0.01956007080078125
Grdy^4^1^1-G-Grdy^4^1^1-G#48,227,207,0,Weights:,0.7684856877517701,0.023905407085418703,0.045621086177825926,-0.008194963245391845,0.01571245630264282,-0.04241962095260621,0.46831553413391114,0.1537459181022644,-0.21027495386123657,0.5498924424934387,-0.14107323469161986,-0.13075048553466798,-0.0995380800819397,-0.08249004051208496,-0.061972494125366206,0.0038901327133178715,-0.03126093557357788,0.03257430255889893,-0.0380322119140625,-0.005039842700958253,0.04528075386047363,-0.043510724296569825,-0.04994759260177612,0.03008573303222656
Grdy^4^2-Grd-Grdy^4^1^1-G#25,0,0,0,Weights:,0.772889253692627,0.02300686149597168,0.052290711898803716,-0.014604790725708007,0.019174271011352537,-0.036129197921752926,0.4717809365844726,0.15199797538757323,-0.18835959938049318,0.554876266555786,-0.14340407279968262,-0.12703736328124998,-0.0892715439605713,-0.07540774017333984,-0.04901757171630859,-0.002530737457275391,-0.043555006942749025,0.0246976057434082,-0.02033641357421875,-0.009132431106567383,0.04520263214111328,-0.039287615203857415,-0.04683264945983887,0.024161575927734373
Grdy^4^2-Grd-Grdy^4^1^1-G#26,253,181,0.0,Weights:,0.7618214198303223,0.02824156265258789,0.06556977325439453,-0.015578568878173828,0.018115173339843752,-0.03971384811401367,0.47607470169067384,0.1480392192077637,-0.19377594314575194,0.5467012139892578,-0.1545345069885254,-0.13207254959106446,-0.09934587493896484,-0.08537039611816406,-0.03506815490722656,-0.007992656707763671,-0.03907559844970703,0.03629573913574219,-0.03688591186523438,0.014561913604736326,0.05068721771240234,-0.05004460281372071,-0.04347472427368164,0.019750864715576175
Grdy^4^2-Grd-Grdy^2-Grdy^#27,0,0,0,Weights:,0.7664811152648926,0.026719287872314458,0.07208567077636718,-0.01735163619995117,0.03396491302490234,-0.03321096969604492,0.4799612663269043,0.1394724559020996,-0.19910173721313476,0.5426666983032227,-0.14313409469604493,-0.1192457359313965,-0.09628236999511719,-0.0821362451171875,-0.046602976379394534,-0.0034717665100097656,-0.04948062561035156,0.032474404296874995,-0.04403579193115234,0.0001913426208496093,0.056305510559082034,-0.04657131942749024,-0.04754948867797852,0.02374526901245117
Grdy^4^2-Grd-Grdy^4^1^1-G#50,242,192,0.0,Weights:,0.7709790959167481,0.03552232894897461,0.0746645751953125,-0.013717446746826173,0.04052350128173828,-0.04474086410522461,0.4826217979431152,0.1448325959777832,-0.18277887771606444,0.5439306143188477,-0.14848605422973632,-0.11858856033325196,-0.10017061096191407,-0.0690059048461914,-0.03572768341064453,-0.010215166168212891,-0.05273454620361328,0.024987249450683594,-0.02093109832763672,0.012015284881591797,0.06354661102294921,-0.030475148162841796,-0.04936407180786133,0.023044678497314453
Grdy^4^2-Grd-Grdy^4^1^1-G#55,250,184,0.0,Weights:,0.7901295910644532,0.02551134033203125,0.05658092956542969,-0.012977770385742188,0.021685895385742185,-0.036344605712890624,0.483842601928711,0.15899792602539062,-0.2030349816894531,0.5379828985595703,-0.14333796447753908,-0.13700049743652343,-0.10956150573730469,-0.08049435424804688,-0.05182264587402344,-0.009553165893554687,-0.02581450744628906,0.019783525390625,-0.025860332641601563,-0.007348596801757813,0.04629991088867187,-0.033493992309570314,-0.04248996215820312,0.038959522705078124
Grdy^4^1^1-G-Grdy^4^1^1-G#1,227,207,0.0,Weights:,0.7625578320312499,0.036960275878906254,0.06998302978515625,-0.016956556396484378,0.0467069580078125,-0.037590230712890624,0.48326864868164066,0.15438692626953127,-0.17380837280273437,0.5448344311523438,-0.14572259765625,-0.11436849853515624,-0.09727515625,-0.05911523559570313,-0.040002194824218754,-0.009708072509765625,-0.059732264404296874,0.020329212646484376,-0.01437609619140625,0.003601446533203125,0.069238369140625,-0.02245733520507813,-0.049705296630859375,0.0268589111328125
Grdy^2-Grdy^-Grdy^2-Grdy^#56,0,0,0,Weights:,0.7708616837310791,0.026031046371459962,0.0690354914855957,-0.01328959571838379,0.029551459045410157,-0.039516988296508786,0.48101508979797364,0.1473231911468506,-0.1888917584991455,0.5446076795959472,-0.15288773124694824,-0.11950645606994628,-0.09761229476928711,-0.08251532592773438,-0.039424073333740234,-0.007738653030395508,-0.04553882888793945,0.034589256286621094,-0.028365854949951173,0.01015969596862793,0.05894312469482421,-0.04295427360534668,-0.045653464584350587,0.018036577529907227
Grdy^4^1^1-G-Grdy^4^1^1-G#8,230,204,0.0,Weights:,0.765254287109375,0.036511201171875,0.070072001953125,-0.012727221679687501,0.0451570361328125,-0.0439263232421875,0.4840902392578125,0.1506828564453125,-0.1736818505859375,0.546431025390625,-0.150257724609375,-0.11492365722656249,-0.0962637158203125,-0.0569287939453125,-0.040272490234375,-0.0137578662109375,-0.062493095703125,0.0220789453125,-0.010532690429687502,0.0071726953125,0.07519816406249999,-0.018464174804687497,-0.04956267578125,0.027692529296874997
Grdy^4^2-Grd-Grdy^2-Grdy^#8,0,0,0,Weights:,0.7801685424804687,0.027110612792968752,0.07102457061767578,-0.014169483032226562,0.035629107666015625,-0.034757086486816406,0.49097426422119145,0.1425537432861328,-0.19862834533691406,0.5379490618896485,-0.14560043823242186,-0.1259842446899414,-0.10471434570312499,-0.08066658538818358,-0.052019737243652345,-0.014494218750000001,-0.04375628753662109,0.023551902465820312,-0.031629708862304685,-0.0053772174072265625,0.06098406646728515,-0.04026193176269531,-0.04451758178710938,0.03412800567626953
Grdy^2-Grdy^-Grdy^4^1^1-G#13,241,193,0.0,Weights:,0.80854404296875,-0.0007452685546874994,0.0982281689453125,-0.02944005859375,0.039063867187500004,-0.021112626953125,0.48799162109375005,0.1137133642578125,-0.2154044287109375,0.5268970410156251,-0.131930380859375,-0.10144216796875,-0.088100693359375,-0.1016715673828125,-0.051168583984375,-0.0015724072265624993,-0.0560295947265625,0.04481904296875,-0.0680778857421875,-0.023074560546874998,0.048591889648437504,-0.0768630810546875,-0.0318761767578125,0.011345590820312501
