Agent Name,Wins,Losses,Performance
Generation:,128,Num Of Bots,74,PlatVal,0.015256810558914648
WtX2-MG3d-Wt-WtX2#84,133,97,0.0,Weights:,0.3994821008302265,0.051561065206057216,0.10486242299071133,0.07263211701647701,0.008166545016555816,-0.07945170320881698,0.6514607532536261,0.143924893639552,-0.38117358699271897,0.7328756738864093,-0.2225402199096927,-0.5176816978044523,-0.4681956089869946,-0.4476703216072474,0.056489724422543165,0.01991973133011063,0.1182403732678001,-0.28898553925465525,-0.0033993415199599334,0.009319651419522578,-0.007868677051360096,-0.00388504145333312,-0.006939329497329047,-0.007048122904749058
WtX2,134,96,0.0,Weights:,0.28748,0.05839,0.14166,0.08104,0.0291,-0.07817,0.69236,0.1612,-0.32584,0.74436,-0.21646,-0.58813,-0.5167,-0.5043,0.09655,0.05093,0.15939,-0.34775,0,0,0,0,0,0
WtX1-WtX2-MG3d-Wt#5,0,0,0,Weights:,0.32891208819892953,0.05315899213974451,0.0880351356355398,0.08244455768191825,-0.0023467954721005553,-0.09891206932338721,0.6363240098750707,0.15097829928111245,-0.38346094978299317,0.7892485127647904,-0.2675937167484438,-0.5497956811487141,-0.5546177925014719,-0.44504574266717967,0.1145459594551923,0.04159685340764934,0.09895433809953691,-0.2773975404612655,-0.011293055455028725,-0.010512645611966645,0.0036587962064444832,-0.013297084887114152,0.01603953699386647,0.002156272311733179
WtX1-WtX2-MG-WtX2-MG3d-Wt#57,136,94,0.0,Weights:,0.41157647403778314,0.04330791722632152,0.09235443073838916,0.06496460035653376,0.002604796372257271,-0.08503353115945872,0.6333348745787513,0.12884594586975248,-0.39819273149089873,0.7434703139595741,-0.23566319319961584,-0.49785466652119037,-0.4693621181634307,-0.43238587449343424,0.058171973610210204,0.017821296510294536,0.10493963722928137,-0.25907556862691283,-0.0036068526811999166,0.009130286930653222,-0.00711279943920012,-0.0042466924416663995,-0.006652931402911309,-0.006321520818436323
WtX1-WtX2-Gr-WtX2-MG3d-Wt#24,129,101,0,Weights:,0.4115000738209061,0.047460713574228854,0.0918951214628453,0.08228409406590802,0.0017745148162232657,-0.10055344033526792,0.6345147152645041,0.1681949563082079,-0.33912821322087583,0.7405465730456369,-0.2267610776387707,-0.4868830682178093,-0.4820739411979783,-0.42406103492898956,0.08413943794017266,0.026880160070442513,0.12096570432120038,-0.260076167768621,-0.015883928579839734,0.01972891817809031,-0.005000958205440385,-0.01912141581333248,-0.01161138048931619,-0.009126866618996232
LOmg,0,0,0,Weights:,0.4634,-0.021305,-0.02627,0.029645,-0.013075,-0.057525,0.410035,-0.095695,-0.550825,0.71539,-0.34785,-0.34785,-0.34785,-0.34785,-0.06516,-0.06516,-0.06516,-0.06516,0,0,0,0,0,0
WtX2-MG3d-Wt-MG3d-WtX2#25#69,116,114,0,Weights:,0.42899850435958536,0.03130101562119161,0.07404393566997738,0.05261974498475139,-0.006327242889356181,-0.0941197468586828,0.607426408270267,0.11049650991410301,-0.4114742191843671,0.7567692301531583,-0.2620292925972958,-0.46016448386421727,-0.46586032176669545,-0.40523160327749336,0.0700792883859486,0.019591544898276282,0.0768337000319467,-0.2099798519089728,-0.006507367082904038,0.01263892015313129,-0.0053703758650237975,-0.006454601724444678,-0.0019564155813008694,-0.0007697418072028705
WtX2-MG3d-Wt-WtX2-MG3d-Wt#36,125,105,1.0,Weights:,0.4322789729953398,0.02831906474658582,0.07312812148606698,0.050495671196590514,-0.0015109517720412746,-0.07827441386010046,0.5990036394038765,0.08651834484995298,-0.4290432107390784,0.7342181442827389,-0.25228904323953905,-0.4694745892379285,-0.43703191558986687,-0.41711756612962103,0.03015509804787725,0.00044491744047844405,0.07095891794076264,-0.22757032799917037,-0.0022438950924398996,0.006096078691783867,-0.004220046827040145,-0.00294146842999968,-0.004342314558493571,-0.003000856232123587
WtX2-MG3d-Wt-WtX1^1-WtX2-#23,129,101,0,Weights:,0.384791092782406,0.03713086196831191,0.08647166250221935,0.0615008199771767,-0.0006742320457751817,-0.09522632988921863,0.6240336263713214,0.12242999912448374,-0.3845100434557305,0.7638629092033775,-0.25423077836677554,-0.4945108508538661,-0.4915534995057513,-0.4299533942744016,0.08122384220502712,0.0309257248212247,0.09939041970065465,-0.23976338312478276,-0.008392768363931985,0.008844129536326935,-0.003764917083191947,-0.004892126276388899,-0.005641427226814958,-0.0035106511059759646
WtX2-MG3d-Wt-WtX1^1-WtX2-#25,149,81,0.0,Weights:,0.38751480439785907,0.07224204127948902,0.07433075327107962,0.09778096536383647,-0.01713646394420111,-0.08239723264677443,0.6324703437501413,0.17751823556222493,-0.40852098856598634,0.7520354115295806,-0.2589458154968875,-0.5520391782974283,-0.5086699880029437,-0.4266691653343593,0.07400479491038461,0.013898804815298677,0.05679436819907384,-0.3131977509225311,-0.02258611091005745,-0.02102529122393329,0.0073175924128889664,-0.026594169774228304,0.03207907398773294,0.004312544623466358
WtX1-WtX1-Pr1D-Gr#4,136,94,0,Weights:,0.3474613209151133,0.038124044978028605,0.08828788974535566,0.060877989398863505,0.01541598611765291,-0.10214178149503349,0.6281174472908755,0.129100116116651,-0.3654927390588595,0.7861504948650796,-0.26476025245484636,-0.5088818514959762,-0.5341410852591223,-0.43052853395987367,0.09508588154720908,0.02057027746974282,0.10441945134483754,-0.23328082176014012,-0.0019982254474799665,-0.00480646335273871,-0.014783557275680047,0.004613885523333441,0.006148968063835476,-0.000282889577374529
WtX2-MG3d-Wt-WtX2-WtX1-Pr#37,121,109,1.0,Weights:,0.4185613162280856,0.03429588779804623,0.08825135963679094,0.05604516291156349,0.0025344554786047068,-0.08423111813684142,0.6221284327068923,0.11706851810802692,-0.40168272199620525,0.7396536381347399,-0.24169636603158018,-0.48164442753938064,-0.45271113008368835,-0.4249565582541067,0.056239098004802784,0.016793357879784303,0.09151001338874892,-0.24268377256781137,-0.004969593055017383,0.006801938320589287,-0.0017513971384711302,-0.006263273727561426,-0.004207521134596111,-0.0023179220312827004
WtX2-MG3d-Wt-WtX1^1-WtX2-#28,122,108,0,Weights:,0.4161253035618073,0.03621623072541408,0.08723308682545203,0.05643698193684761,-0.0014662421758085196,-0.08162777885683305,0.6243227980794859,0.11161296304761417,-0.4061726579658654,0.746769060902845,-0.2461508515741186,-0.4866204502278866,-0.4583510379407828,-0.42705725332663824,0.055020720969563015,0.0213998107076611,0.08690942027910203,-0.24203584374496384,-0.0074188257556473906,0.0036198432212739655,-0.0022469140695511184,-0.0013665888583947858,-0.00953980221305498,-0.003752902761939068
WtX2-MG3d-Wt-WtX2-WtX1-Pr#35,136,94,0,Weights:,0.4190401202257208,0.050593603954288635,0.072122685143778,0.07936238648690888,-0.007701130138318652,-0.08820336427418038,0.6123241705763642,0.14868214722322154,-0.40238992088909287,0.7363022795245788,-0.2494175511527223,-0.49974211266476254,-0.4714392909619685,-0.4139868491101689,0.05882402559951749,0.0032981264822681813,0.07175958441782637,-0.2684428389350112,-0.01329458228996357,-1.6673715852750376e-06,0.0007608556280219681,-0.023537476757160128,0.017037190876882262,0.00010297941775817224
WtX2-MG3d-Wt-WtX2-MG3d-Wt#38,150,80,0.0,Weights:,0.42372679823840104,0.06010603847769473,0.06580703731680443,0.08799516596539385,-0.011065257667322598,-0.0857377644107457,0.6108975808833255,0.16166524450601646,-0.41240316445987624,0.7319147018146863,-0.25084112894462546,-0.5122051055585513,-0.4745200544607121,-0.40984886820102023,0.05047822468294323,-0.008889138851583921,0.05937243085372513,-0.2857608302283299,-0.014904192594638668,-0.006741464871519359,-0.00036664937509511613,-0.02817503098999974,0.029168361120442722,0.001173215444212086
Acnd,0,0,0,Weights:,0.91708916,-0.010288565,0.023143473,0.003357603,-0.045208527,-0.14727149,0.456158875,-0.156368715,-1.150550508,0.717262457,-0.291372468,-0.291372468,-0.291372468,-0.291372468,0.012108953,0.012108953,0.012108953,0.012108953,0,0,0,0,0,0
WtX1-WtX1-Wr-WtX1-WtX2-Gr#35,120,110,1.0,Weights:,0.4001362397607362,0.036018464341560946,0.0860178631260618,0.06770498231136277,0.0019708238741189036,-0.09741303956146768,0.6205630241563158,0.13554517614885642,-0.3677480208669616,0.7509102972480175,-0.2440244046127512,-0.4830713049738451,-0.48166289351241987,-0.423955133364179,0.08061421157248404,0.025953826100203293,0.10519609225706905,-0.23989732739403583,-0.010942606033619785,0.012473691332198378,-0.001392184791920313,-0.013452556598332641,-0.006903973210069404,-0.004173001002934438
WtX2-MG3d-Wt-WtX2-MG3d-Wt#88,121,109,0,Weights:,0.42493129321408973,0.04397751024658582,0.09120807939231698,0.06772725575518426,0.003851540716239975,-0.07780610860619422,0.6320499831519235,0.12817196344760923,-0.39592872303595344,0.7287534548491451,-0.23085059502078903,-0.4940511939019909,-0.4511546769297106,-0.4322338838718086,0.04418546312795538,0.010218507340869069,0.09951184048959077,-0.2660000852706548,-0.0048673618893149,0.010170522051158867,-0.006865164014540143,-0.00576205436749968,-0.007127109480368571,-0.006620407013373587
WtX1-WtX2-MG-WtX2-MG3d-Wt#24,125,105,0,Weights:,0.4227442258698163,0.04116459149709875,0.08193027888481727,0.05846864791025182,0.005840155610166291,-0.09151431332615934,0.6208388516577303,0.13061335723734566,-0.3897633874486315,0.7483251281808903,-0.24438818244020594,-0.47836906305141547,-0.47013848887311627,-0.41082270906248564,0.05342619057004549,0.0012706720214028092,0.08858132747595628,-0.2340658190551037,-0.004505075390874564,0.00344666315148535,-0.01567716547576905,-0.00036570118698649786,-0.00038253123904671577,-0.0038712505210025568
WtX2-MG3d-Wt-WtX2-MG3d-Wt#81,142,88,1.0,Weights:,0.41000082640202873,0.0361302666165523,0.08393503970354954,0.055632312300944634,0.0008384149268173655,-0.08622048157210355,0.624239119171704,0.11631797739484001,-0.4064884517643123,0.7558632158690561,-0.25453501472143514,-0.4865301980302917,-0.4741662492074468,-0.423228372461619,0.06950127822953156,0.02247059896809237,0.08867502747671542,-0.23533559697421524,-0.004521301234164055,0.010266995579500646,-0.004936878477183773,-0.0032692788611113975,7.402226178139211e-05,0.00046139048148439413
WtX2-MG3d-Wt-WtX2-MG3d-Wt#33,123,107,0.0,Weights:,0.4169327071082175,0.03998104320725539,0.08731838267597922,0.06921600460776987,0.004064978618000759,-0.0839818400497963,0.6224216069364168,0.12999854558520468,-0.3752298139219507,0.7288925945145436,-0.23450320706521388,-0.485355793254601,-0.4535025708104277,-0.4276012786015797,0.053331465859122955,0.013023126974865205,0.09797881766720276,-0.25666809717349365,-0.009002243518058567,0.012323333150024478,-0.0038060696030357455,-0.011037534901280312,-0.007543606890415019,-0.005331750055795834
WtX1^1-WtX2--MG3d-WtX2#25#15,127,103,0,Weights:,0.42869792182090605,0.04443644448047886,0.0897960287753453,0.06402167422215801,0.009625920566223266,-0.08569773699151792,0.6344614357488791,0.15102688549570792,-0.3565500161271259,0.7341033782643869,-0.23559789870127074,-0.4781290520303093,-0.4551903638854783,-0.41382603024148956,0.05296647058079766,0.0036214634610675124,0.08721723046182539,-0.247918558627996,-0.014273772329839732,0.00025938692809031154,-0.011745958205440384,-0.00304141581333248,-0.002624349239316189,-0.0010153041189962324
WtX2-MG3d-Wt-WtX2-MG3d-Wt#16,144,86,1.0,Weights:,0.42147681469788223,0.05512882237897155,0.07278354057807536,0.0817826927270237,-0.005333694780655809,-0.0876237360359724,0.6166377146838533,0.1558327061144002,-0.39835612536271325,0.7352953645309719,-0.2459821008944814,-0.5035776402403258,-0.4741824552866471,-0.41298579568879246,0.053774534207182215,-0.0031557579409851886,0.0732820827585533,-0.2739175151152776,-0.012615588033682387,-0.0014792015108056507,-0.004462376899170161,-0.02088046057749964,0.018006619754507232,-0.0011821058392640351
WtX2-MG3d-Wt-WtX1#63,0,0,0,Weights:,0.32891208819892953,0.05315899213974451,0.0880351356355398,0.08244455768191825,-0.0023467954721005553,-0.09891206932338721,0.6363240098750707,0.15097829928111245,-0.38346094978299317,0.7892485127647904,-0.2675937167484438,-0.5497956811487141,-0.5546177925014719,-0.44504574266717967,0.1145459594551923,0.04159685340764934,0.09895433809953691,-0.2773975404612655,-0.011293055455028725,-0.010512645611966645,0.0036587962064444832,-0.013297084887114152,0.01603953699386647,0.002156272311733179
WtX2-WtX1-Pr-WtX1-WtX2-Gr#1,123,107,0,Weights:,0.41778537570260665,0.0418250779484933,0.08835346540041425,0.07180668964732637,0.0012964057484042629,-0.0941251361497419,0.6264667396240249,0.1461914016284861,-0.36401973439810364,0.7388886578495666,-0.23450328182368485,-0.4805575360747304,-0.4682264521319391,-0.421314708289495,0.07222874922417505,0.021681939711838627,0.10594119591882145,-0.24937095271593296,-0.011867028697442163,0.015628006912008482,-0.004011753599696028,-0.014439781719320342,-0.008609424372237082,-0.005799510700202759
WtX2-WtX1-Pr-WtX2-MG3d-Wt#28,123,107,0,Weights:,0.42027697972400757,0.0368306673379475,0.08637133134775954,0.060410378117378635,0.0068227722281450805,-0.09236550860739678,0.6213769145010077,0.13848196296883192,-0.36794488963163796,0.7379772876527961,-0.23938699786674,-0.472653057261034,-0.4584792572481857,-0.41388142729879945,0.06301753710493474,0.010380295538899369,0.09244749907300628,-0.23732702397348865,-0.010205492578624128,0.006889625131095699,-0.005999877826538096,-0.009484664092722996,-0.0015782167749684313,-0.0007493174482551136
G3Dy,0,0,0,Weights:,1.25462288,0.006782764,0.0354006,-0.017738708,-0.060943432,0.033646709,0.744256733,0.183438671,-0.8700159,0.721879707,-0.202364151,-0.202364151,-0.202364151,-0.202364151,-0.059767574,-0.059767574,-0.059767574,-0.059767574,0,0,0,0,0,0
WtX2-MG3d-Wt-WtX2-MG3d-Wt#96,117,113,0.0,Weights:,0.41403583031481184,0.04277269190537382,0.08725797494193871,0.06888972373560338,0.0013231328459496357,-0.09160616280968728,0.6315563538520179,0.1448378939989675,-0.37044068288021104,0.7471887910005052,-0.242656142171051,-0.4854351020202321,-0.4757968748865025,-0.42217762936130326,0.07832318267567927,0.025390732533074407,0.1011822571669343,-0.24794197560894057,-0.01134131797786397,0.017083415322653867,-0.005327334166383893,-0.011359252552777798,-0.003560510703629917,-0.0026016147119519283
WtX1-WtX2-MG-WtX2-MG3d-Wt#37,137,93,1.0,Weights:,0.3881179115802265,0.040624839518557214,0.08949628786571133,0.068913908610227,0.0028853398603058173,-0.09217630080256697,0.6246798136130011,0.12846038698330198,-0.37492610893021894,0.7461940025426592,-0.2411084452846927,-0.49831825011695235,-0.47855572039324457,-0.4354510442947474,0.06673950718816817,0.020996840533235632,0.1068953212834251,-0.25794134017653025,-0.007111919644959934,0.010621917044522578,-0.0055239895513600965,-0.00811410395333312,-0.006951282622329047,-0.007469841654749058
WtX1-WtX2-MG-WtX2-MG3d-Wt#34,138,92,1.0,Weights:,0.41814955853778313,0.046255919038821515,0.08493713123838915,0.05983210468465876,0.009761346919132273,-0.08840839086258372,0.6298239275553137,0.1337646289791275,-0.3944802137408987,0.753490211756449,-0.24401557357461584,-0.4900388739899404,-0.48168892855405565,-0.4144501970246842,0.0514444309461477,-0.002619180185017965,0.09157706044021888,-0.24118323700972533,-0.0009780636186999163,-0.00021584588184677712,-0.02137514318920012,0.0057053388083336005,0.0019655451595886908,-0.0039556614434363225
Lion,0,0,0,Weights:,0.944769564,-0.013161448,0.025753558,0.006890752,-0.040231418,-0.153108951,0.464752312,-0.170325176,-1.149219482,0.734561248,-0.293013775,-0.293013775,-0.293013775,-0.293013775,0.014284528,0.014284528,0.014284528,0.014284528,0,0,0,0,0,0
WtX2-WtX1^1-WtX2-#80,122,108,0.0,Weights:,0.35058464544776446,0.04826328682639096,0.11393740700705655,0.06893440048106586,0.011816530084889127,-0.07859721978841233,0.6594385817260398,0.1336787039936007,-0.36825129696776276,0.749122241835475,-0.2335326685583285,-0.5398632364581963,-0.4903454728989386,-0.4667289741995849,0.07517617196716161,0.03846813176776895,0.12084941358472759,-0.29456895746105816,-0.004934029228138699,0.00021887406097932161,-0.0013712155003155532,0.0017650480053859271,-0.0074360416457569245,-0.002593941746297718
WtX1-WtX2-MG-WtX2-MG3d-Wt#17,125,105,0,Weights:,0.44697260634911806,0.03175120769421797,0.0761298623599059,0.05235378353849389,-0.005590095391065548,-0.08696718688229634,0.6070925845898767,0.10831175035567822,-0.4217887382381683,0.7375819727724462,-0.24519736825950061,-0.4618818661275475,-0.4391961722874599,-0.40952180129146454,0.041538609055773265,0.006165395475882897,0.0794750329605658,-0.2254536118024867,-0.005774408485559892,0.009497373009849189,-0.004806639270960157,-0.00690370017416632,-0.006229310823784702,-0.00544247706396722
WtX2-MG3d-Wt-WtX1-WtX1-Wr#72,118,112,0.0,Weights:,0.4344178032987479,0.030148261222907334,0.07052659720883114,0.05143579036562426,-0.007769278485721505,-0.09596192504885606,0.5955931066330185,0.10403027064743983,-0.41483574352685215,0.7462988824669222,-0.25100194039032675,-0.45868423038216577,-0.4528343050794694,-0.4039536852929772,0.04946475841980621,0.00809588639999173,0.07989968415051277,-0.21286614325498945,-0.006071773164264816,0.011534090231812087,-0.0059827681412402646,-0.00767724290291608,-0.0076912713520298805,-0.005257513769309909
WtX2-MG3d-Wt-WtX1-WtX2-Gr#43,128,102,1.0,Weights:,0.4169768476168446,0.04517439018152518,0.08673654710061723,0.06935774625028339,0.006129430992677769,-0.09139567928642582,0.6281179822849089,0.1441676293311677,-0.3702620471683873,0.742056689963543,-0.23626404479419327,-0.48632270960387486,-0.47350725693851703,-0.4192596506643369,0.06036715325566018,0.008311003880212275,0.10110138656820963,-0.25023088488917317,-0.008038378911769825,0.009045325210621766,-0.01265383194732025,-0.0062913197524994404,-0.004316862977363749,-0.005892748406216277
WtX2-MG3d-Wt-WtX2-Pr1D#9-#18,129,101,1.0,Weights:,0.44034898082090607,0.04160391532422885,0.0797739919628453,0.07701049406590801,-0.0005415159337767341,-0.08904577633526792,0.6136381087645042,0.14355817805820792,-0.3569476729708759,0.716869294545637,-0.2285312981387707,-0.4672843972178093,-0.44029316694797827,-0.4150160799289896,0.047798906940172664,0.006285184570442514,0.09597337732120038,-0.25278308526862103,-0.015883928579839734,0.01972891817809031,-0.005000958205440385,-0.01912141581333248,-0.01161138048931619,-0.009126866618996232
WtX2-MG3d-Wt-WtX1-WtX2-MG#92,0,0,0,Weights:,0.4148582221296676,0.04908320278765495,0.08319143917997546,0.06415062398830598,0.0064894955924656,-0.08688568700748256,0.6291418947984171,0.13753078897388968,-0.39709976901590965,0.7520679361187155,-0.2461007836117748,-0.4972543466533764,-0.4829680165007917,-0.4159785767352686,0.05240828114480232,-0.0015093035756033847,0.08593672495695075,-0.25008534687382605,-0.0035809152332446077,-0.0029948292839825914,-0.017654996551438984,0.0017720799230133625,0.005856249934981721,-0.002760006778823487
WtX1^1-WtX2--WtX2-MG3d-Wt#2,122,108,0,Weights:,0.4090313445987596,0.04422707072317026,0.08747986368628752,0.0654653726567701,0.002769518348438864,-0.08560509972337607,0.6268026442998484,0.1275708351830674,-0.386048519507295,0.7392332956592287,-0.23928132641081093,-0.4937776707374211,-0.4638050168511868,-0.4285077838046376,0.050113897376118106,0.01015451920798376,0.0958615015227461,-0.2578671608799614,-0.0062806531557059765,0.008519926841794112,-0.010913612179435997,-0.002900995376527729,-0.005435760831489741,-0.0067642703416752464
