Agent Name,Wins,Losses,Performance
Generation:,120,Num Of Bots,81,PlatVal,0.0250368240306337
Pr1D,0,0,0,Weights:,0.48393,-0.0370925,-0.03515,0.0109875,-0.0227425,-0.060622499999999996,0.4209825,-0.1094175,-0.5335175,0.719145,-0.350185,-0.350185,-0.350185,-0.350185,-0.0771,-0.0771,-0.0771,-0.0771,0,0,0,0,0,0
WtX1-WtX2-G3-WtX2-MG3d#60#96,141,117,0.0,Weights:,0.503114113375,0.023948674093749997,0.07349653943750001,0.046774956312500005,-0.001995851093749999,-0.063263575125,0.6259978745624999,0.09840593115625,-0.48570534684374994,0.7570161803750001,-0.25944513975000005,-0.4518981114375,-0.44448625884375004,-0.4020397121875,0.0479568335,0.009571521062500003,0.063664479,-0.2024544191875,0,0,0,0,0,0
Rais,0,0,0,Weights:,0.4,0.05,0.05,-0.05,-0.05,-0.2,-0.8,-0.8,-0.1,0.6,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,0
WtX2-G3Dy#7--WtX1-WtX1-Wt#9,145,113,0.0,Weights:,0.383500949375,0.0430036642109375,0.073936987578125,0.071204078140625,0.0090439741640625,-0.11166090247656249,0.6315932681171875,0.10368313173437499,-0.40532794058593746,0.7417410810390626,-0.2611170329453125,-0.4889043998984375,-0.513348314625,-0.4438986273984375,0.0780685166875,0.037832715984375,0.10551975324999999,-0.232523947609375,0.0050405859375,0.01738021484375,-0.0076947460937500005,-0.0014605078124999998,0.01266794921875,-0.01499029296875
WrtH,0,0,0,Weights:,0.457495,-0.03758,-0.010125,-0.04319,-0.050635,-0.127035,0.420975,-0.08234,-0.54522,0.737925,-0.327235,-0.327235,-0.327235,-0.327235,-0.05119,-0.05119,-0.05119,-0.05119,0,0,0,0,0,0
WtX2^1-WtX2#-WrtH-Omeg#2-#66,0,0,0,Weights:,0.46057294685742184,0.00014181479150390548,0.05387012173144531,0.04536620004199219,-0.018501047346191405,-0.10256590131933593,0.5881382193984375,0.10738867883837891,-0.4801019393735351,0.6825301481279297,-0.24830840145800784,-0.4266700125527344,-0.431290205409668,-0.43685343184570313,0.05004263330859375,0.021910730928710938,0.03430022106640625,-0.20922628945410154,0.0294086376953125,0.04223368408203125,-0.018113854980468747,-0.007442607421875001,0.00863067138671875,0.05748101806640626
WtX2^1-WtX2#-WrtH-Omeg#2-#65,170,88,0.0,Weights:,0.42047828776171875,-0.0035521467666015626,0.05517787267773437,0.04356946039257813,-0.016365921303710937,-0.11026851890429687,0.5880922902148438,0.11273661180761718,-0.4584455296083984,0.6778235880917969,-0.24373637193945313,-0.4369603576953125,-0.43530951196972656,-0.45430113303124997,0.056484233078125,0.016262646712890627,0.045175115242187494,-0.2210728071230469,0.040216015625000004,0.0467142578125,-0.013332456054687499,-0.0069864990234375,0.011255415039062501,0.061364614257812505
WtX2-MG3d#60-WrtH-Omeg#2-#19,151,107,0.0,Weights:,0.46438403051562493,0.020085153945312496,0.06891469440625,0.053573429984375004,-0.0005669976484374986,-0.06689662784375,0.6014751000937499,0.0861360947265625,-0.4577868511171875,0.7418456690781251,-0.252837845,-0.45240282435937507,-0.4397274873984375,-0.392210670203125,0.038440354109375005,-0.0023726547656249975,0.059411952875,-0.19303707090625,0.00910494140625,0.011581767578124999,0.0094540234375,-0.005892275390624999,0.00881810546875,-0.008378515625
MG3d-WtX1-Wt-WtX2-MG3d#60#95,130,128,0.0,Weights:,0.6273682199999999,0.025204441,0.05916765,0.036476573,-0.049509608,-0.057842073,0.6390304335,0.105463418,-0.532167725,0.757589927,-0.23311603800000003,-0.419826038,-0.389081038,-0.371298538,0.0372606065,-0.0065368935,0.026975606500000006,-0.1531068935,0.029315,-0.022015,-0.044125,0.0395425,0.02032,0.006595
WtX2-WtX1-Wt-WtX2^1-WtX2##93,146,112,0,Weights:,0.408393507734375,0.010005423718749996,0.06316848695312499,0.045285169281249996,-0.014520312484374999,-0.086388474421875,0.62055462846875,0.09891983059375001,-0.435237071953125,0.7491197946875,-0.250683185828125,-0.48130369879687496,-0.45965710996875003,-0.446928572703125,0.057216638234375,0.0021877439375000036,0.08174174049999999,-0.216836307390625,0.024536113281249997,0.005648876953125,-0.0206636328125,0.019662568359375,0.01558248046875,0.028448750000000002
WtX1-WrtH-Om-WtX2-WtX1-Wt#95,156,102,1.0,Weights:,0.42617237815820314,0.022518241271972654,0.055659032032226566,0.07491263002636718,0.0029842491811523444,-0.09076853471875,0.6009239352431641,0.08351819330419923,-0.4149461065571289,0.7454417038710938,-0.2690074881308594,-0.47076172078417966,-0.4863027258168945,-0.42702798528808594,0.047181272640625,0.017184497514648442,0.0764236328828125,-0.1990511176455078,0.008822998046874999,-0.0040859423828125,-0.0069222021484375,0.016305634765625,-0.0001524267578124996,0.004681176757812499
WtX2-MG3d#60-WtX1-WtX2-G3#23,143,115,0.0,Weights:,0.48675665065624996,0.023936199421875,0.07512186637500001,0.055454962031250006,0.0009520669218750014,-0.060083771625000004,0.6219051644375,0.098808573609375,-0.47315486751562497,0.7501338059687501,-0.2536088174375,-0.45706657096875003,-0.44591672789062503,-0.39929288340625,0.04479502146875,0.004769698156250002,0.064583932,-0.205043439375,0.006063632812500001,0.00639572265625,0.004885859375,-0.004945800781249999,0.0073412109375,-0.00616953125
WrtH-Omeg#2--WtX2^1-WtX2##22,170,88,0.0,Weights:,0.42513070518749996,-0.005367945765625002,0.05425876121874999,0.038660948968750004,-0.022513031109374998,-0.10726474203125,0.5740725178749999,0.10329180792187499,-0.469504417359375,0.6714537660937501,-0.24283343628124998,-0.42638453887500005,-0.424549123453125,-0.43647422849999995,0.053187843375,0.01550749615625,0.029094986875000003,-0.20794035121874999,0.034513125,0.052178906250000004,-0.01080890625,-0.014684375,0.0125125,0.058556250000000004
WtX2,155,103,1.0,Weights:,0.28748,0.05839,0.14166,0.08104,0.0291,-0.07817,0.69236,0.1612,-0.32584,0.74436,-0.21646,-0.58813,-0.5167,-0.5043,0.09655,0.05093,0.15939,-0.34775,0,0,0,0,0,0
WtX2-G3Dy#7--WtX2-WtX1-Wt#87,158,100,1.0,Weights:,0.40989721275,0.033149356921875,0.09454921615625,0.05230908128125,0.018191511828125,-0.076193351953125,0.6364626982343751,0.11410708196875,-0.409090425671875,0.753001355078125,-0.24910825689062502,-0.502092707796875,-0.46987883075000003,-0.446191094796875,0.070738471375,0.03383798096875,0.0999273525,-0.25739923021875,0.005321171875,0.0007304296875,-0.00024949218749999993,0.00047898437500000024,0.0108558984375,0.0009494140625
WtX2-G3Dy#7--WtX1-WtX2-G3#64,145,113,0,Weights:,0.43930390482812504,0.03491973224609375,0.0957524213046875,0.055594896007812505,0.01277616437890625,-0.0688606462109375,0.6489026885468749,0.12216820535546877,-0.4290180522773437,0.7534526390546876,-0.24506053478906253,-0.495988718375,-0.4670574913789063,-0.43755241840625003,0.06770535178124999,0.028445301914062505,0.09702703440624999,-0.2527474062734375,0.0026605859375,0.00036521484375,-0.00012474609374999997,0.00023949218750000012,0.00542794921875,0.00047470703125
WtX1-WtX2-G3-WtX1-WtX2-G3#25,131,127,0,Weights:,0.5126679334804688,0.028578394651367186,0.03960867137304688,0.07738262127539063,-0.025238824448242186,-0.056768735210937504,0.6154839599433595,0.07818108670410157,-0.4613755966279296,0.7196101996093751,-0.2662326926367188,-0.4508790795332031,-0.4852450601005859,-0.39285887843164063,0.04963534595312499,0.025431280236328128,0.022771675609375,-0.16284018955273438,-0.02048984375,-0.026402890625,0.008971494140625001,0.017913876953125,-0.0009329199218749999,-0.018114521484375
WrtH-Omeg#2--WtX2-G3Dy#7-#4,141,117,0.0,Weights:,0.41553002421875,0.0278372946484375,0.08736917148437501,0.06628151695312501,0.018875468789062502,-0.06974939892187501,0.6260634900937501,0.1132737366171875,-0.4109500333984375,0.755211815796875,-0.24732665595312503,-0.4924400868125,-0.4806741518515625,-0.42260941025,0.07229052625,0.024705404765625,0.0919664215625,-0.23424440617187497,0.0174484375,0.013521875,0.0095222265625,-0.009412617187499998,0.0255383203125,-0.0113896484375
WtX1-WtX2-G3-WrtH-Omeg#2-#64,144,114,0,Weights:,0.42927260904687503,0.016820672568359375,0.06574717323828125,0.05624398680859376,0.000960150658203126,-0.07568427134765625,0.5935929671796876,0.08095887880273438,-0.44117766771679684,0.7573033520039063,-0.2660777407070313,-0.45803121946875003,-0.46688089621289064,-0.39884668215624997,0.0589252180703125,0.007031008613281252,0.06261231596875,-0.18766187586328126,0.006496787109375001,0.0065909521484375,0.006013984375,-0.005030209960937499,0.008934111328125001,-0.004879609375
LOmg,0,0,0,Weights:,0.4634,-0.021305,-0.02627,0.029645,-0.013075,-0.057525,0.410035,-0.095695,-0.550825,0.71539,-0.34785,-0.34785,-0.34785,-0.34785,-0.06516,-0.06516,-0.06516,-0.06516,0,0,0,0,0,0
WrtH-Omeg#2--WrtH-Omeg#2-#86,0,0,0,Weights:,0.421322332078125,0.004261379906249999,0.06433137495312499,0.042072982046875,-0.012336895374999999,-0.09949689451171875,0.5896700629648437,0.10599562643359375,-0.4544009194375,0.6918406633398438,-0.24440214143359373,-0.44531158110546876,-0.43588155027734377,-0.43890344507421875,0.057575500375000005,0.020090117359375,0.04680307828125,-0.22030507096875,0.027215136718749998,0.039316787109375,-0.008169052734375,-0.01089353515625,0.012098349609375,0.04415454101562501
WrtH-Omeg#2--WtX1#47,0,0,0,Weights:,0.3792400854267578,0.01561961564477539,0.0727711054399414,0.05473998384326172,-0.006583032662353515,-0.10986356070654296,0.6200099077773438,0.11825848168383789,-0.42270362038305664,0.7611503281987304,-0.26077259409228515,-0.4845266060634766,-0.5121561712214355,-0.4520521078857422,0.10071224145312499,0.035948656497558594,0.09108203008007812,-0.21831040233251953,0.024958154296874997,0.016037734375,-0.011706043701171873,0.005820933837890626,0.006275572509765626,0.028256104736328128
WtX2^1-WtX2#-WtX1-WtX2-G3#10,166,92,0.0,Weights:,0.468608308953125,0.011756398232421875,0.05954835473828125,0.04805859664453126,-0.010438240451171876,-0.09563790049804688,0.6214042378457031,0.11509226188281249,-0.45726898110742187,0.7278603340761718,-0.2483173060527344,-0.45388997160351563,-0.44612891113671876,-0.4467208168222656,0.055788794265625,0.010547321308593751,0.070145580375,-0.21445362541796875,0.03863793945312499,0.0129851611328125,-0.019171059570312496,0.017488994140625002,0.0109772119140625,0.034959780273437505
WtX2-WtX1-WtX2-G3#75,157,101,1.0,Weights:,0.3562870329375,0.032907133046874995,0.09474182596875,0.05682849115625,0.010386663953125,-0.0816412693125,0.62167039140625,0.097553204828125,-0.399359335921875,0.7505845146875001,-0.253324654125,-0.51215676496875,-0.47720021367187504,-0.45055194034375,0.063119202625,0.023967796406250005,0.098465525375,-0.25646767371875,0,0,0,0,0,0
WtX2-WtX2-G3-WrtH-Omeg#2-#3,149,109,0,Weights:,0.3903316706445313,0.035481091928710934,0.09782337237304689,0.06734519418945313,0.009309560727539065,-0.07201460240429688,0.6385071138789062,0.11841677971386719,-0.39507220556152345,0.7430523613496094,-0.2359028031269531,-0.5090339852265625,-0.4712817768134766,-0.439238307609375,0.06754815613281251,0.020818161025390625,0.0983341456640625,-0.2546885142089844,0.009671318359375,0.0027993505859375,-0.0007231787109374995,0.0008249121093750009,0.011076596679687502,-0.0033382763671875
WtX2-G3Dy#7--WtX1-WtX2-G3#98,152,106,0,Weights:,0.419085509578125,0.031230657662109376,0.07164342630078126,0.06476599735546876,0.005328805048828125,-0.08902511953125,0.6173592870820312,0.09570722704882811,-0.42919266407617185,0.7450536670000001,-0.25940804575000004,-0.47247848040234375,-0.4828104288027344,-0.41996120233984374,0.06303872202343751,0.01997647219140625,0.08328109840624999,-0.21364238187890627,0.006707099609375,0.013018999023437498,-0.00021409179687500004,-0.004055590820312499,0.01175908203125,-0.011178193359375
WtX2-WtX1-Wt-WtX1-WtX2-G3#83,142,116,0,Weights:,0.44424120357421876,0.021403742726074218,0.061446614106445314,0.06624665366894532,0.009555216758300782,-0.08350690123388671,0.6139988133989258,0.09168233621679688,-0.4306186770776367,0.7529210318549805,-0.2637400490756836,-0.46939629181494136,-0.466880727100586,-0.4302562363852539,0.038681754058593754,0.0008200669443359414,0.08770765548437501,-0.2093378179482422,0.019320256347656252,-0.0008880895996093753,-0.0022555578613281243,0.01514071044921875,0.0011580236816406254,0.0030509997558593746
WrtH-Omeg#2--WtX2^1-WtX2##22^3^1,0,0,0,Weights:,0.49201,0.10637,0.0503,0.07849,0.06714,-0.11748,0.5586,0.12415,-0.44481,0.65327,-0.25292,-0.38083,-0.50679,-0.5029,-0.0578,0.06689,0.09755,-0.17942,-0.02531,-0.0392,0.06593,0.05917,0.01196,0.07435
WrtH-Omeg#2--WtX1-WtX2-G3#83,138,120,0.0,Weights:,0.4805552311015625,0.02171904725390625,0.043423083625000004,0.07412124996875,-0.01718464421484375,-0.06081560901171875,0.5954778242929688,0.0710756873203125,-0.45036256988671874,0.7218337448085939,-0.26416829331640623,-0.4460959790429687,-0.46983567944531246,-0.3854959662148437,0.0438755866015625,0.009567529445312502,0.027483678218749998,-0.161627521109375,-0.008753212890624999,-0.011769047851562502,0.011261484375,0.007632290039062501,0.005319111328125001,-0.016484609375
MG3d-WtX1-Wt-WtX2-G3Dy#7-#78,0,0,0,Weights:,0.4473953797578125,0.012904414275390623,0.07144441334765625,0.04231903427734375,-0.0043378185566406244,-0.0872155315546875,0.6078334624335938,0.10840885341210937,-0.45875292947851565,0.7127610587109375,-0.247872001,-0.4537090628320313,-0.4379962796660156,-0.4355132787851562,0.057045761937499995,0.02255634790234375,0.05780621621875,-0.22659834080078126,0.0183988671875,0.02435869140625,-0.00728197265625,-0.0062478515625,0.01039732421875,0.031076269531250002
WtX2^1-WtX2#-WrtH-Omeg#2-#54,0,0,0,Weights:,0.4468695070703125,0.0031942262333984365,0.05690355797851562,0.043359772806640634,-0.01647563578027344,-0.10145132126464844,0.5977383778603516,0.10919203490234375,-0.4633866992333984,0.6996570500849609,-0.24557537116699218,-0.44013725523925784,-0.43533901729492186,-0.4415975226611328,0.0544883188203125,0.013027408732421876,0.049620283625000004,-0.21119698831835937,0.0365755322265625,0.032582033691406255,-0.014989982910156248,0.0014023095703125012,0.01174485595703125,0.046758015136718754
WrtH-Omeg#2--WtX2^1-WtX2##53,0,0,0,Weights:,0.4467891438808594,0.019108926616699218,0.03551393633886719,0.07024473019628907,-0.014902960651855469,-0.09749425945214843,0.5861811451074219,0.1446283059038086,-0.48559776480419925,0.6312067940458985,-0.22849318596972656,-0.43153517884765624,-0.46142975598486324,-0.449915566515625,0.0117971165390625,0.012621323356445315,0.03840755762109375,-0.21568640356152344,0.020063007812500002,0.02929212890625,-0.014246228027343748,-0.01934324951171875,0.009062707519531251,0.06126230712890625
Acnd,0,0,0,Weights:,0.91708916,-0.010288565,0.023143473,0.003357603,-0.045208527,-0.14727149,0.456158875,-0.156368715,-1.150550508,0.717262457,-0.291372468,-0.291372468,-0.291372468,-0.291372468,0.012108953,0.012108953,0.012108953,0.012108953,0,0,0,0,0,0
WtX1-WtX2-G3-WtX2-G3Dy#7-#91,148,110,0,Weights:,0.41633126969726564,0.029816587650878905,0.08328024154785157,0.06355278778417969,0.007749635763183595,-0.07092764601562501,0.6250279726181641,0.10536098440185548,-0.40951101377197263,0.7398229901445312,-0.24844299983398438,-0.4896925917919922,-0.4690751944848633,-0.4297919007177734,0.0628760941484375,0.02384049033496094,0.08171168102343748,-0.23550481198925782,0.0021503906250000004,-0.0017472265625000003,0.0040624853515625,0.00046594238281250067,0.0103202001953125,-0.004668803710937501
WtX1-Pr1D-Wt-WtX1-MG3d-Pr#32,146,112,0.0,Weights:,0.40642601824999997,0.013470517468749998,0.0594387658125,0.0414841760625,-0.0014771257187499993,-0.08649465578125,0.5852633268437499,0.06978021918749999,-0.43287319646875,0.77429435478125,-0.27873854090625,-0.46043001346875,-0.478700186,-0.40624555446875,0.0681684675,0.017120958937500007,0.06843462775,-0.18497124243750002,0.00240984375,0.000847109375,0.001781015625,-0.00126578125,0.0005580468750000001,0.0014763281250000002
WrtH-Omeg#2--WtX2-G3Dy#7-#77,142,116,0,Weights:,0.4415321932851563,0.019701043359374996,0.06930242659765626,0.05846690868359375,0.010041380238281251,-0.07396307358984376,0.6095114828984376,0.09434136982421876,-0.4280859515351562,0.7486775884648438,-0.2568780336328125,-0.46582108151562496,-0.4542353869609375,-0.41732103822656247,0.04943378879296875,0.004794550273437503,0.07753121991406249,-0.21116086160546876,0.0156031689453125,0.0031659692382812496,0.0049991259765625,0.0021657739257812504,0.013008378906250001,-0.0030940771484375
WtX2-WtX1-Wt-WtX1-WtX2-G3#2,136,122,0,Weights:,0.46361916009765625,0.03516913155664062,0.06038637152343751,0.08247434508984375,-0.007608930294921875,-0.06783630328125,0.63911262346875,0.10133228813476564,-0.42826669709960935,0.7316569271054687,-0.2564049237109375,-0.48469560103515624,-0.4968882071777344,-0.42808714662109376,0.05427785648046875,0.024662073902343755,0.068197774859375,-0.20831117088281248,-0.006366733398437499,-0.019315534667968752,0.003550107421875001,0.02081021240234375,-0.0044326611328125,-0.009651816406250001
MG3d-WtX1-Wt-WtX2-MG3d#60#88,135,123,0,Weights:,0.4562405522128906,0.009074104504882809,0.05245029383203125,0.02929660357617188,-0.010070562014648437,-0.08671615816601563,0.5635473342128907,0.04715772049121094,-0.47338886019824217,0.7427811337812501,-0.2747342674589844,-0.43052945198828124,-0.4180190351611328,-0.39236371748437504,0.01912865468554687,-0.004152216736328123,0.039653706484374995,-0.17233176113671878,0.00314084228515625,0.0026732629394531247,-0.0007130468749999995,0.001133729248046875,0.0022955004882812503,0.0006190185546875002
WtX2-G3Dy#7--WtX2-MG3d#60#12,135,123,0,Weights:,0.5224766216992187,0.033058272773437494,0.06736847126953126,0.056986035859375006,-0.006583126699218749,-0.06385043069140625,0.63927615278125,0.11492438891406251,-0.46941278189453123,0.747826940984375,-0.23802499155078127,-0.46243458526171877,-0.435673725671875,-0.40649205905078123,0.05093054013671875,-9.422140624999742e-05,0.07326861976562499,-0.19879956947265626,0.0191515283203125,-0.00855945068359375,-0.012255742187499998,0.01570761474609375,0.0089316259765625,-0.0004154003906249998
WtX2^1-WtX2#-WtX2^1-WtX2##26,0,0,0,Weights:,0.4346488818847656,-0.002465741756347657,0.052561696440429684,0.04737493417675781,-0.018085645673339843,-0.11255739198339844,0.5868232166386719,0.11167974912451172,-0.46546527753662104,0.6764607031513672,-0.24734408449316408,-0.4327671055234375,-0.4395617832016602,-0.45246629483984374,0.055214654253906245,0.024101281602539062,0.04055278983984374,-0.21736133003808594,0.03624283691406251,0.04622659423828125,-0.02044549560546875,-0.005268349609375,0.00861348388671875,0.06625486572265626
WrtH-Omeg#2--WtX2^1-WtX2##22^3^2,0,0,0,Weights:,0.52772,-0.00972,-0.00393,0.05658,-0.01838,-0.11963,0.64488,0.14313,-0.43123,0.66898,-0.20445,-0.44703,-0.48969,-0.53017,-0.00039,0.04157,0.07568,-0.23012,0.03363,-0.02749,0.06237,0.03047,-0.04258,0.04104
WrtH-Omeg#2--WtX2-MG3d#60#69,140,118,0,Weights:,0.5120387581796875,0.026143988550781247,0.044786024789062504,0.06882380866796875,-0.00968509176953125,-0.061183287623046874,0.6093055809199219,0.08761375818554687,-0.46846944616015623,0.7318740572050781,-0.25416114625195313,-0.44550623395507816,-0.45091412491601557,-0.3881491265019531,0.041689714296875,-0.0055060039999999975,0.047669159796875,-0.1655765083125,0.006115878906250001,-0.009122832031250002,0.004468623046875,0.009518388671875001,0.0037972070312500003,-0.01054380859375
WtX1-WtX2-G3-WtX2-MG3d#60#57,144,114,0,Weights:,0.48006383491210936,0.02416571096191406,0.072555725390625,0.052910822802734375,0.0015504215087890636,-0.06898917978320313,0.6184265853496094,0.09601609611621094,-0.4644831957763671,0.7507003813945313,-0.2576085124980469,-0.4583260636210938,-0.44991836872363283,-0.40652677465625,0.04663083305664062,0.011341073583984378,0.067665012890625,-0.2057175943359375,0.0038987963867187503,0.0034727282714843745,-0.00010231445312499938,0.000515504150390625,0.00321315185546875,-0.00015217285156249967
WrtH-Omeg#2--WtX2-MG3d#60#87,151,107,0,Weights:,0.443956573453125,0.018907215164062498,0.075575591,0.054809991437500004,0.0008696126484375013,-0.07431650755859376,0.6115400311835937,0.10395533050390625,-0.44995090485156247,0.7277394960742188,-0.24687167085546874,-0.46323682691796875,-0.4472805870195313,-0.4189393581367188,0.051798183406250004,0.012320306906250002,0.06500727734375,-0.220151125140625,0.01602220703125,0.019623056640625,0.002121259765625,-0.0084971484375,0.013183310546875,0.008706884765625002
WtX2-MG3d#60-WtX2-MG3d#60#70,155,103,0,Weights:,0.4570135564492187,0.02438274783007812,0.07161491134375,0.05904668929296875,0.005096694111328126,-0.07471478444140625,0.6108552961367187,0.09362626107617188,-0.4432610447089843,0.7443845824140626,-0.25577188524609373,-0.46475401580468756,-0.45535047860351563,-0.411013837125,0.04530483261328125,0.013110626105468752,0.07166554678125,-0.208980769484375,0.007797592773437501,0.006945456542968749,-0.00020462890624999876,0.00103100830078125,0.0064263037109375,-0.00030434570312499933
MG3d-WtX1-Wt-WtX2^1-WtX2##45,163,95,0.0,Weights:,0.48489354676562496,-0.007340528371093752,0.048339610539062494,0.0323289872734375,-0.02686714894140625,-0.09823771115624999,0.5792042266328126,0.10271062485546875,-0.5084154332851563,0.67252076234375,-0.24663574510937503,-0.4053254178671875,-0.4061137285820312,-0.4248354627734375,0.043353052499999996,0.0112747148359375,0.015685079937500002,-0.19579745138281252,0.0314765625,0.047986953125,-0.014314453125,-0.0129746875,0.00993875,0.061203125000000004
WrtH-Omeg#2--WrtH-Omeg#2-#68,148,110,0.0,Weights:,0.45975928864843746,0.010666461029296876,0.06724983598046874,0.04677499697265626,-0.007526300357421873,-0.08233336399609376,0.6022403648359375,0.10559831761523436,-0.46702227327929685,0.7074041937460938,-0.24469426662890625,-0.444206925640625,-0.4314189841894531,-0.4213153513125,0.048927329875,0.01248837589453125,0.049654875453125004,-0.21380800052734372,0.021618671875,0.029469921875000003,-0.003023896484375,-0.009695341796875,0.012640830078125,0.026430712890625003
WrtH-Omeg#2--WrtH-Omeg#2-#4,146,112,0,Weights:,0.4327065755234375,0.019865706466796876,0.06454574535546875,0.061508920785156254,0.010208157392578125,-0.07971703780859375,0.6090845804296874,0.09235322361523438,-0.42030105921679684,0.7462971761835938,-0.25387274387890624,-0.468890715390625,-0.45505902393945313,-0.42078226606249997,0.03867846615625,-0.008004706574218746,0.08640023048437499,-0.20729561424609375,0.02355203125,0.0058385156249999995,0.008975087890625,0.008557001953125,0.007780830078125,-0.004970771484375
