Agent Name,Wins,Losses,Performance
Generation:,127,Num Of Bots,74,PlatVal,0.007853246085407585
WtX1-WtX2-Wr-WtX1-WtX2-Wr#45,129,117,0,Weights:,0.43185166488168925,0.05171798733127117,0.05658103138144499,0.061787077862365286,-0.027420133532412627,-0.0998261623914264,0.5465757409792332,0.03046087200901669,-0.45497282151003515,0.7214301873682097,-0.24878895919574623,-0.5077584317114235,-0.495610622278928,-0.4471805074083923,0.0569842409385834,-0.006249406624741609,0.05597648530805703,-0.2335286346058827,-0.03255841138522977,-0.019719891331690328,-0.012079348084585374,0.020430857861671384,-0.007148251717058091,-0.023952862849942854
MG3d,0,0,0,Weights:,0.85901144,-0.007261118,0.0045653,0.005953146,-0.037009216,-0.011939146000000001,0.577145867,0.043871836,-0.71042045,0.718634854,-0.275107076,-0.275107076,-0.275107076,-0.275107076,-0.062463787,-0.062463787,-0.062463787,-0.062463787,0,0,0,0,0,0
Pr1D,0,0,0,Weights:,0.48393,-0.0370925,-0.03515,0.0109875,-0.0227425,-0.060622499999999996,0.4209825,-0.1094175,-0.5335175,0.719145,-0.350185,-0.350185,-0.350185,-0.350185,-0.0771,-0.0771,-0.0771,-0.0771,0,0,0,0,0,0
WtX1-LOmg-Ca-WtX1-LOmg-Ca#73,136,110,1.0,Weights:,0.4558217203445151,0.05808469305093644,0.05685531590100967,0.06407564860347587,-0.027011145929830244,-0.09844057776274626,0.5362353089063174,0.02255949101147444,-0.4716043320016304,0.7099456539399502,-0.24670798429200907,-0.5090498250663653,-0.4852223504098028,-0.4426974132798845,0.05539843141099299,-0.01574510578081502,0.04543531567219326,-0.2240766153790258,-0.04229402986944178,-0.027393117065113617,-0.01440455663511519,0.02343986236893631,-0.011213602715178642,-0.029393129613700435
WtX1-LOmg-Ca-WtX1-LOmg-Ca#70,132,114,1.0,Weights:,0.4443407786777909,0.05213671284457001,0.052621221664087794,0.06223166486139152,-0.03101182418266114,-0.09979652067691061,0.5389741414709088,0.021744605739435263,-0.4646973419913354,0.7162038365718273,-0.24372466261115897,-0.5070479916614704,-0.49344749470261096,-0.4463980257703152,0.053680735534508625,-0.012228881076894186,0.051821973245484515,-0.22844257358861708,-0.03191027221766615,-0.01962629389233805,-0.012027590201345695,0.019429527472120373,-0.006058892271511407,-0.028066329632521432
WtX1-LOmg-Ca-WtX1-LOmg-Ca#77,138,108,1.0,Weights:,0.4433250895661972,0.059021019971065916,0.05800140795521632,0.06650710609611948,-0.02530081308627418,-0.10091689459955804,0.5387559143257884,0.026001144731534316,-0.46241012715389096,0.7112184010618334,-0.246339294598802,-0.5124760255052113,-0.48980195227864637,-0.4467482232336226,0.056615750012557226,-0.012687717083114405,0.04828486508865101,-0.22813382153252568,-0.04231153187001386,-0.029110979716647053,-0.011644034542957316,0.026082480024673997,-0.010867135624073467,-0.026687126564451012
WtX1-LOmg-Ca-WtX1-LOmg-Ca#76,138,108,0,Weights:,0.44520888306917883,0.05217472987662202,0.05245017099736755,0.06230200929304479,-0.03132623732749802,-0.09983522459591913,0.5385720120320951,0.02118096134859257,-0.4655054601443239,0.716093123543414,-0.24358911418165569,-0.5069927480829428,-0.49373523472446457,-0.4462759964293156,0.054274915380771234,-0.012704803445549109,0.05159756047824509,-0.22760046744666884,-0.031777912227452146,-0.019815435976633385,-0.012284614872288558,0.019559597167824967,-0.0061206644120696515,-0.02833438419940066
WtX1-LOmg-Ca-WtX1-LOmg-Ca#74,137,109,0,Weights:,0.4388543441181997,0.05849253561305824,0.06010922387339779,0.06671304330311222,-0.02550525655059661,-0.10111694497128783,0.5430855749167629,0.028429030496644067,-0.4585502448382144,0.7099612954245624,-0.24625788411810912,-0.5125438808085059,-0.49523578663821477,-0.45117865478604213,0.061229933679742596,-0.009777294077914668,0.05223063108515488,-0.2273085207685312,-0.038898850816093344,-0.026606680736187688,-0.0068718600960388995,0.02639134560910155,-0.007409669429957888,-0.02477034564350259
WtX1-WtX2-Wr-WtX1-LOmg-Ca#53,0,0,0,Weights:,0.4478601379248623,0.050693854272889374,0.05364328579119161,0.061658433423922035,-0.0276673952716902,-0.09831477674405409,0.5382299827773036,0.022904478201717718,-0.4670417659448415,0.7166900599803617,-0.2430506758328514,-0.5089805777276443,-0.4933754688376336,-0.44725456223683285,0.05493048877731219,-0.011167573780901515,0.05327644766082971,-0.22835199559549746,-0.033366843945496306,-0.01556974349025239,-0.013278465619738878,0.014594247991965601,-0.005518045035089207,-0.03169345180702077
WtX1-LOmg-Ca-WtX1-WtX2-Wr#12,139,107,1.0,Weights:,0.44521044050140923,0.04972723956711404,0.05159657852107065,0.060962832865376945,-0.03129873419546844,-0.09872611805030712,0.5386557214127039,0.020940771789815796,-0.4657162677507347,0.717154027835036,-0.2438858818533272,-0.5057174354557318,-0.4929621681923009,-0.44638923557342747,0.05324909842083922,-0.01186202429847047,0.053133038005274635,-0.2290907852309115,-0.03032523143463676,-0.01613990591977905,-0.01314100045619052,0.01684947263696812,-0.004846228752286269,-0.029293709914995757
