Agent Name,Wins,Losses,Performance
Generation:,47,Num Of Bots,124,PlatVal,0.01726671652471735
FULC^3^3^4-F-FULC^3^3^4-F#72^4,127,121,0.0,Weights:,-0.09684,-0.48047,-0.47593,-0.4529,-0.48809,0.12321,0.20931,-0.33126,0.51998,0.81362,-0.13317,-0.38672,-0.36202,-0.26992,0.3921,0.01819,-0.11464,-0.04172
FULC^3^3^4-F-FULC^3^3^4-F#73^2,0,0,0,Weights:,-0.12051,-0.48497,-0.507,-0.47097,-0.42986,0.13254,0.16524,-0.2777,0.47953,0.81168,-0.10969,-0.36286,-0.3499,-0.29126,0.34626,0.04896,-0.0766,0.02031
FULC^3^3^4-F-FULC^3^3^4-F#73^3,0,0,0,Weights:,-0.06781,-0.46458,-0.48205,-0.48959,-0.44072,0.17965,0.21154,-0.25985,0.48026,0.85783,-0.08085,-0.4025,-0.30446,-0.3356,0.32959,0.00082,-0.13567,0.04581
FULC^3^3^4-F-FULC^3^3^4-F#73^4,0,0,0,Weights:,-0.12822,-0.519,-0.5277,-0.48897,-0.47654,0.16912,0.16976,-0.28574,0.53348,0.8127,-0.13946,-0.42609,-0.34647,-0.34449,0.33529,-0.02282,-0.13372,0.01849
FULC^3^3^4-F-FULC^3^3^4-F#78^4,139,109,0,Weights:,-0.12208,-0.55064,-0.49557,-0.47376,-0.47338,0.17827,0.20525,-0.3422,0.55878,0.78767,-0.11299,-0.41633,-0.37919,-0.32647,0.31849,0.01,-0.1153,0.02884
Raiz,0,0,0,Weights:,0.4,0.05,0.05,-0.05,-0.05,0,-0.8,-0.8,0,0.5,0,0,0,0,0,0,0,0
FULC^3^3^4-F-FULC^3^3^4-F#37,0,0,0,Weights:,-0.09313132936298847,-0.4919786746370792,-0.4794680596226454,-0.5060605785113572,-0.48417777681767943,0.15783639560699464,0.2032488016039133,-0.2888268514788151,0.5286792432612181,0.78970842695117,-0.10355440715134144,-0.367520106176734,-0.3197997309571504,-0.3146267077076435,0.3484869333142042,-0.0002879037457704549,-0.12718731941998002,0.02039427233815193
FULC^3^3^4-F-FULC^3^3^4-F#36,0,0,0,Weights:,-0.09339003090925514,-0.4912762813557684,-0.4750858933591098,-0.5019158359504491,-0.4808273259457201,0.14907113885879514,0.2096895760283619,-0.2944811743296683,0.5277006420200319,0.7980930446748435,-0.10264455998905003,-0.3691579424043745,-0.3218870413155109,-0.30616195733025675,0.3634010417150706,0.009825751587674021,-0.13290910353846846,0.0068173115499317654
FULC^3^3^4-F-FULC^3^3^4-F#35,132,116,0.0,Weights:,-0.09926827022075653,-0.4941534662532806,-0.46644926483631133,-0.5130528532361984,-0.48783795069217684,0.15110570983886717,0.20223104989528656,-0.29693566931724547,0.5334017036867142,0.7976462614154816,-0.09637895476818084,-0.3686204809808731,-0.3078374692106247,-0.30773306887626645,0.3595024089097977,0.009075471692085266,-0.14207591907024383,0.01920493525505066
FULC^3^3^4-F-FULC^3^3^4-F#34,0,0,0,Weights:,-0.09218613977792672,-0.4904102637926303,-0.4769280151285697,-0.5118172051603627,-0.4818305493756477,0.15379801051855085,0.201606221977612,-0.28742588286137205,0.5242344250920135,0.798865666286666,-0.09544610864858143,-0.37329375851371327,-0.31165611911433744,-0.3046044124591164,0.35445110155572185,0.010797805642159654,-0.1321393193559628,0.022514214744400234
FULC^3^3^4-F-FULC^3^3^4-F#32,0,0,0,Weights:,-0.09524572158031515,-0.4859393941030348,-0.4735120311171806,-0.49462001130626887,-0.48936689056205684,0.14240242384403945,0.20671446074122446,-0.3007938327298756,0.5175854543679546,0.8010220203812071,-0.11220328927134512,-0.3767203032969415,-0.3257763639136625,-0.2885980485874391,0.3634918603395543,0.005324003753472352,-0.12264587598963059,-0.0038111723356158474
FULC^3^3^4-F-FULC^3^3^4-F#31,0,0,0,Weights:,-0.09479947340827435,-0.4926189550241083,-0.4666811065100506,-0.5133442511452362,-0.48689920918826013,0.150382226896286,0.2102544950034842,-0.29713113293252885,0.5276700513436273,0.7999801433319599,-0.10174582770835608,-0.3656916814989224,-0.31966470966737714,-0.3065326303666085,0.3597897254406288,0.009243207390494643,-0.1286377365879342,0.019812082384750247
FULC^3^3^4-F-FULC^3^3^4-F#30,147,101,0.0,Weights:,-0.08264074396222829,-0.49344443040072916,-0.4784232102075219,-0.5057099883303047,-0.46293563034802676,0.17215746940612792,0.21945558313816788,-0.2736488804930448,0.5351721518221497,0.7859633040910959,-0.09892387273162603,-0.3557747049072385,-0.3088195007571578,-0.33078483650147916,0.3675670582738519,0.021124035481512544,-0.16079705924600363,-0.012861699414849279
FULC^3^3^4-F-FULC^3^3^4-F#39,154,94,0.0,Weights:,-0.08830730043411256,-0.49082559955596927,-0.48869536359786986,-0.5085327404212951,-0.48215417406082156,0.16438503929138185,0.20542435110092164,-0.2945435007095337,0.5317303093910217,0.78683021484375,-0.10614241121292115,-0.36908263914108275,-0.325103524723053,-0.3151282231140137,0.3486056121635437,-0.0047402197456359865,-0.12665555513381957,0.01744742546081543
FULC^3^3^4-F-FULC^3^3^4-F#38,131,117,0.0,Weights:,-0.07600227750778199,-0.5136580614852906,-0.47620148820877073,-0.5290705009269714,-0.4947292095375061,0.16052029541015628,0.2213611812400818,-0.3287876989364624,0.5403459530830383,0.8195699562454224,-0.10638619123458862,-0.3578496425819397,-0.3577761462211609,-0.31444089458465574,0.36629692216873166,0.008339399127960206,-0.09065381345748902,0.033402322502136234
FULC^3^3^4-F-FULC^3^3^4-F#88^3,139,109,0,Weights:,-0.14148,-0.4346,-0.43348,-0.50194,-0.45591,0.15773,0.23294,-0.2457,0.5161,0.78839,-0.07723,-0.36731,-0.36429,-0.25289,0.37829,0.01753,-0.17432,0.04368
QFNW,0,0,0,Weights:,-0.25733,-0.5448,-0.852,-0.48839,-0.07687,0.23006,-0.12853,-0.54135,0.60381,0.74632,-0.50366,-0.58714,-0.31683,-0.38777,0.09311,0.61447,-0.03234,0.06636
FULC^3^3^4-F-FULC^3^3^4-F#92^3^3^4^1^4^4,140,108,0.0,Weights:,-0.11424,-0.46283,-0.55126,-0.4805,-0.44646,0.20509,0.19531,-0.24518,0.53372,0.72968,-0.10302,-0.39531,-0.29541,-0.35216,0.32162,-0.03046,-0.163,-0.00908
FULC^3^3^4-F-FULC^3^3^4-F#92^3^3^4^1^4^2,136,112,0.0,Weights:,-0.077,-0.49823,-0.49744,-0.50202,-0.43391,0.20835,0.2407,-0.25553,0.54788,0.77565,-0.0938,-0.34641,-0.29843,-0.3601,0.38268,0.03525,-0.19022,-0.04547
FULC^3^3^4-F-FULC^3^3^4-F#73^1,0,0,0,Weights:,-0.05357,-0.49756,-0.54645,-0.49411,-0.51124,0.19401,0.24332,-0.31052,0.49526,0.78338,-0.06033,-0.44612,-0.29923,-0.36619,0.32502,0.03395,-0.08929,0.05479
FULC^3^3^4-F-FULC^3^3^4-F#87^4,133,115,0,Weights:,-0.11191,-0.49769,-0.51722,-0.50667,-0.52687,0.17501,0.17962,-0.29235,0.55556,0.79426,-0.13399,-0.33234,-0.32506,-0.34991,0.36875,-0.00451,-0.08774,0.04208
FULC^3^3^4-F-FULC^3^3^4-F#1,0,0,0,Weights:,-0.0870622333485633,-0.49058633786097167,-0.47390935990326105,-0.5082272467637807,-0.4701342348536104,0.16157318017959593,0.21773264236308637,-0.2792028077544272,0.5284134358041733,0.7918406779126823,-0.09895843765266239,-0.35493578259430825,-0.3100884914965183,-0.3213311904712022,0.36505733750574293,0.018605580970570443,-0.15245771871276198,-0.0035251158849894985
FULC^3^3^4-F-FULC^3^3^4-F#0,163,85,0.0,Weights:,-0.10746298017024994,-0.4808729017925263,-0.5206580567789078,-0.4919239839696884,-0.463062155365944,0.18208128490447997,0.1978337346792221,-0.2639625374889374,0.5359329138231277,0.7563097183513641,-0.09819868707180024,-0.38936706104755403,-0.3096040405416489,-0.3389192844104767,0.3335893601083756,-0.017157776465415955,-0.14857180089473726,0.005773778238296509
FULC^3^3^4-F-FULC^3^3^4-F#3,0,0,0,Weights:,-0.10229542257714436,-0.503141766370486,-0.48591886109746646,-0.4912905257343163,-0.48052154254157214,0.1605832709851861,0.20548510402263026,-0.3037293870407599,0.530392697728282,0.7882902340170578,-0.10933821686633281,-0.3861117453843925,-0.3335648003963137,-0.31127417886091163,0.3415760422115366,0.0011587093128322154,-0.12585660789751796,0.011785543750633952
FULC^3^3^4-F-FULC^3^3^4-F#2,158,90,0.0,Weights:,-0.08678706543326378,-0.49099718800306325,-0.4781065129339695,-0.5138153464639187,-0.4788293416893482,0.1527534027099609,0.20384842302203177,-0.2903423342585564,0.5126250523722171,0.8023577879738808,-0.09677311719298362,-0.3776436378967762,-0.3193806729352474,-0.3142855662512779,0.3515091546499729,0.011930760380029676,-0.12517148313879967,0.024445816476345063
FULC^3^3^4-F-FULC^3^3^4-F#5,148,100,0.0,Weights:,-0.09552695663815364,-0.48915546291898937,-0.4843789292875864,-0.5062300492312573,-0.47494577428149054,0.1569363768720627,0.20296330724148082,-0.286106317374222,0.527623910764996,0.8032917349833623,-0.10111183413585648,-0.3740632427247055,-0.3097442141810618,-0.30965649436946957,0.3563359461436607,0.00794630968267098,-0.13446911506867038,0.02452023287024349
FULC^3^3^4-F-FULC^3^3^4-F#4,139,109,0.0,Weights:,-0.09928760231003166,-0.4819287548491359,-0.4719113887776435,-0.5021258636437356,-0.483901911880523,0.14130288953781128,0.2061487163250148,-0.28333888745754954,0.5157087532187998,0.7913161962810159,-0.10600608827695251,-0.36090166062787177,-0.3156714063571393,-0.3209030799898505,0.35249482699766754,0.00020388674274087002,-0.12925184968695044,0.008755848914086818
FULC^3^3^4-F-FULC^3^3^4-F#7,142,106,0,Weights:,-0.06147538415670395,-0.5123986571836472,-0.49558594959497454,-0.4968252743887901,-0.48026458268404004,0.1825900604248047,0.19351976197004317,-0.3040191266965866,0.5229487333512306,0.8028663506937027,-0.11418446758031844,-0.41429059331178664,-0.3299314607024193,-0.3069065075063705,0.33659550701379776,0.019436417372226716,-0.12396099447011949,0.02096066197872162
FULC^3^3^4-F-FULC^3^3^4-F#6,147,101,0.0,Weights:,-0.09606153517112834,-0.4918269946880033,-0.48178820240159753,-0.5071130845937389,-0.487853258815764,0.1570313125318289,0.20862921551931418,-0.2898613211604348,0.5186754505144735,0.7982095757355587,-0.10309081728170393,-0.3792686023519397,-0.31322027345110426,-0.2957721979439212,0.3562298188541574,-0.0025241694644908426,-0.12263771068897797,0.004498431390780024
FULC^3^3^4-F-FULC^3^3^4-F#9,0,0,0,Weights:,-0.09358577865400351,-0.48476208360956985,-0.47432843240766787,-0.5116406938922498,-0.48223444944481364,0.1506249067234993,0.20102577243995853,-0.28946411444174125,0.5227045144646523,0.7995180590925179,-0.09922301603407599,-0.3699773225512635,-0.31074088919722476,-0.2984124029081501,0.3573133467966225,0.009254571085488423,-0.13493911768966355,0.02122491180429235
FULC^3^3^4-F-FULC^3^3^4-F#8,0,0,0,Weights:,-0.09730564678200287,-0.48411053570502904,-0.4733073735779268,-0.5087374763041246,-0.48107725073976676,0.152366513928771,0.20690770797233798,-0.28243866230735093,0.5217996488711167,0.791799955674787,-0.09987155297907767,-0.363224956356755,-0.3093293398208613,-0.30415907322272195,0.3553967028786731,0.008894746175401378,-0.14006690883029949,0.011336712031471543
YCFP,0,0,0,Weights:,-0.01557,-0.45924,-0.4279,-0.50682,-0.16152,0.14829,0.07428,-0.69885,0.68625,0.75074,-0.09081,-0.40037,-0.41797,-0.26646,0.34625,0.32368,-0.30892,-0.05893
FULC^3^3^4-F-FULC^3^3^4-F#88,138,110,0.0,Weights:,-0.09838111122131349,-0.4838641697692871,-0.4720037923431396,-0.5085603685760498,-0.48202844009399415,0.13686444381713866,0.20361370513916016,-0.29148778701782224,0.543000991973877,0.794659113998413,-0.08875554878234862,-0.38295817359924317,-0.317762614364624,-0.2945964386749268,0.3727247374725342,0.009711247177124023,-0.12492588417053224,0.024214304428100585
FULC^3^3^4-F-FULC^3^3^4-F#89,149,99,0.0,Weights:,-0.091467980440557,-0.49567145352065567,-0.47595348229318857,-0.5124786767587065,-0.48686602793723344,0.15325677450180053,0.20515428711146116,-0.2996915294903517,0.5273474585929514,0.7974288087517023,-0.10056357707113028,-0.3734806139424443,-0.32279860699027774,-0.31138098278462883,0.3510621906271577,0.0011811799159646029,-0.12220157796233891,0.02560880571305752
FULC^3^3^4-F-FULC^3^3^4-F#82,0,0,0,Weights:,-0.09845145614088978,-0.4974847764857393,-0.47256375293085817,-0.5106983527580415,-0.4884142679772945,0.15142631963610648,0.20325719263143371,-0.2948121562563162,0.5334383889771859,0.797801625901321,-0.09488514928211925,-0.374724594374788,-0.31260032119819425,-0.3055840197223332,0.3521989933490241,0.005117486669556237,-0.13039960448169613,0.0285941035889741
FULC^3^3^4-F-FULC^3^3^4-F#83,137,111,0,Weights:,-0.09303407142639161,-0.4768762117004395,-0.46273868553161623,-0.495408455581665,-0.48808199821472165,0.128497041015625,0.20838230537414548,-0.29777084060668946,0.5073116585540771,0.805655115814209,-0.1140571836090088,-0.3635906249237061,-0.325927161026001,-0.29035703018188475,0.36012415184020996,0.010032752304077148,-0.12098058631896973,0.0011608741760253914
FULC^3^3^4-F-FULC^3^3^4-F#80,150,98,0.0,Weights:,-0.09414155091159046,-0.4925449590681493,-0.4791342780119926,-0.5048107927101105,-0.4873933836958557,0.15081068884849547,0.21280071650348603,-0.2914704700897634,0.515557538145855,0.800926744068414,-0.10571880972795189,-0.3735429064498097,-0.31740537792675194,-0.30800343693658705,0.358354337843135,-0.003273409038707614,-0.11925591579191387,0.00044537763878703136
FULC^3^3^4-F-FULC^3^3^4-F#81,145,103,0.0,Weights:,-0.09276030960075557,-0.48431687307581306,-0.468911849212125,-0.5088191366177053,-0.48528383882142606,0.15353316840171813,0.2029539194341749,-0.2898003842042386,0.5223385285640507,0.7923939878042041,-0.10181793911986053,-0.35901381146170197,-0.3078820974885672,-0.30253086151286956,0.3584892873162776,0.008651722767427563,-0.14546414410464464,0.007458588138073684
FULC^3^3^4-F-FULC^3^3^4-F#86,155,93,0.0,Weights:,-0.09335288201831281,-0.49171347383782266,-0.47376238470710813,-0.5076086758526415,-0.482811992771104,0.14965731901168822,0.20633741986863316,-0.29006295611187816,0.5340195304653793,0.7944862656475604,-0.09382235843978821,-0.36821595712013544,-0.3174465618481487,-0.3074261878965795,0.365501443342343,0.01116140885092318,-0.13296376305483282,0.014972979057878259
FULC^3^3^4-F-FULC^3^3^4-F#87,138,110,0.0,Weights:,-0.09777531364381312,-0.4981827815425396,-0.47056884437143803,-0.509714293808341,-0.4877385392838716,0.14806514022827147,0.20538002235114572,-0.3015241791331768,0.5294211968427898,0.8006251391661168,-0.09848605423390866,-0.37737495900928975,-0.3164543475049734,-0.3117364065301418,0.35208438146173954,0.0011273674207925792,-0.12488607863366603,0.03045657013297081
FULC^3^3^4-F-FULC^3^3^4-F#84,0,0,0.0,Weights:,-0.09526528132744483,-0.49154606202010764,-0.4663575539117551,-0.5111951584822068,-0.49059505651923946,0.14691654792279005,0.20026659818479675,-0.2954065907443757,0.5282197052745115,0.7976989825956174,-0.09593900112261414,-0.36514164674674277,-0.30927763647655376,-0.29841879163712026,0.359231528188946,0.008241647008318686,-0.13815247865258135,0.020844903319904115
FULC^3^3^4-F-FULC^3^3^4-F#85,0,0,0,Weights:,-0.0948962956754712,-0.48726277995244366,-0.4751601739025547,-0.5083093388049991,-0.48346110104431517,0.1513304337963462,0.19734091776139917,-0.2913607841660898,0.5254904032320308,0.7924567738543474,-0.10046658132951124,-0.37306863347909525,-0.3138439040862059,-0.2961467471274338,0.3521607932959555,0.005291248088382416,-0.13233291069154046,0.019038817477913108
FULC^3^3^4-F-FULC^3^3^4-F#19,0,0,0,Weights:,-0.09392155226951465,-0.49659279970478265,-0.4720238502482511,-0.5148518470015191,-0.4920091526691802,0.14912566876888275,0.20405555788783356,-0.3024210727925226,0.5324163511424698,0.8003458116764203,-0.09746256491621956,-0.36955127188639714,-0.3213023953226768,-0.3044596832251176,0.3572779564140178,0.005378954918924719,-0.1262293175229989,0.028760113849304617
FULC^3^3^4-F-FULC^3^3^4-F#18,0,0,0,Weights:,-0.09361831094920635,-0.4861469791257381,-0.4704111888819933,-0.4982640539044142,-0.4853306568294764,0.1441485042953491,0.21256762169778348,-0.30677686891913414,0.5202036309605838,0.8057300481808185,-0.11363675545394421,-0.37015012169420725,-0.33325120551288123,-0.2962530698573589,0.3656239247637987,0.009909987562298776,-0.11990680127322674,0.003328473099470139
FULC^3^3^4-F-FULC^3^3^4-F#15,149,99,0.0,Weights:,-0.08986978673577309,-0.48222971091508865,-0.4745454230439663,-0.5111184005415439,-0.4811804236495495,0.14406544342041014,0.1949604769527912,-0.2897470204091072,0.5289278412473202,0.8012662531256676,-0.09891220955491066,-0.3665962863624096,-0.30623529880166056,-0.28378937206506727,0.36510199214339256,0.007538055633306503,-0.13611645797371863,0.0176698242020607
FULC^3^3^4-F-FULC^3^3^4-F#14,137,111,0.0,Weights:,-0.10413037040710449,-0.47371980087280274,-0.49459857917785643,-0.4988782543182373,-0.4711316934967041,0.161268515625,0.20672151512145998,-0.2751038243103027,0.5179170343780517,0.7767026850891113,-0.10571036613464355,-0.368510588760376,-0.30444860893249515,-0.31886210006713867,0.3383183325958252,-0.007887516403198243,-0.13858202201843262,0.010232811737060548
FULC^3^3^4-F-FULC^3^3^4-F#17,148,100,0.0,Weights:,-0.09879894730096683,-0.4935903515322134,-0.48271811546841636,-0.5007302980746888,-0.4849189835994132,0.16121348645687103,0.20306267815617846,-0.27989129811238495,0.5250892343550362,0.789648568210043,-0.10030686384400353,-0.3673090715284832,-0.306718587618228,-0.3219894679665193,0.35772102038601417,0.01124816274696961,-0.13016136118268595,0.02082184244599193
FULC^3^3^4-F-FULC^3^3^4-F#16,145,103,0.0,Weights:,-0.09624952092908322,-0.4989999980430305,-0.4681644086877257,-0.5088179642041772,-0.48711366865105926,0.15011425840377807,0.20527343317858876,-0.29451894458100203,0.5337472399280221,0.7957244562365116,-0.09596880476556718,-0.37120302610464395,-0.31298058215998115,-0.31288994158253075,0.3585098666302115,0.007375380062833427,-0.13594483903072774,0.022208162530511617
FULC^3^3^4-F-FULC^3^3^4-F#11,143,105,0.0,Weights:,-0.0866371090464294,-0.49659825290292503,-0.47563704644039273,-0.5114240632216632,-0.4838119467295706,0.14944285311698913,0.20447681906923654,-0.2978376204165816,0.5252042466779053,0.8033888790324331,-0.09917221993610263,-0.3692309434331953,-0.3221407157592475,-0.30681525429219003,0.35227075905159116,0.009194770631343125,-0.1262151294450462,0.0285538811609149
FULC^3^3^4-F-FULC^3^3^4-F#10,137,111,0.0,Weights:,-0.08930078125,-0.48451195312499995,-0.4569284375,-0.5018765234375,-0.4993214453125,0.13805273437499999,0.20298238281249997,-0.290031640625,0.500470234375,0.7958593554687501,-0.1102690625,-0.35915880859375,-0.3070489453125,-0.2842366796875,0.352794765625,0.009935117187499998,-0.13482986328125,0.011824609375
FULC^3^3^4-F-FULC^3^3^4-F#13,135,113,0,Weights:,-0.0875602861392498,-0.4776286973166466,-0.46720277751088146,-0.5165497024619579,-0.4864597111284733,0.14838535369873046,0.19255094821333885,-0.2897400343680382,0.5158052531445027,0.7869951488614082,-0.09955707463145257,-0.3725014076960087,-0.3113353356730938,-0.2895385873675347,0.3486916422188282,0.0025093508923053737,-0.13352359926104546,0.014267605979442596
FULC^3^3^4-F-FULC^3^3^4-F#12,140,108,0,Weights:,-0.11232809230566025,-0.48660602233409883,-0.4579968742585182,-0.5055235660338402,-0.45823710578203203,0.23601364654541018,0.26672832636594773,-0.2655714408826828,0.6281559370064735,0.8086957031488418,-0.09258469358205795,-0.49450469226121907,-0.4413600492835045,-0.34539243482112886,0.3575367173218727,-0.045046278722286226,-0.1374648034644127,0.12909249978542328
FULC^3^3^4-F-FULC^3^3^4-F#95,136,112,0.0,Weights:,-0.093009375,-0.49596734375000007,-0.4607009375,-0.495295859375,-0.480188828125,0.13200359375,0.168801015625,-0.31415765625000003,0.54334609375,0.8082049609374999,-0.122818125,-0.3704569921875,-0.302213515625,-0.30711710937500003,0.35237078125,0.007851484375,-0.1539550390625,0.04391390625
FULC^3^3^4-F-FULC^3^3^4-F#94,141,107,0.0,Weights:,-0.09572770939838142,-0.4886108026280254,-0.4733519413479045,-0.5105464689902589,-0.4901571204504743,0.14829271510124206,0.1998095987516269,-0.29308568406961855,0.5269599515210465,0.7939857938755304,-0.09683854462068528,-0.36935784867677834,-0.31249287077020854,-0.2993928858994692,0.3560178744741157,0.006295083695538342,-0.13741671135615557,0.02267727902345359
FULC^3^3^4-F-FULC^3^3^4-F#97,0,0,0,Weights:,-0.09418497032891959,-0.4843820588793606,-0.4780203014310077,-0.5010975715688989,-0.4814764782008901,0.15017779170036316,0.2038933712082729,-0.2875395890941471,0.5260648580252005,0.7888245410764962,-0.10211358511131258,-0.36998213307056577,-0.31635626043152065,-0.3062860157584399,0.35679360462863,0.004244083064682781,-0.13439539894532412,0.009256759552285077
FULC^3^3^4-F-FULC^3^3^4-F#96,138,110,0,Weights:,-0.10145084584198892,-0.5042648816983402,-0.4785524890778214,-0.4984990257932991,-0.47814305359371007,0.15989982007980347,0.2098129727821797,-0.2992950495879352,0.5335091771344096,0.7928484201659263,-0.10255732906602323,-0.3732567458499223,-0.3251121677025408,-0.317349572146982,0.3517421786449104,0.012861397850885987,-0.13262777041755616,0.01598467655405402
FULC^3^3^4-F-FULC^3^3^4-F#91,0,0,0,Weights:,-0.0866087971432507,-0.49940555988460783,-0.4756945872811973,-0.5164152180214225,-0.4994564103291929,0.14899287427902222,0.20343088094368578,-0.30670944445759063,0.5167543165318668,0.8078050296756626,-0.10246898264601827,-0.3723461185120046,-0.3246116897876561,-0.29285537295132874,0.35337418525502085,0.005825151693075895,-0.12545665243700146,0.025554852819740775
FULC^3^3^4-F-FULC^3^3^4-F#90,137,111,0.0,Weights:,-0.09594913511037827,-0.5091167331266403,-0.48077463241815566,-0.5072364266180992,-0.4969689753460884,0.1643378549194336,0.2249705249476433,-0.30574783465862276,0.5166358518433571,0.8037831307077408,-0.10558947738409041,-0.3882552404904365,-0.32052373460531236,-0.3082565344381332,0.35773620445489884,-0.009747264153957368,-0.11075295953512192,-0.0056025323724746695
FULC^3^3^4-F-FULC^3^3^4-F#93,147,101,0.0,Weights:,-0.07961455501556397,-0.5044261229705811,-0.4755729764175415,-0.5233010018539428,-0.49210841907501224,0.15587059082031252,0.21633236248016358,-0.3168253978729248,0.5345519061660766,0.8129899124908448,-0.10553238246917725,-0.3582592851638794,-0.34560229244232177,-0.3103217891693115,0.3611638443374634,0.00589879825592041,-0.10263762691497802,0.028974645004272465
FULC^3^3^4-F-FULC^3^3^4-F#92,0,0,0,Weights:,-0.09863456087034894,-0.48651889257849656,-0.478176757784423,-0.5057706200605514,-0.4861075229080976,0.15227741287648677,0.20530321543007857,-0.2857955298443279,0.5187510580509458,0.7934043018418597,-0.10323445655620424,-0.3729479794409708,-0.31235328766629794,-0.3022220194705529,0.3533000634314236,-0.0007855215737666006,-0.12763567763649625,0.008653667028429917
FULC^3^3^4-F-FULC^3^3^4-F#0^4,0,0,0,Weights:,-0.10887,-0.51383,-0.55501,-0.49445,-0.44324,0.22487,0.23699,-0.29582,0.54664,0.74546,-0.06396,-0.4338,-0.31475,-0.38308,0.34102,-0.02603,-0.12009,-0.00954
