Agent Name,Wins,Losses,Performance
Generation:,20,Num Of Bots,214,PlatVal,0.02865943106841655
Omeg-G3Dy^2#-Omeg-G3Dy^2##17^4,0,0,0,Weights:,0.70156,-0.0786,-0.03902,-0.05966,0.00888,-0.01759,0.48359,-0.02945,-0.6929,0.65615,-0.26225,-0.24284,-0.28318,-0.32589,-0.0285,-0.11447,-0.01426,0.00141
Pr1D-Omeg-G3-WrtH-MG3d^3-#30,0,0,0,Weights:,0.6400733451953124,-0.026298076205078125,-0.01323874580078125,0.004245808298828125,-0.03216566600390625,-0.06744535781396485,0.4909448503461914,-0.03462821498876953,-0.6167051463183594,0.7225626731694337,-0.29612868317529295,-0.3252637564174805,-0.2924185611049805,-0.2969362466518555,-0.04953862737402344,-0.08879119085058594,-0.06223172795996094,-0.05178114690527344
Omeg-G3Dy^2#-Omeg-G3Dy^2##17^2,0,0,0,Weights:,0.73815,-0.01125,-0.03532,0.06653,0.0086,-0.08626,0.6122,-0.02154,-0.62813,0.65156,-0.21034,-0.20979,-0.33068,-0.2728,-0.02451,-0.08179,-0.08465,-0.02042
Omeg-G3Dy^2#-Omeg-G3Dy^2##17^3,0,0,0,Weights:,0.74925,0.01349,-0.01081,-0.04197,-0.05532,-0.1428,0.48071,0.03737,-0.70665,0.75197,-0.30369,-0.38527,-0.28282,-0.25972,-0.05693,-0.07986,-0.10496,0.01573
WrtH-MG3d^3--WrtH-MG3d^3-#75,0,0,0,Weights:,0.744426387109375,-0.02551566296875,-0.007711310546875001,-0.0001443131249999999,-0.021506918515625,-0.09771520828125001,0.5193773326562501,-0.04550510382812499,-0.64947579296875,0.7487895962500001,-0.31018218953125,-0.31074467,-0.2782418965625,-0.3018582246875,-0.02347676359375,-0.10128004484375,-0.027221021406249997,-0.026742857343750003
Omeg-G3Dy^2#-Omeg-G3Dy^2##17^1,0,0,0,Weights:,0.8117,-0.05709,-0.08091,-0.04339,0.00849,-0.00705,0.4527,-0.07727,-0.62699,0.78382,-0.28624,-0.34795,-0.283,-0.26528,-0.10516,-0.12127,-0.03418,0.02388
MG3d-Pr1D#84-Omeg-G3Dy^2##92,241,189,0,Weights:,0.6655016253125,-0.012965100687500002,0.015510369531249998,-0.02656794659375,-0.0743529098125,-0.08449241275,0.504224346625,-0.0003509033437499986,-0.590721228125,0.73293375125,-0.2607396149375,-0.273134029,-0.2719596930625,-0.32208721259375,-0.0171899265,-0.029374223375,-0.06692635228125,-0.00835432103125
WrtH-MG3d^3--G3Dy#9,0,0,0,Weights:,0.9986607030664063,-0.01299512030566406,0.009007215869140623,-0.019196945145507814,-0.056182348990234374,-0.0108874474050293,0.6460259369641113,0.1004282194411621,-0.7568542222412109,0.7312083867683106,-0.22221790693139648,-0.24373562909936525,-0.2374260783181152,-0.23709336835717773,-0.057467626610839845,-0.06840179897412109,-0.05751555385693359,-0.04530805629833984
WrtH,0,0,0,Weights:,0.457495,-0.03758,-0.010125,-0.04319,-0.050635,-0.127035,0.420975,-0.08234,-0.54522,0.737925,-0.327235,-0.327235,-0.327235,-0.327235,-0.05119,-0.05119,-0.05119,-0.05119
Pr1D^2^1-Pr1-Omeg-G3Dy^2-#30,0,0,0,Weights:,0.7219432045820313,-0.02959664924316406,-0.013124909357421874,-0.0028963589072265625,-0.020971984466796878,-0.08959299379370117,0.5102565209758301,-0.05053717352758788,-0.6430852451787109,0.7418018607019043,-0.30872637680834963,-0.30535116196459966,-0.2922199314958496,-0.30546636215991213,-0.025204080122558592,-0.09317339408740234,-0.03758796928271484,-0.038130537642089846
SRIX,0,0,0,Weights:,0.8847,-0.07335,0.02389,-0.05848,0.02993,-0.02116,0.40096,-0.05059,-0.45568,0.80382,-0.25761,-0.38335,-0.34446,-0.27412,-0.03955,-0.14788,0.00576,-0.01639
Omeg-G3Dy^2#-Omeg-G3Dy^2##29^2,277,153,1.0,Weights:,0.74139,-0.02592,-0.02647,-0.0413,-0.11262,-0.11439,0.52727,0.07019,-0.63182,0.79339,-0.23599,-0.39306,-0.24746,-0.27199,-0.09508,-0.05899,0.02542,-0.14882
EDQJ,0,0,0,Weights:,0.44108,-0.03103,-0.0101,-0.03086,-0.05598,-0.09683,0.62003,-0.00588,-0.8183,0.73748,-0.34089,-0.25062,-0.23114,-0.22837,-0.05243,-0.15349,0.00222,-0.09463
Pr1D-Omeg-G3-Omeg-G3Dy^2##75,291,139,0.0,Weights:,0.7088475011953125,-0.043372765765625,-0.0317737348046875,-0.011260635851562499,-0.018194760351562502,-0.08351074624218749,0.4797831358515625,-0.054599834703124996,-0.6161134845625,0.731083183109375,-0.30218980607812507,-0.31654219865625,-0.311872647875,-0.2929858119375,-0.0240191351328125,-0.0831216351328125,-0.0473060687265625,-0.0485120257578125
OQAC,0,0,0,Weights:,0.76037,-0.04173,-1e-05,0.03198,-0.0734,0.0217,0.60179,-0.02672,-0.49771,0.63822,-0.20535,-0.32097,-0.29506,-0.31754,-0.05128,-0.04934,-0.06798,0.0645
WrtH-MG3d^3--MG3d^4-NFPU^#16,0,0,0,Weights:,0.7321504634375,-0.045421334796875,-0.02257671171875,-0.010483148921874998,-0.02203207146875,-0.07796249950390625,0.49512906327734374,-0.028377437449218747,-0.6186999128906251,0.7388314028164062,-0.26066500958203126,-0.33200836895703123,-0.29109582989453126,-0.27903180645703124,-0.0396275887578125,-0.08332579188281249,-0.0407007918828125,-0.024066846570312498
Omeg-G3Dy^2#-MG3d^4-NFPU^#54,272,158,1.0,Weights:,0.6317654193125,-0.0245169688359375,0.002783682921875,-0.0082856680859375,-0.040728800140625,-0.07728225840820313,0.5115014925449219,-0.03357005784960937,-0.6401986350078126,0.7268795489394532,-0.27524943994726564,-0.3356104555722656,-0.26868895166601564,-0.3085051430722656,-0.00813038637890625,-0.09136761294140625,-0.04857401919140625,-0.023443374660156252
FXLX,0,0,0,Weights:,0.34516,-0.07296,-0.03677,-0.06891,-0.02983,-0.00026,0.59587,-0.13178,-0.64609,0.70077,-0.19467,-0.39312,-0.31064,-0.22589,-0.01468,-0.02562,-0.11399,-0.10356
Omeg-G3Dy^2#-Pr1D-MG3d-G3#87,276,154,1.0,Weights:,0.6094139899375,-0.0465651145859375,-0.030539249765625002,-0.0004566608671875,-0.024236591328125,-0.07080912150195312,0.4671896860136719,-0.08585347981835938,-0.5917164665703125,0.7262291253769532,-0.3012753633847657,-0.33187747275976565,-0.32528096885351565,-0.3115989571347656,-0.04981774984765625,-0.08129419516015625,-0.06948458578515626,-0.06408362875390625
Omeg-G3Dy^2#-Omeg-G3Dy^2##42,279,151,1.0,Weights:,0.6525838567167969,-0.02584308425732422,-0.004397286786132814,-0.005832322403808593,-0.03841821818652344,-0.06849063715344239,0.5100472564432373,-0.025925564405639645,-0.6323633277700196,0.7241696337745362,-0.2773815497418213,-0.3194373029156494,-0.28053732244689944,-0.3048764826031494,-0.02798674879321289,-0.08319437696704102,-0.05495187452563476,-0.03213447828540039
CPMT,0,0,0,Weights:,0.74424,-0.01784,-0.02097,0.031,-0.08253,-0.09407,0.41244,0.09271,-0.77123,0.78311,-0.28022,-0.36931,-0.21694,-0.29053,-0.03182,-0.11707,-0.04975,0.03135
Omeg-G3Dy^2#-Omeg-G3Dy^2##41,0,0,0,Weights:,0.741970546875,-0.0344283984375,-0.025032109375,-0.038459375000000004,-0.08371039062499999,-0.0822419140625,0.5383916796875,0.040793984375,-0.6297135546875,0.7710271484375,-0.231807890625,-0.3407580859375,-0.2570032421875,-0.27039542968749997,-0.086811328125,-0.0712025,-0.012942187499999999,-0.0949966796875
VGJN,0,0,0,Weights:,0.78603,-0.06347,0.02834,-0.00748,0.01281,-0.09698,0.5098,0.02751,-0.52757,0.74242,-0.16605,-0.38402,-0.23792,-0.32052,-0.0616,-0.08679,-0.01697,0.06074
NXUK,0,0,0,Weights:,0.58983,-0.04152,-0.07123,0.03157,-0.08673,-0.04386,0.51534,0.0825,-0.80446,0.69292,-0.32774,-0.36689,-0.22677,-0.23609,0.03655,-0.09027,0.00373,-0.08424
Omeg-G3Dy^2#-Pr1D-MG3d-G3#32,0,0,0,Weights:,0.6931273439804688,-0.026837542858398438,-0.014500793718750002,-0.00849584129199219,-0.046285541031249995,-0.060689161851318355,0.5227953755529785,-0.009804715077392577,-0.642551723084961,0.7295985685114745,-0.265686923572998,-0.29966227269409185,-0.2907910226940918,-0.2844905978894043,-0.043655013290527345,-0.08474886338818359,-0.060674620224121095,-0.03258647813427734
MG3d^4-NFPU^-Omeg-G3Dy^2##66,0,0,0,Weights:,0.6466796779882813,-0.04999038122265625,-0.02914729130859375,-0.018246674917968747,-0.02202586930078125,-0.07419931773144532,0.4778349114169922,-0.054803472541992186,-0.5831183538085938,0.7326182222548829,-0.28824196736035157,-0.32187705036816405,-0.31346224568066405,-0.31836876911816403,-0.023974164548828125,-0.07518730908007812,-0.049560473142578124,-0.04186828564257812
Pr1D^2^1-Pr1-WrtH-G3Dy#67#19,256,174,0.0,Weights:,0.80511197,-0.015231809,-0.0010536000000000018,-0.017978426999999998,-0.018897108000000003,-0.07079582275,0.53663668325,0.0030071677500000046,-0.685890225,0.73229742675,-0.30703228775,-0.29317228775,-0.28156603775,-0.28456853775,-0.0417806435,-0.1040056435,-0.0384256435,-0.0303031435
WrtH-MG3d^3--WrtH-MG3d^3-#52,287,143,1.0,Weights:,0.6767243930625,-0.025535733882812498,-0.005659781015625001,0.0005223015546875001,-0.035588765078125,-0.06746113077148438,0.5085044946191406,-0.03842976859570312,-0.6377265193046875,0.7217710808964843,-0.26490267695117187,-0.31942824335742187,-0.28136972773242186,-0.2879910167949219,-0.05695465848046875,-0.08128256863671875,-0.062240342074218746,-0.04442934598046876
Omeg-G3Dy^2#-WrtH-G3Dy#67#94,286,144,1.0,Weights:,0.787655,-0.020315,-0.028455,-0.03561,-0.088555,-0.06669,0.552835,0.08223,-0.70802,0.748955,-0.21389,-0.221245,-0.32377500000000003,-0.242665,-0.04746,-0.077925,-0.05697,0.024544999999999997
Omeg-MG3d#71-Omeg-G3Dy^2##74,305,125,0.0,Weights:,0.7196065034375001,-0.03429178959375,-0.023205153906249998,0.018637885125,-0.014670622,-0.06922715067968749,0.5154665627578124,0.021621388492187497,-0.63314294296875,0.7348048335546875,-0.3207857927109375,-0.2970137223984375,-0.2764129020859375,-0.29113510911718754,-0.024173581734374998,-0.094965066109375,-0.066713601265625,-0.058800476265625
Omeg-G3Dy^2#-MG3d-Pr1D#84#0,295,135,0.0,Weights:,0.661801421328125,-0.02739812272265625,-0.0169123458984375,-0.00211022851953125,-0.0380276345859375,-0.06038526557324218,0.5063822860283204,-0.020507490344726563,-0.6179490202148438,0.7246954267138672,-0.28595017492871094,-0.3044614542255859,-0.2978557120380859,-0.30007088781933594,-0.04830754478710937,-0.07054575767773438,-0.06505640220898437,-0.04074664634960938
Omeg-G3Dy^2#-Pr1D#21,260,170,0.0,Weights:,0.6068625,-0.04766375,-0.043955,-0.008633749999999999,-0.01615875,-0.06898125,0.44188375,-0.07608375,-0.56378125,0.7215800000000001,-0.32108500000000006,-0.33043,-0.3429675,-0.321195,-0.0465525,-0.075825,-0.058005,-0.060285
WrtH-MG3d^3--Omeg-G3Dy^2##57,294,136,0.0,Weights:,0.7021279675234375,-0.030415538611328126,-0.015994604042968753,-0.0006210935488281247,-0.02506187619921875,-0.0796604233022461,0.4962276828266602,-0.04224841079736328,-0.6274977739667968,0.7337305709741211,-0.290453779222168,-0.32534932121435545,-0.29137092277685545,-0.2915608934799805,-0.044949193698242185,-0.0905745306123047,-0.04411395444042969,-0.03565856869824219
WrtH-MG3d^3--Omeg-G3Dy^2##50,317,113,1.0,Weights:,0.789516640625,-0.02230484375,-0.006387578125000001,0.007250312500000001,-0.028364609375000002,-0.081176328125,0.514087109375,0.00015750000000000486,-0.6613904687500001,0.741279609375,-0.254511015625,-0.348306796875,-0.259070234375,-0.24353460937500002,-0.060146875,-0.10456812499999998,-0.029431562499999998,-0.007285624999999999
WrtH-MG3d^3--Omeg-G3Dy^2##52,313,117,0.0,Weights:,0.785943076265625,-0.016177841300781252,-0.005201335816406251,0.00178820810546875,-0.03714261431640625,-0.068202532625,0.5353546231171875,0.020523214140625003,-0.6731395468359376,0.73346699521875,-0.2588272568515625,-0.3166256943515625,-0.2641009091953125,-0.2539597373203125,-0.03605909085546875,-0.09699567288671873,-0.038364344761718745,-0.00708172757421875
WrtH-MG3d^3--Pr1D^2^1-Pr1#98,306,124,0.0,Weights:,0.73540833640625,-0.0261578268125,-0.00797605703125,-0.00162323825,-0.020135380343750002,-0.10102298431250001,0.5204353773125,-0.05463762459374999,-0.6470928578124999,0.7502915936250001,-0.3213164243125,-0.303232244625,-0.282076229,-0.31352294775,-0.0161427413125,-0.1006224288125,-0.0267789131875,-0.030634303812500006
Omeg-G3Dy^2--Omeg-G3Dy^2##52,280,150,1.0,Weights:,0.7265141741640626,-0.031751143986328126,-0.017744268714843747,-0.0012116293144531247,-0.024551664933593752,-0.07154745121240234,0.4979615753266602,-0.028171680930175778,-0.6438435028574219,0.7303081330288086,-0.27386785974169925,-0.32249493005419927,-0.29469496911669923,-0.27408033044482427,-0.04893346349511719,-0.08703959142480469,-0.049281241815429686,-0.037843878534179684
MG3d,256,174,0,Weights:,0.85901144,-0.007261118,0.0045653,0.005953146,-0.037009216,-0.011939146000000001,0.577145867,0.043871836,-0.71042045,0.718634854,-0.275107076,-0.275107076,-0.275107076,-0.275107076,-0.062463787,-0.062463787,-0.062463787,-0.062463787
Omeg-G3Dy^2#-Omeg-G3Dy^2##22,0,0,0,Weights:,0.7737362793906251,-0.02083836864453125,-0.01501985144140625,-0.01964413564453125,-0.05879925494140624,-0.05681032559375,0.5538981582734375,0.043851456328124996,-0.6763510898046875,0.73723201475,-0.2419506943515625,-0.26989758888281257,-0.2821461631015625,-0.2600588974765625,-0.037486317417968755,-0.08504661038671874,-0.05071715726171875,-0.007596004917968751
Pr1D,0,0,0,Weights:,0.48393,-0.0370925,-0.03515,0.0109875,-0.0227425,-0.060622499999999996,0.4209825,-0.1094175,-0.5335175,0.719145,-0.350185,-0.350185,-0.350185,-0.350185,-0.0771,-0.0771,-0.0771,-0.0771
WrtH-MG3d^3--Pr1D-Omeg-G3#59,299,131,0.0,Weights:,0.7035619023769532,-0.02720870970556641,-0.008816417592773438,0.0020385859174804686,-0.027673783993164065,-0.08319579586071776,0.5056713965152588,-0.04633164336340331,-0.6398324218061523,0.7354535854544678,-0.2992285808016357,-0.31628568407312013,-0.28432845751062014,-0.2950378764559326,-0.035564001008544927,-0.09120518142846679,-0.049167615510498044,-0.04271600784448243
IUHV,0,0,0,Weights:,0.42648,0.00822,-0.05988,0.06607,-0.05092,-0.08312,0.55409,0.11088,-0.41893,0.8016,-0.25774,-0.4151,-0.32482,-0.35123,-0.00225,-0.02693,-0.00847,0.00549
Raiz,0,0,0,Weights:,0.4,0.05,0.05,-0.05,-0.05,0,-0.8,-0.8,0.1,0.6,-0.1,-0.1,-0.1,-0.1,0,0,0,0
MG3d-Pr1D#84-MG3d-Pr1D#84#27,0,0,0,Weights:,0.700405681640625,-0.02817481259765625,-0.0160524365234375,-0.00302555595703125,-0.0329211349609375,-0.05304562558886719,0.5132119287626954,-0.014490838766601562,-0.6206720483398438,0.7076625431669922,-0.28360926181933593,-0.3032538223662109,-0.2822108536162109,-0.29582267002246093,-0.05721020913085938,-0.06711853920898438,-0.06608293374023437,-0.047206146630859376
Omeg-G3Dy^2#-Omeg-G3Dy^2##4,287,143,1.0,Weights:,0.7081321687265625,-0.03568487322851563,-0.030011328972656248,-0.0010128375722656255,-0.02484215556640625,-0.06591908701708984,0.49320377474853516,-0.01719757093017578,-0.6249539016386719,0.7337048536694337,-0.2877872740151367,-0.31310664901513674,-0.3088212388588867,-0.28139273299951173,-0.04001911314355469,-0.08570236997949218,-0.05652198912011719,-0.03341556333886719
EPJH,0,0,0,Weights:,0.54635,-0.03415,-0.07884,-0.04013,0.01317,-0.08206,0.54099,-0.01457,-0.52809,0.66826,-0.30432,-0.20523,-0.24502,-0.2464,0.00722,-0.1239,-0.01249,0.03374
FNTH,0,0,0,Weights:,0.52581,0.01937,-0.01383,-0.04847,-0.03525,-0.08992,0.59613,0.0016,-0.44451,0.69505,-0.27507,-0.36089,-0.20696,-0.22642,0.0217,-0.13024,-0.06608,-0.03105
YBIP,0,0,0,Weights:,0.64854,-0.02956,0.04735,-0.0607,-0.03393,-0.11161,0.3994,-0.14716,-0.64592,0.80044,-0.24587,-0.20752,-0.20787,-0.25287,-0.01401,-0.10257,-0.01373,-0.0709
Omeg-G3Dy^2#-Omeg-G3Dy^2##28,0,0,0,Weights:,0.7159385593828126,-0.019868877947265627,-0.013911350330078124,0.007089765365234375,-0.04087132518945312,-0.057370368980468746,0.523740924953125,0.0025374575507812504,-0.6497561667773437,0.7296833948398438,-0.284104356796875,-0.298697188828125,-0.28336887828125,-0.28768416148437503,-0.03066840660742188,-0.08308451012304688,-0.06352850426367188,-0.03846477379492187
Omeg-G3Dy^2#-Omeg-G3Dy^2##29,318,112,0.0,Weights:,0.7515311735000001,-0.0221579193125,-0.007235103781249999,0.016620095125,-0.04217623240625,-0.071952582484375,0.52838025275,-0.0018689969999999981,-0.6626637372187499,0.7380955688125,-0.296761710671875,-0.308900460671875,-0.255273155984375,-0.27890339035937506,-0.0151456025625,-0.079539391625,-0.059895172875,-0.057510797875000005
Omeg-G3Dy^2#-Omeg-G3Dy^2##20,300,130,0.0,Weights:,0.7302409975390626,-0.025653051421875,-0.015116374414062501,0.0096275039375,-0.0250851410859375,-0.0682767001328125,0.5093787903984375,-0.02652250740625,-0.6426111292968749,0.7299336785859376,-0.3059175815390625,-0.3085594663046875,-0.2771002670859375,-0.3021235288046875,-0.026954655374999997,-0.08824668662499999,-0.059171842875000005,-0.05956631553125
Omeg-G3Dy^2#-Omeg-G3Dy^2##21,301,129,0.0,Weights:,0.7310468057500001,-0.020507041484375002,-0.012140565335937499,0.005983155968749999,-0.0471600358046875,-0.06495683401953124,0.53713154165625,0.011315012531250002,-0.6640228529140625,0.740494263890625,-0.2711379501601563,-0.2920260751601562,-0.28275317476953127,-0.27635741305078126,-0.026000293359375,-0.07753993203125,-0.05856645546875,-0.02849489296875
Omeg-G3Dy^2#-Omeg-G3Dy^2##25,0,0,0,Weights:,0.778676990953125,-0.02300507392578125,-0.016323096753906252,-0.004078036644531251,-0.04058011362890625,-0.056145404937500004,0.5428100350546875,0.027336798015625,-0.6540812999609376,0.70389027890625,-0.2618866429140625,-0.2885121897890625,-0.2582856858828125,-0.2671048265078125,-0.032970350105468754,-0.08028880713671874,-0.05624326026171875,-0.01812111182421875
Omeg-G3Dy^2#-Omeg-G3Dy^2##27,0,0,0,Weights:,0.719183402875,0.0018614792578124997,-0.01404028266796875,-0.012508422015625,-0.04013501790234375,-0.07198841700976563,0.5202307708281251,0.041072506265625,-0.6342414264570313,0.7125621319453125,-0.24547897508007815,-0.3333730375800781,-0.30665658738476564,-0.28486870652539065,-0.0213451466796875,-0.054974966015625,-0.060683227734375,-0.0007624464843750001
Omeg-G3Dy^2#-Omeg-G3Dy^2##5,0,0,0,Weights:,0.7532465234375,-0.02877294921875,-0.0262473046875,-0.038457187500000004,-0.0921489453125,-0.08639095703125,0.5392220898437501,0.058501992187500004,-0.64981677734375,0.77109982421875,-0.2283739453125,-0.32395529296875003,-0.27131037109375,-0.26386146484375,-0.0790406640625,-0.06983,-0.01435859375,-0.07856708984375001
MG3d-Pr1D#84-WrtH-MG3d^3-#34,291,139,1.0,Weights:,0.67758376828125,-0.0272815661953125,-0.010143148046875002,-0.0080451849140625,-0.033284536921874996,-0.05941980330273438,0.5123927991503907,-0.019487595408203124,-0.6187226216796875,0.7148170344589844,-0.28058061076367186,-0.30414473185742186,-0.28437879435742186,-0.3004099271699219,-0.052544774761718746,-0.06376893491796876,-0.06468022398046874,-0.04483914976171875
Omeg-G3Dy^2#-Omeg-G3Dy^2##7,0,0,0,Weights:,0.6788566161484375,-0.02870339977734375,-0.02090152759765625,0.007243674525390625,-0.02891661282421875,-0.05886593963183594,0.4991574600244141,-0.026757609286132814,-0.61624224653125,0.7142385366572266,-0.29708780601660156,-0.31226946617285156,-0.2880170735947266,-0.30037746421972655,-0.04718688825,-0.07727376325,-0.071740491765625,-0.05505639996875
Omeg-G3Dy^2#-Omeg-G3Dy^2##0,265,165,0,Weights:,0.770245263078125,-0.04385506720703125,-0.036341114195312496,-0.00585040301953125,-0.006913578882812499,-0.07048744619042968,0.4860357765908203,-0.01286775657910156,-0.6327323845273438,0.7328358883701173,-0.28425480893652344,-0.3214351214365235,-0.30630984799902344,-0.26305361753027345,-0.03596791147460937,-0.09408215952148437,-0.04761139780273437,-0.03017698374023437
CSAO,0,0,0,Weights:,0.65545,-0.03768,-0.0702,0.01668,0.00015,-0.08442,0.44921,0.11109,-0.46162,0.78081,-0.30688,-0.25027,-0.28842,-0.30186,-0.09492,-0.03205,0.00202,-0.09401
Pr1D-Omeg-G3-Pr1D#56,272,158,1.0,Weights:,0.56452952459375,-0.03980912525,-0.031510492421875,0.0119894907734375,-0.019074172015625,-0.0716220047265625,0.4521068186171875,-0.06654240242968751,-0.5707016904218749,0.727494811390625,-0.33869498362500006,-0.33392404612500004,-0.32635787425000007,-0.317440608625,-0.056977318148437504,-0.08465614627343751,-0.0740752087734375,-0.0686504431484375
Omeg-G3Dy^2#-Omeg-G3Dy^2##9,0,0,0,Weights:,0.7004378013750001,-0.021651808253906252,-0.014217539339843752,0.00798328441015625,-0.03915275049609375,-0.058786544495117186,0.5174918776044921,-0.010888305381835937,-0.6424793192031251,0.7314890202080078,-0.28623857155371096,-0.3029970285849609,-0.28836999245214845,-0.29451683815527346,-0.03374106806445312,-0.07728734247851562,-0.06749002802539063,-0.04643111200976563
Pr1D-Omeg-G3-Omeg-G3Dy^2##57,0,0,0,Weights:,0.6911248976582032,-0.03527098272216797,-0.021675995649414064,-0.007319806286621093,-0.02715119829199219,-0.07160488107043456,0.4941880780965576,-0.036440452832397455,-0.6203207525473633,0.7262714508594972,-0.290851732807251,-0.3099031744576416,-0.3021291705513916,-0.29711681703576664,-0.035931123170166016,-0.07907138806274414,-0.05431789929321289,-0.04466880383422851
Omeg-G3Dy^2#-Omeg-G3Dy^2##15,0,0,0,Weights:,0.7090986162695313,-0.02258781692578125,-0.013424316699218751,0.01018059805078125,-0.027880738363281247,-0.06083327032910157,0.508570667256836,-0.026829429319335938,-0.6390538948242187,0.7268001289150391,-0.30021540394238283,-0.31004824085644533,-0.28311779163769535,-0.30462287952832034,-0.032927538025390626,-0.08244447161914062,-0.06651026263476563,-0.06033584857226562
WrtH-MG3d^3--Omeg-G3Dy^2##30,318,112,0.0,Weights:,0.7426985261328125,-0.03277300461132812,-0.01738616826171875,-0.02065518229101563,-0.05142126598046875,-0.055421603810058596,0.5477951409282227,0.01741776788232422,-0.6436925444824219,0.7405370665366211,-0.24207166286279297,-0.2851071071987305,-0.27248800563623043,-0.27182258571435547,-0.05516767922167969,-0.07703602394824219,-0.055263533713867184,-0.030848538596679687
FXXW,0,0,0,Weights:,0.38891,-0.01664,-0.05332,-0.01327,0.01708,-0.00331,0.43368,-0.08207,-0.59531,0.8033,-0.37169,-0.23858,-0.26237,-0.20573,-0.06867,-0.05758,-0.07531,-0.09256
Omeg-G3Dy^2#-Pr1D-Omeg-G3#45,328,102,0.0,Weights:,0.6697569972968751,-0.037884217125,-0.0300707962109375,0.00375365688671875,-0.0271568900078125,-0.06434203873828125,0.49055237593359374,-0.026378867339843754,-0.5969878327109375,0.7048104940703125,-0.29966238568750003,-0.3130019169375,-0.286898831,-0.2936326981875,-0.05547335582421875,-0.07790526988671875,-0.06963230113671875,-0.04900741832421875
XLPT,0,0,0,Weights:,0.57632,-0.07149,-0.03637,0.00219,-0.007,-0.03044,0.55907,0.00201,-0.81069,0.7246,-0.16638,-0.28378,-0.28657,-0.20486,-0.01273,-0.07697,-0.11238,0.05899
Omeg-G3Dy^2#-Omeg-G3Dy^2##17,321,109,0.0,Weights:,0.7129193677500001,-0.023781034078125,-0.016702819695312503,0.00523287665625,-0.0476291653515625,-0.06418324846484375,0.52722121109375,0.005359740468750002,-0.6494619780546875,0.739311461171875,-0.2779639167617188,-0.2944570417617187,-0.28760466871484375,-0.28191144605859375,-0.028581715453125,-0.07793242834375,-0.06113137365625,-0.031756842406250006
WrtH-MG3d^3--MG3d-Pr1D#84#67,286,144,1.0,Weights:,0.67758376828125,-0.0272815661953125,-0.010143148046875002,-0.0080451849140625,-0.033284536921874996,-0.05941980330273438,0.5123927991503907,-0.019487595408203124,-0.6187226216796875,0.7148170344589844,-0.28058061076367186,-0.30414473185742186,-0.28437879435742186,-0.3004099271699219,-0.052544774761718746,-0.06376893491796876,-0.06468022398046874,-0.04483914976171875
QJZV,0,0,0,Weights:,0.69676,-0.05414,0.00841,0.00394,-0.11221,-0.05362,0.48003,-0.01046,-0.83801,0.74545,-0.25216,-0.26877,-0.33531,-0.24229,-0.0768,-0.01101,-0.09632,-0.08637
Acnd,0,0,0,Weights:,0.91708916,-0.010288565,0.023143473,0.003357603,-0.045208527,-0.14727149,0.456158875,-0.156368715,-1.150550508,0.717262457,-0.291372468,-0.291372468,-0.291372468,-0.291372468,0.012108953,0.012108953,0.012108953,0.012108953
JHCL,0,0,0,Weights:,0.30355,-0.07842,-0.07179,-0.05616,-0.05025,-0.14082,0.58,-0.06724,-0.74629,0.64147,-0.24116,-0.23321,-0.21252,-0.26688,-0.01216,-0.01463,-0.05364,-0.0374
WrtH-MG3d^3--Omeg-G3Dy^2-#17,0,0,0,Weights:,0.6823407820507812,-0.02296740081347656,-0.013762989419921875,-0.012542432778320312,-0.038507320529296875,-0.0668370199284668,0.5075684654641114,-0.010956499090087887,-0.626198316053711,0.7233191780964356,-0.278313763657959,-0.31256449363842775,-0.28889511863842776,-0.29412379539624023,-0.02660843994677734,-0.07997126465380859,-0.04387828125537109,-0.03140162354052734
THCI,0,0,0,Weights:,0.43078,-0.03752,-0.07156,0.06654,-0.02844,-0.06085,0.41722,-0.15476,-0.84412,0.64993,-0.19682,-0.26438,-0.28926,-0.32639,-0.00746,-0.15595,-0.04326,0.04505
KMZO,0,0,0,Weights:,0.85137,-0.07575,0.02637,-0.05816,-0.0641,-0.10009,0.41262,-0.01315,-0.67361,0.74434,-0.25889,-0.20653,-0.25871,-0.21608,-0.01183,-0.15203,-0.07638,0.00675
XJMG,0,0,0,Weights:,0.7309,-0.05777,0.05536,0.04236,-0.01554,-0.04808,0.4671,-0.01631,-0.60177,0.64144,-0.27227,-0.25175,-0.31935,-0.21396,-0.06576,-0.15807,-0.10542,0.03316
Omeg-G3Dy^2#-WrtH-G3Dy#67#79^4,240,190,0,Weights:,0.74807,0.05032,-0.05729,0.09065,0.04434,0.01604,0.60413,0.02123,-0.6798,0.65893,-0.31526,-0.27226,-0.2943,-0.3215,-0.04271,-0.0375,-0.05134,0.06266
WrtH-MG3d^3--WrtH-MG3d^3-#5,285,145,1.0,Weights:,0.73312051684375,-0.02392028881640625,-0.006023679570312501,0.0038863070273437504,-0.0319766872265625,-0.0743187294482422,0.5112958019970704,-0.01913613429785156,-0.6495584940273438,0.7315253451357422,-0.25970684628808594,-0.3338675201162109,-0.2702199810537109,-0.26576281308496097,-0.05855076674023438,-0.09292534681835937,-0.04583595228710937,-0.025857485490234377
