Agent Name,Wins,Losses,Performance
Generation:,56,Num Of Bots,145,PlatVal,0.016093198063144094
WtX1-WtX2#10-WtX1-Omeg-Wt#96,227,215,0.0,Weights:,0.36908942903120273,0.046166227515831756,0.07734409085580421,0.07086945020156808,0.002766081380426878,-0.07846905917714066,0.6333504620477078,0.12586285522217974,-0.4314592947905289,0.7595735488641495,-0.26504430424375347,-0.4890585733510256,-0.5139353409418627,-0.4450730862815336,0.0661900517355111,0.02003912065247818,0.10407034636669826,-0.2228473912476873,0.00013161401238292363,0.0019124111427925529,-0.002262020074576139,-0.007223936117440462,-0.014878974925018848,-0.016385899088159205
WtX1-WtX2#10-WtX1-WtX2#10#29,237,205,0,Weights:,0.3723019263347663,0.042924071614267686,0.06255309163723642,0.06584899991595342,-0.0068086522610581015,-0.058130380611669405,0.6156929375244742,0.13437454521671602,-0.44853366816250817,0.7303217736062702,-0.25785131041784104,-0.466816261327278,-0.5073106102610615,-0.4387759905914612,0.04382558226459718,0.015914511942832308,0.09874945499179132,-0.2225257005392073,-0.007618179731899872,0.002652530555443373,-0.01003982979797758,-0.008233021151218564,-0.03077002381698228,-0.018942936142948456
WtX1-WtX2#10-WtX1-WtX2#10#22,255,187,1.0,Weights:,0.3786655684289075,0.04397101899929796,0.061575962484083875,0.07794551207407047,-0.009338119989147178,-0.041572748317846256,0.5967594037349377,0.14169357563602736,-0.4687783351444099,0.6981736347829213,-0.2624293629441364,-0.45266920223304785,-0.5369239636638561,-0.4385507413736722,0.022996188954142672,0.003874928770095201,0.11987359933607367,-0.20539391936085993,-0.005100930340979249,0.0025714367595221846,-0.013001988015845418,-0.03298390458963811,-0.03484535876089707,-0.02979860732380301
WtX1-WtX2#10-WtX1-WtX2#10#23,262,180,0.0,Weights:,0.38494414541258754,0.04097345955696012,0.07337326118723639,0.06839021969011748,-0.0018098947274920382,-0.05968560394831714,0.6190938940815325,0.13051474073916686,-0.44361954625999905,0.7306893729114228,-0.2589020246751689,-0.4790280886877146,-0.5112407262135509,-0.4386423290324202,0.05584554220127853,0.010255006435956008,0.10414852070781183,-0.21915337280141173,-0.0016406343391764681,0.002409286030723597,-0.012523796821277355,-0.012927176755787806,-0.01890508350484015,-0.02533888158077083
WtX1-WtX2#10-WtX1-WtX2#10#20,256,186,1.0,Weights:,0.4202920551934657,0.035912494297382386,0.07562092414519686,0.06907073438873834,0.0004180833667614314,-0.05785365269793927,0.6186177803001052,0.11546788009871398,-0.451685225958547,0.7324028766722877,-0.26270144986847255,-0.48660363066418755,-0.4994050859834798,-0.42587431877810217,0.06259643464212314,-0.0033923327590785883,0.09160627205742394,-0.19805728579225315,0.006504562411290825,-0.0021309188454929967,-0.02324656314825639,-0.010972942210766487,-0.0021248306115239377,-0.03716514850816689
WtX1-WtX2#10-WtX1-WtX2#10#26,0,0,0,Weights:,0.3526366227483494,0.045840134563613466,0.07088722288159013,0.07105902498664425,-0.0020128602381656166,-0.05645089196604964,0.6172425291214256,0.14433129801621128,-0.43608818145483164,0.7202473668621188,-0.2539286371347617,-0.47388569430120325,-0.5227381542017591,-0.45129121367561015,0.043633747121736455,0.01777342725956819,0.11560327361520764,-0.2378603103237201,-0.007702640518601693,0.006307162752435397,-0.0061080580425076185,-0.017375618248822867,-0.033606230306832297,-0.01688713368985802
WtX1-Omeg-Wt-Omeg-WtX2#11#45,233,209,0,Weights:,0.3494849131591768,0.03716017341637416,0.08968476369721287,0.05799772123022678,0.003909617764185321,-0.07512526104851376,0.6360938718822442,0.13423870473753316,-0.4028508001033439,0.7641463236074555,-0.26014369773194557,-0.512086627382531,-0.5193440268279156,-0.4535888803694164,0.10262223838452718,0.02742729334086192,0.10430813832211776,-0.2487578758581369,-0.0019161785966251054,0.0009230117273819637,-0.010856643569311127,0.004270403542686254,-0.015644528599614276,-0.018177898951838724
WtX1-WtX2#10-WtX1-WtX2#10#95,241,201,1.0,Weights:,0.3900320004248484,0.04223738828323464,0.08802938193834788,0.06860135410005326,0.0020999642358149125,-0.06403139672848819,0.6439691131434808,0.1363880444052359,-0.43383123981784266,0.7479031774204582,-0.25751987910386887,-0.5005361707255102,-0.507643959913297,-0.4461392426744065,0.06270117744380041,0.016939091002341814,0.10459802835855933,-0.24184545791600162,0.0020884453120233954,-0.0069769916121417185,-0.011167616868100595,-0.0044199362262524675,-0.012209402712093434,-0.016214727318774675
WtX1-WtX2#10-WtX1-WtX2#10#94,246,196,0,Weights:,0.42716532366981674,0.03476260508774754,0.07697861107812509,0.06939768329413755,-0.0003559499975650756,-0.05981186378621631,0.622169567745128,0.11227252685679473,-0.4555724551667911,0.7399670313981249,-0.2632895391565656,-0.4844985812422964,-0.49882496471854026,-0.42295228050447,0.058504646584241274,-0.003298419413798888,0.09222035281712784,-0.19441917742225,0.008281702149841003,-0.004255997592322528,-0.021373177003515886,-0.012573258233480156,0.0015332639147294688,-0.03344261351631489
WtX1-Omeg-Wt-Omeg-WtX2#11#62^2,0,0,0,Weights:,0.30307,0.0278,0.08823,0.06754,0.00393,-0.03924,0.61694,0.16332,-0.44908,0.67485,-0.25836,-0.45798,-0.5685,-0.38996,0.1307,0.06192,0.12689,-0.29014,-0.01733,0.01985,0.04751,0.08324,-0.03482,-0.044
