Agent Name,Wins,Losses,Performance
Generation:,31,Num Of Bots,74,PlatVal,0.023844900008540646
WtX1-MG3d-MG-WtX1-MG3d-MG#77,122,100,0.0,Weights:,0.45511598846875,0.04006036026953125,0.07423099434375001,0.05547420261132813,-0.02792054859960938,-0.06676047538720703,0.6336111791166992,0.08199294262548829,-0.5050065549960938,0.7762746033168945,-0.29182250692236333,-0.48494135037548824,-0.4966532589477539,-0.42866639101611326,0.10835631214941406,0.04828751338769531,0.08761799506347656,-0.19242998709277342,0.011654566650390625,-0.038286934814453125,-0.006854385986328125,0.015210155029296875,0.03506097290039062,-0.03290673828125
Pr1D,0,0,0,Weights:,0.48393,-0.0370925,-0.03515,0.0109875,-0.0227425,-0.060622499999999996,0.4209825,-0.1094175,-0.5335175,0.719145,-0.350185,-0.350185,-0.350185,-0.350185,-0.0771,-0.0771,-0.0771,-0.0771,0,0,0,0,0,0
WtX1-MG3d-MG-WtX1-MG3d-MG#79,120,102,0,Weights:,0.39863799178515624,0.04175945443261719,0.08017984332226563,0.0728124393125,-0.017889376776367188,-0.07596692417773437,0.6320843574160155,0.07176730562597657,-0.4765702862294922,0.7744381426445313,-0.27147676625585937,-0.4764541610742188,-0.5158313647529297,-0.43993539391015624,0.11517688338281251,0.061082322935546884,0.07387769632812499,-0.19452250322460934,0.010875191650390626,-0.04231849731445312,-0.018572413330078127,-0.002119493408203125,0.013866900634765623,-0.029246708984374998
Rais,0,0,0,Weights:,0.4,0.05,0.05,-0.05,-0.05,-0.1,-0.8,-0.8,-0.1,0.6,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,0
WtX1-WtX2^2-MG3d-#99,131,91,1.0,Weights:,0.3561944544121094,0.03403739073730468,0.08789013603710938,0.06256371103662109,-0.006126948666503906,-0.09561075793896484,0.6339732832565917,0.10233049671630859,-0.421607019413086,0.7953616156137695,-0.2687300416796875,-0.5012165345986328,-0.5343943261704102,-0.43742661380175785,0.11688458384692382,0.05402082151000977,0.10375882493676758,-0.21996493937670897,-0.000538426513671875,-0.008276033935546875,-0.004261031494140625,0.001575426025390625,0.006061546630859374,-0.011127058105468749
WrtH,0,0,0,Weights:,0.457495,-0.03758,-0.010125,-0.04319,-0.050635,-0.127035,0.420975,-0.08234,-0.54522,0.737925,-0.327235,-0.327235,-0.327235,-0.327235,-0.05119,-0.05119,-0.05119,-0.05119,0,0,0,0,0,0
WtX1-MG3d-MG-Omeg-G3Dy#76#65^2,127,95,0.0,Weights:,0.4324,0.04324,0.03596,0.013,-0.07722,-0.05226,0.60427,0.13847,-0.57754,0.72546,-0.26001,-0.53843,-0.56189,-0.35854,0.03982,0.09166,0.14253,-0.13016,0.01155,-0.03249,-0.0734,-0.06945,0.04351,0.04367
WtX1^4,136,86,0.0,Weights:,0.29628,0.11526,0.1741,0.04462,0.00476,-0.10531,0.7042,0.16065,-0.41258,0.82209,-0.2867,-0.64541,-0.62113,-0.38803,0.05753,-0.00607,0.24101,-0.17449,0.00412,-0.05687,-0.07595,-0.01064,0.00884,0.04337
WtX1,122,100,0.0,Weights:,0.270309372,0.034075943,0.101739518,0.06710815,0.012442873,-0.115426906,0.640177676,0.124438363,-0.358400911,0.826461614,-0.276241618,-0.547552184,-0.600565597,-0.46342232,0.155087124,0.069294902,0.141114308,-0.24159733,0.0,0.0,0.0,0.0,0.0,0.0
WtX2,134,88,0.0,Weights:,0.28748,0.05839,0.14166,0.08104,0.0291,-0.07817,0.69236,0.1612,-0.32584,0.74436,-0.21646,-0.58813,-0.5167,-0.5043,0.09655,0.05093,0.15939,-0.34775,0.0,0.0,0.0,0.0,0.0,0.0
LOmg,0,0,0,Weights:,0.4634,-0.021305,-0.02627,0.029645,-0.013075,-0.057525,0.410035,-0.095695,-0.550825,0.71539,-0.34785,-0.34785,-0.34785,-0.34785,-0.06516,-0.06516,-0.06516,-0.06516,0,0,0,0,0,0
WtX1-MG3d-MG-WtX1-MG3d-MG#48,116,106,0,Weights:,0.4378655948618164,0.04091726844482422,0.07629456168359375,0.05841637028063965,-0.0258132260970459,-0.07743846319372558,0.6345213204821167,0.08513433892590333,-0.4846843070708008,0.7776898639010009,-0.27747054686718753,-0.4731061195593262,-0.4965519616512451,-0.4217420644597168,0.10114143597052003,0.045886678426818844,0.08025264364337159,-0.20064216897161866,0.0024715118408203123,-0.027140079345703123,-0.010168919067382813,0.008518083496093749,0.023035487060546873,-0.025941976928710937
WtX1-MG3d-MG-WtX1-MG3d-MG#46,119,103,0,Weights:,0.40453710195700077,0.04194280181150818,0.09072342059304811,0.06616700334566497,-0.012329551550605774,-0.06959961224168396,0.6474826136915779,0.0992239252417755,-0.45927192515177917,0.7677211692255248,-0.26710597488063814,-0.5027352573934097,-0.5019614384238892,-0.4500589466980972,0.10615024538156509,0.04952782920466996,0.10247127962027358,-0.23040532907419964,0.012904162998199464,-0.029077207317352294,-0.008548884830474853,0.0055432493782043455,0.02069859830856323,-0.023525372886657715
WtX2-WtX2-MG-WtX2^2-MG3d-#58,126,96,0.0,Weights:,0.4267111759472656,0.03614396788867187,0.071469633046875,0.0671057699428711,-0.020846773692871093,-0.0674482972104492,0.6238671045007325,0.06911697015478516,-0.49009505286132815,0.7603497219145507,-0.2578325151230469,-0.4512245721103516,-0.48041482011083986,-0.42074562589941406,0.08976493340161132,0.05146796461743164,0.053974130686767575,-0.19320360467944336,0.0027967651367187497,-0.0297628125,-0.01664875732421875,-0.0090520361328125,0.004492666015624999,-0.03229736083984375
WtX1-MG3d-MG-WtX1-MG3d-MG#42,129,93,0,Weights:,0.4163428916000671,0.04275770775633239,0.08511755257351684,0.06385537279427338,-0.017575572846870426,-0.06297588567369079,0.6429549729842414,0.10119338196064759,-0.46025845562882994,0.7570561933726196,-0.25909062788063814,-0.49337047020273594,-0.48907961621966556,-0.43823530359531404,0.09966992325247573,0.049976084945941926,0.0909680247265358,-0.2345776789501152,0.0021059287452697747,-0.01983293119430542,-0.008500928897857665,-0.0060526515007019045,0.010093479900360107,-0.028444732627868653
Omeg-G3Dy#76-WtX1-MG3d-MG#5,117,105,1.0,Weights:,0.50132363775,0.027279497875000003,0.043335860218749994,0.026766301640625,-0.05026258728125,-0.04553473940234375,0.6080712087773437,0.07182314285546876,-0.5020495798125,0.7592172321992188,-0.2933444274648438,-0.44547216883984375,-0.43489217257421875,-0.3939601049023438,0.056320389640624996,0.019363137046875,0.073676937328125,-0.188999526171875,-0.0075592089843749995,-0.024200712890625004,0.013707060546875,-0.013173251953125001,0.011670126953125,-0.0436996875
Omeg-G3Dy#76-WtX1-MG3d-MG#6,128,94,0.0,Weights:,0.4520507936435547,0.03693958408740235,0.047324153573242184,0.027696393428466796,-0.05734983940356445,-0.05646233732006836,0.6110950248226318,0.10724644332202149,-0.535485676909668,0.7435997123566894,-0.26864572320605473,-0.49430326350927734,-0.5067238069787597,-0.38061775312646484,0.05366060833361816,0.06035746951672363,0.10628506980041504,-0.16191301873132324,0.0036159844970703125,-0.026433195190429686,-0.035403750610351566,-0.037230599975585935,0.027703305053710936,0.0053465490722656266
WtX1-MG3d-MG-WtX1^1-Omeg-#35,116,106,0,Weights:,0.42119894926171875,0.03974949236230469,0.06625063656835938,0.07030905173242188,-0.015606760178710936,-0.06121872958349609,0.6219178239819336,0.0701757625805664,-0.4938085365888672,0.7707872161342773,-0.26924238518310545,-0.4617411324506836,-0.49768660604541015,-0.4299858531459961,0.1084209927734375,0.054809921353515624,0.05821223012499999,-0.1948080753300781,0.007994097900390625,-0.039239146728515625,-0.014718814697265627,-0.017025977783203125,0.004987135009765624,-0.0419903125
WtX1-MG3d-MG-WtX1-MG3d-MG#56^3,0,0,0,Weights:,0.50591,0.03083,0.16037,0.14053,-0.06277,-0.1427,0.64233,0.04752,-0.5869,0.78604,-0.22857,-0.47813,-0.40474,-0.46458,0.06439,-0.00998,0.11643,-0.28543,0.00087,0.05202,-0.02473,0.01196,0.03911,-0.07205
WtX1-MG3d-MG-WtX1-MG3d-MG#56^2,0,0,0,Weights:,0.40906,0.03488,0.05113,0.10734,-0.0126,-0.05674,0.61854,0.09083,-0.5894,0.73865,-0.32081,-0.53561,-0.48809,-0.42762,0.10147,0.06941,0.04515,-0.2937,0.0719,0.05944,0.08286,-0.02625,-0.01958,-0.02279
WtX1-MG3d-MG-WtX1-MG3d-MG#56^1,0,0,0,Weights:,0.52997,0.06347,0.03314,0.15192,-0.03433,-0.08499,0.70169,0.16901,-0.59512,0.75947,-0.20977,-0.52309,-0.4898,-0.40048,0.16712,0.03726,0.07426,-0.10548,0.05253,-0.08354,-0.05714,0.05452,-0.05159,-0.12772
WtX1-MG3d-MG-WtX1^4#67,134,88,1.0,Weights:,0.3615727245546875,0.07845277296582032,0.1278482191953125,0.05224152033251953,-0.009086057899902345,-0.09461663615148926,0.6717635886580811,0.12342520098449707,-0.446364804772461,0.8045617219620361,-0.2860062634649658,-0.5649814747657471,-0.5657265191588134,-0.40965849411340327,0.08343961165844727,0.02020299359301758,0.1667719069494629,-0.1870084183395996,0.006763016662597657,-0.04505989776611328,-0.04280398712158203,0.003467265319824218,0.020237704162597653,0.0109528857421875
WtX1-MG3d-MG-WtX1-MG3d-MG#56^4,0,0,0,Weights:,0.47158,0.01761,0.12462,0.12295,0.05527,-0.12056,0.68641,0.0119,-0.55976,0.76614,-0.26727,-0.57281,-0.43812,-0.46491,0.02846,-0.01578,0.16178,-0.28415,0.06572,0.01713,-0.00611,0.05012,0.01005,-0.01475
WtX2-WtX1-MG-WtX2-WtX2-MG#15,127,95,0.0,Weights:,0.41651230400781253,0.04783412803125,0.099147947984375,0.07019751020898438,-0.018295855310546873,-0.06687606635742187,0.6536120047060546,0.09663811198632813,-0.457944388546875,0.7499303330644531,-0.2630380468203125,-0.5213168272226563,-0.4794059940449219,-0.45221742319140623,0.09564534051269531,0.04866332445410157,0.1106196025908203,-0.24017092795214845,0.00939052734375,-0.028738583984375,-0.00420884765625,0.007015615234375,0.019620146484375,-0.020959208984374998
WtX1-WtX2-MG-Omeg-G3Dy#76#42,128,94,0,Weights:,0.456310144375,0.034255574750000004,0.064899225234375,0.0429187241328125,-0.033683988390625,-0.07743750701367187,0.6269770817324218,0.08355778205273438,-0.47743565671875,0.7811816712871094,-0.28122127685742193,-0.4542306015449219,-0.4719108316621094,-0.4059824160761719,0.0737493574765625,0.0253583006796875,0.0811828648203125,-0.20063827642968748,-0.0041621044921875,-0.019481293945312502,0.0005766552734374998,0.0048443115234374995,0.018609125976562498,-0.02379515625
WtX1^1-Omeg--WtX1-WtX2^2-#45,0,0,0,Weights:,0.43343779356542966,0.03440772384326171,0.07131678304589845,0.05350491378002929,-0.02434318706958008,-0.07354246348461914,0.6256902450203857,0.09331526506274414,-0.4775407383452149,0.7791772606892089,-0.2815143666264649,-0.4832949664609375,-0.4987597169909668,-0.41645014178125,0.10570638173205565,0.044951339770629886,0.08955448776916504,-0.19827684810632323,-0.00041648254394531243,-0.016098281860351563,0.0012257232666015618,0.0031774676513671874,0.017499509887695313,-0.026031253662109375
WtX2-Omeg-G3Dy#76#58,125,97,0.0,Weights:,0.39440181887500003,0.0428347489375,0.092497930109375,0.0539031508203125,-0.010581293640625,-0.061852369701171875,0.6502156043886718,0.11651157142773438,-0.41394478990625,0.7517886160996095,-0.2549022137324219,-0.5168010844199219,-0.4757960862871094,-0.4491300524511719,0.0764351948203125,0.035146568523437505,0.1165334686640625,-0.2683747630859375,-0.0037796044921874997,-0.012100356445312502,0.0068535302734375,-0.006586625976562501,0.0058350634765625,-0.02184984375
WtX2-WtX2-WtX1-MG#23,0,0,0,Weights:,0.3331033033613281,0.053806625625,0.12488672825976563,0.07493727140478515,0.012290874467285157,-0.07330681280200196,0.6774049517250975,0.13947347442504884,-0.369879195875,0.7466811602785645,-0.23290978842163088,-0.5625105923581544,-0.5022635092971192,-0.484383112354248,0.09380948448071288,0.048390402178955086,0.1418403342307129,-0.3109333273737793,0.0018751812744140625,-0.008697190551757814,-0.00019552062988281238,0.0009305755615234373,0.005634419555664062,-0.00797103271484375
WtX1-MG3d-MG-WtX1-MG3d-MG#86,127,95,0.0,Weights:,0.4024887509091797,0.04281608240625,0.08684205987695312,0.0680836876135254,-0.017962551647705077,-0.08756035173168944,0.6411688237940674,0.08520666186206055,-0.4624030037871094,0.7841757475827636,-0.2730608662529297,-0.4878994864975586,-0.5126297402746582,-0.4366465816420898,0.10866589441296387,0.05032849351599122,0.09225023541101074,-0.20968375398010253,0.00723988525390625,-0.030036949462890622,-0.012433122558593749,0.008471929931640625,0.019101636962890623,-0.018212926025390624
WtX1-MG3d-MG-WtX1-MG3d-MG#55,115,107,1.0,Weights:,0.4190443333183594,0.040402353249999995,0.08222294512890624,0.06673476441455078,-0.017143126795410156,-0.0822888396508789,0.6381342512443847,0.0848900223491211,-0.4670424130117188,0.7759130364780273,-0.2576147648808594,-0.4704589098701172,-0.4862033359243164,-0.42348271965917966,0.08782584516967773,0.04268152937573243,0.0782899976657715,-0.2183971621164551,-0.0006002294921875007,-0.01841046142578125,-0.0124968701171875,-7.207763671874916e-05,0.007331711425781248,-0.020273039550781247
WtX1-MG3d-MG-WtX1-MG3d-MG#57,133,89,1.0,Weights:,0.45672727625,0.0431467271328125,0.07362301171875,0.05374428227734375,-0.032650370597656256,-0.06648264046972656,0.6341676113701171,0.08806398214941406,-0.4979102208984375,0.7736318116572265,-0.2914757730478516,-0.48910543593847655,-0.4984317678720703,-0.42410895234472656,0.11181124258398438,0.05036264238867188,0.08917382578710938,-0.1985440222597656,0.003927141113281249,-0.03201781494140625,-0.00573658447265625,0.01013124755859375,0.031050578613281248,-0.0337899609375
WtX1-MG3d-MG-WtX1-MG3d-MG#56,144,78,0.0,Weights:,0.46714166041992183,0.041300024810058594,0.06529256935058594,0.05280275569726563,-0.03218647029931641,-0.05809006889526366,0.6266139761672364,0.08568152752075195,-0.5060769224780273,0.7678616548054198,-0.2868202175085449,-0.47676931678100587,-0.4857750911730957,-0.4165648943005371,0.10599713509228516,0.047807509228027345,0.0761180327680664,-0.19686302134814454,0.0006014410400390622,-0.028817022094726565,-0.0043946246337890635,-0.0006781085205078128,0.022970459594726562,-0.040635224609375
WtX1-MG3d-MG-WtX1#13,131,91,1.0,Weights:,0.33853565441992184,0.03780617495849609,0.08826990394433594,0.06732885382617187,-0.0027056514516601553,-0.0957368133317871,0.6346369009689942,0.10259837755883788,-0.41624895436083986,0.8036798794919433,-0.2777187372731934,-0.5141100044050293,-0.5571541941135254,-0.4490723237683105,0.13648242633642577,0.06108004666748047,0.11060659755908203,-0.2196028370102539,0.004214299926757812,-0.017630925903320313,-0.004842727661132813,-0.002301387329101562,0.007355662231445312,-0.014921669921874998
WtX1-MG3d-MG-WtX2-Omeg-G3#36,138,84,0.0,Weights:,0.41582079364355473,0.040727084087402346,0.07374915357324219,0.0447063934284668,-0.030769839403564453,-0.06293983732006836,0.6331175248226317,0.1129289433220215,-0.47256067690966796,0.7483247123566895,-0.2577582232060547,-0.5067282635092774,-0.4954263069787598,-0.41705775312646487,0.06784310833361816,0.050174969516723636,0.11050006980041505,-0.21631051873132323,0.0007284844970703126,-0.018310695190429688,-0.017053750610351564,-0.01986809997558594,0.016825805053710938,-0.005570950927734374
WtX2-WtX2-MG-WtX1-MG3d-MG#51,122,100,0,Weights:,0.439655,0.06479,0.05112,0.008199999999999999,-0.04944,-0.08841,0.5727599999999999,0.114005,-0.58142,0.74844,-0.226725,-0.527185,-0.53611,-0.378085,0.106845,0.045880000000000004,0.10414499999999999,-0.12979000000000002,-0.01634,-0.060649999999999996,-0.068805,-0.08641499999999999,0.007339999999999999,0.03855
WtX1-WtX2-MG-WtX2-WtX2-MG#52,121,101,1.0,Weights:,0.4090715293769531,0.041639682148437496,0.08274479565234374,0.0667986129428711,-0.015094473140136719,-0.09267317647998047,0.6401626823562012,0.08514896165283203,-0.4622641695273437,0.7882428540004882,-0.26045041786132817,-0.46224887621191413,-0.5017793798549806,-0.42341322532910153,0.09264805394848633,0.041714234058837896,0.07617968434301758,-0.2134792899177246,0.00026388183593749966,-0.02151019287109375,-0.016600180664062502,0.0056588256835937495,0.012291989746093749,-0.01633706787109375
WtX1-MG3d-MG-Omeg-G3Dy#76#65,114,108,1.0,Weights:,0.45350470068750004,0.03697399340625,0.07483897696875001,0.057204122945312505,-0.0231907266015625,-0.0670383103046875,0.6330547468632812,0.0759219031015625,-0.51210288909375,0.7789173949765624,-0.292169240796875,-0.4807772648125,-0.4948747500234375,-0.43322382968749995,0.10490138171484374,0.04621238438671875,0.08606216433984375,-0.18631595192578124,0.019381992187500002,-0.0445560546875,-0.0079721875,0.0202890625,0.0390713671875,-0.032023515625
G3Dy,0,0,0,Weights:,1.25462288,0.006782764,0.0354006,-0.017738708,-0.060943432,0.033646709,0.744256733,0.183438671,-0.8700159,0.721879707,-0.202364151,-0.202364151,-0.202364151,-0.202364151,-0.059767574,-0.059767574,-0.059767574,-0.059767574,0,0,0,0,0,0
WtX1-MG3d-MG-WtX1-WtX2-MG#77,125,97,1.0,Weights:,0.38593316850000003,0.0452298115625,0.091461174625,0.0694326108125,-0.0187819765,-0.0928318638125,0.64420339634375,0.085523301375,-0.4577635945625,0.7924384586875,-0.28850696762500005,-0.505340063125,-0.539056144625,-0.449810443625,0.12950594365625,0.05797545765625001,0.10621047315625,-0.20097034584374998,0.01508,-0.0416634375,-0.012369375,0.0170159375,0.030871562499999998,-0.0161528125
WtX1-MG3d-MG-WtX1-MG3d-MG#20,129,93,1.0,Weights:,0.38102142725,0.045783891531249996,0.0826729668125,0.08106584290625,-0.01208277,-0.07607265840625,0.635421117171875,0.0691587414375,-0.47001702503125,0.77897713284375,-0.2667688883125,-0.4797680775625,-0.5290344715624999,-0.4486308018125,0.12289475282812501,0.06774645432812501,0.072511313578125,-0.202697005421875,0.01206,-0.048171718749999995,-0.024634687500000002,-0.00946703125,0.007323281249999999,-0.03251140625
WtX1-MG3d-MG-WtX1-WtX2^2-#57,0,0,0,Weights:,0.38600762402783206,0.03738223741235351,0.08081964480517578,0.053635052232543945,-0.01844839403503418,-0.0792752976295166,0.6335454040396118,0.10762972001916504,-0.447083848161377,0.7718431639852295,-0.2632441324428711,-0.5039723990539551,-0.514910316574585,-0.42724218346411136,0.09236384609027098,0.0520978955133667,0.10712944736859131,-0.2181377290540161,9.502899169921877e-05,-0.013293364562988281,-0.010657391052246095,-0.009146336975097657,0.011443675842285155,-0.008349004516601562
Lion,0,0,0,Weights:,0.944769564,-0.013161448,0.025753558,0.006890752,-0.040231418,-0.153108951,0.464752312,-0.170325176,-1.149219482,0.734561248,-0.293013775,-0.293013775,-0.293013775,-0.293013775,0.014284528,0.014284528,0.014284528,0.014284528,0,0,0,0,0,0
WtX2^2-MG3d--WtX1-MG3d-MG#9,126,96,0.0,Weights:,0.47710473895605465,0.03933944387646484,0.0680182604873047,0.048300581545654295,-0.033709922305908205,-0.06635042968920898,0.6304788744984131,0.08918109438256835,-0.5034371389799804,0.7692645142141112,-0.27980143713769534,-0.465902884237793,-0.4731918320822754,-0.4065626392456055,0.08952336300744629,0.03889996489367676,0.07484162275549316,-0.20071124319812012,-0.004073322143554688,-0.01901458190917969,-0.004820850219726563,0.008126460571289061,0.025032601928710936,-0.03224973999023437
WtX1^1-Omeg--WtX1-MG3d-MG#46,122,100,0,Weights:,0.4643900761738281,0.03763607483398437,0.07065449641406249,0.05237429882177734,-0.030961521001464844,-0.07418327773730468,0.6305258927834472,0.08905618768554688,-0.49584608350195314,0.7762353710781249,-0.28149363500732427,-0.4709331724204102,-0.4801221931826172,-0.4087618029438476,0.09283762422192382,0.035765183414306644,0.08416973317114258,-0.1961851603083496,2.8487548828124874e-05,-0.019472684326171875,-0.0008574572753906255,0.010589869384765626,0.025095374755859372,-0.025147409667968752
WtX1-MG3d-MG-WtX2^2-MG3d-#33,119,103,0,Weights:,0.40339956445300296,0.03419864269525146,0.08236962160656738,0.06606658361898804,-0.027613865700469968,-0.09596024813812255,0.6417097722843781,0.09564839428302002,-0.45837096354852297,0.7901776992297362,-0.26730563418612674,-0.46098429188565065,-0.5116559516188965,-0.4270258357762756,0.1112373548748932,0.04036646067121887,0.09497785285316468,-0.20724258487004088,0.012016597061157226,-0.015314609298706053,-0.01552709083557129,0.0012016706085205067,0.013674572677612304,-0.006925495452880858
WtX2-WtX2-MG-WtX2^2-MG3d-#58^2,120,102,0.0,Weights:,0.44691,0.08634,0.06628,0.0034,-0.02166,-0.12456,0.54125,0.08954,-0.5853,0.77142,-0.19344,-0.51594,-0.51033,-0.39763,0.17387,0.0001,0.06576,-0.12942,-0.04423,-0.08881,-0.06421,-0.10338,-0.02883,0.03343
WtX1-MG3d-MG-WtX2-Omeg-G3#42,0,0,0,Weights:,0.3890903389248047,0.044615896853027345,0.08603967104589844,0.05149060572338867,-0.020849515993408202,-0.0670192448947754,0.6436536237254638,0.1241010504650879,-0.4505344794331055,0.7464675583317871,-0.24814766977294925,-0.5245604924042968,-0.5056522854069825,-0.4308502400136719,0.07287180962854004,0.05412082738586426,0.12121420263439942,-0.23615432795983884,0.0016733856201171875,-0.015285606079101562,-0.018767133178710937,-0.01822144348144531,0.015367039184570313,-0.00010848999023437434
WtX1-MG3d-MG-WtX2-WtX2-MG#4,127,95,0.0,Weights:,0.4180990196289063,0.04049409271875,0.0865655627734375,0.060302481120117185,-0.019363616530273436,-0.09689238644433593,0.6436445787827147,0.09381234196191407,-0.4582177097265625,0.7894778363916015,-0.26868857844140626,-0.4764929465175782,-0.49711927855371096,-0.4220499361269531,0.09114706882666015,0.03564850879736328,0.09298931574072267,-0.21578156378076171,0.00035151367187499956,-0.0150248388671875,-0.008427392578125,0.0164002294921875,0.021253276367187497,-0.009359370117187498
WtX1-MG3d-MG-WtX2-WtX2-MG#6,119,103,0,Weights:,0.41118412633789064,0.03761895219348144,0.0831422327355957,0.06140704519006347,-0.01602061381738281,-0.08821854300982665,0.6373313180445557,0.0937817973414917,-0.45471864678527835,0.7823278957229614,-0.2621869163759155,-0.47785139307757574,-0.49235022431781006,-0.42190752569964596,0.09049494131939698,0.03964395134381103,0.0881654014463501,-0.2197885935512085,-0.0025022645568847663,-0.010119761199951172,-0.0065433445739746104,0.004181237945556641,0.009678925018310545,-0.014759031372070311
