Agent Name,Wins,Losses,Performance
Generation:,15,Num Of Bots,227,PlatVal,0.03011059747840476
WtX2-WtX1^3--WtX1-WtX2#10#62,0,0,0,Weights:,0.39405552034375,0.045202403242187494,0.124823167234375,0.057712080484375,0.0059812363203125005,-0.089187868359375,0.69501586634375,0.1546261265546875,-0.4017596944296875,0.799681372515625,-0.251675565734375,-0.5074248596562501,-0.5291052348203126,-0.43944558084375,0.06877207549999999,0.0013888897656250034,0.095081935875,-0.23530000042187502,0.021786015625000002,0.00045812499999999846,-0.011779375,0.006356875000000001,-0.035213515625,0.016098359375
WtX2-MG3d#27-WtX2-G3Dy-G3#77,245,223,0.0,Weights:,0.48641887867187494,0.05617480054296875,0.0884811023046875,0.0954981305546875,-0.03494736541796875,-0.055967352328125,0.6611368988984374,0.13439611547265626,-0.45975497638671875,0.7443932749687501,-0.255703630921875,-0.43230963807031253,-0.43878073988671873,-0.42156637900781246,0.040863064203125,-0.011073151070312499,0.051960079515625,-0.2253042102890625,0.0010390234375000002,0.0090762890625,0.0018839843750000007,-0.01585677734375,-0.013277500000000001,-0.017075703125
WrtH-G3Dy-KS-WtX2^3-WtX1^#65,244,224,0.0,Weights:,0.36171724956250006,0.007335955374999998,0.0990873779375,0.0462605948125,-0.001800160312500001,-0.1089820884375,0.6661896054375,0.09262392175,-0.40832129962499997,0.7951756976875,-0.2866226170625,-0.498888578875,-0.548749275875,-0.42515529256249995,0.09080169825,0.0278778224375,0.056845838,-0.202620118375,0.040660117187500004,-0.0039659765625,-0.013103984375,0.005668125000000003,-0.0314552734375,0.0490386328125
WtX2-MG3d#27-WtX1-WtX2#10#24,284,184,0.0,Weights:,0.448410078125,0.05362390625,0.112977421875,0.059573984375,0.052197109374999995,-0.12749812500000002,0.6267450000000001,0.147622265625,-0.46668828125,0.779229375,-0.2807428125,-0.476609453125,-0.466113046875,-0.42109265625000003,0.080236875,0.031306171875000004,0.1224984375,-0.26550203125,0.004602265624999999,0.039643984374999997,0.040755937500000006,-0.024390000000000002,0.031820234375,0.009967890625000001
WtX1-WtX2#10-WtX1^3-WtX2-#53,0,0,0,Weights:,0.4360955137265625,0.04583292743554687,0.07745817848046875,0.07261673294921875,0.0012688895644531253,-0.06901691662109374,0.6620586005078124,0.16091924121679688,-0.45564438210742186,0.7600280979726564,-0.23265562655859373,-0.44642170611718746,-0.45788129056445315,-0.4348221390546875,0.040042858078125,-0.0057250401210937486,0.075129404984375,-0.20945459943359374,0.014958974609375,-0.0033480175781250006,-0.0106952734375,-0.017530234375,-0.005045068359374999,-0.004895595703125
WtX2-G3Dy^2^-WtX2-WtX2-G3#38,0,0,0,Weights:,0.44263022773828126,0.037173049616210936,0.057852942037109376,0.08276338531054689,-0.017361346374023437,-0.06794453015429688,0.639881207203125,0.13113692805371094,-0.47357428707714844,0.7365452729863281,-0.2359020962714844,-0.44965813133203125,-0.4157401440869141,-0.43875146941015625,0.014088505128906248,-0.0033937512519531233,0.048330240332031246,-0.21349595975195312,0.0101373095703125,0.0163209912109375,-0.009160537109374998,-0.01007197265625,-0.0133518603515625,-0.0135947900390625
WtX2-WrtH#17-WtX2-WrtH#17#55,239,229,0,Weights:,0.44665196500000004,-0.015966319875000003,0.02744783125,0.045412696625,0.0015294240000000014,-0.055906821625000006,0.6382653666875,0.11662636475,-0.410353153125,0.781044678375,-0.27243606725,-0.47230419225000003,-0.41770919225,-0.45805669225,0.0513028883125,-0.0341258616875,0.060064763312500005,-0.2498252366875,0.0005431250000000006,0.016209374999999998,-0.013547499999999999,-0.023520000000000003,-0.033095625000000004,0.007705625
WtX1-WtX2#10-WtX1^4-WtX2-#78,296,172,0.0,Weights:,0.34933234300000005,0.03492898575,0.1213448795,0.0713995375,-0.006144281749999999,-0.1021167265,0.649331919,0.13371209075,-0.43482772775,0.8114429034999999,-0.2560029045,-0.501440546,-0.52860889925,-0.47559558,0.06111428099999999,0.0485737255,0.11004607699999999,-0.2397118325,-0.007275,0.0073775,-0.0165175,0.0034275,-0.021185000000000002,-0.0228125
WtX2-MG3d#27-WtX1^4-WtX2-#11,273,195,0.0,Weights:,0.47148187499999994,-0.007858125,0.064189375,0.013223124999999999,0.006327500000000003,-0.108675,0.5787175,0.074210625,-0.491523125,0.771573125,-0.256010625,-0.414191875,-0.412675625,-0.43340812500000003,-0.02256125,-0.019975,0.043513750000000004,-0.157165,-0.003115,0.03233625,0.011217499999999998,-0.0121075,-0.020212499999999998,0.0021624999999999995
WtX2-WrtH#17-WtX2-G3Dy^2^#67,252,216,0.0,Weights:,0.470513305,0.01693111025,0.0728475375,0.02791539325,0.027681973,-0.10050426825,0.620690108375,0.10452897950000001,-0.46402380625,0.72607998175,-0.2430890095,-0.45055525949999997,-0.4012302595,-0.44278150949999995,0.033225776625,-0.007221723374999997,0.09566702662500001,-0.226089223375,0.00933,0.015905,0.005041249999999999,-0.0018712499999999999,0.00916125,0.02212625
