Agent Name,Wins,Losses,Performance
Generation:,26,Num Of Bots,74,PlatVal,0.04288946921856954
WrtH-G3Dy#65-WrtH-MG3d-Pr#68,94,72,0,Weights:,0.5435420337500001,-0.047464111749999996,-0.031758371875000004,0.0017208835000000026,-0.061458695687499995,-0.11634243031250001,0.42921327553125,-0.07617588750000001,-0.570503575,0.726286452375,-0.2852842821875,-0.3372952196875,-0.3617116259375,-0.2852947509375,0.00350932784375,-0.10367910965625,-0.09254864090625001,-0.07206770340624999
Pr1D-Omeg-LE-WrtH^1-WrtH^#78,0,0,0,Weights:,0.42731618375,-0.020796476125000005,-0.051658262499999996,-0.0053662096249999965,-0.059989013499999994,-0.17915119659375,0.39215567915625,-0.21937660403124998,-0.492422684375,0.77235077209375,-0.24387684846875,-0.35814934846875,-0.44418559846875,-0.24878559846875004,0.22039632581250002,-0.2160286741875,-0.2350924241875,-0.1694311741875
WrtH-MG3d-Pr-Pr1D#8,92,74,0,Weights:,0.517074555,-0.031392796,-0.0299399625,0.002226487,-0.03364130825,-0.08914129949999999,0.43664963962500003,-0.10218148925000001,-0.548600525,0.72738154425,-0.32085494700000006,-0.34204619700000005,-0.343620572,-0.31560557200000006,-0.018006098374999998,-0.092519848375,-0.109634223375,-0.089677973375
Pr1D-LEGT^1#-WrtH^3-WrtH-#92,0,0,0,Weights:,0.5634221237500001,-0.05379156443750001,-0.018410540625,-0.0097997401875,-0.08426306075,-0.11049960346875001,0.43745493125,-0.07898510871875,-0.5826554390625001,0.75177870884375,-0.27279745878125,-0.31338683378125,-0.36751558378125,-0.27507214628125,0.04493330990625001,-0.08677512759375,-0.09388419009375,-0.08282169009375
WrtH-G3Dy#65-WrtH-Pr1D-Om#83,96,70,0.0,Weights:,0.64017322,-0.018829309000000002,0.012782649999999998,-0.041569677,-0.030815858,-0.09247582275,0.49198168324999997,-0.06448533225,-0.6371539749999999,0.74615742675,-0.29147603774999997,-0.29560603775,-0.32379353774999997,-0.30309103775,0.0019956065,-0.0906943935,-0.0751168935,-0.0770043935
WrtH^1-WrtH^-Pr1D-Omeg-LE#24,97,69,0.0,Weights:,0.46317580500000005,-0.032858421,-0.0426312125,0.0019646119999999984,-0.06217318325,-0.1505069245,0.40051401462499997,-0.18088086425,-0.52253115,0.75379404425,-0.262391197,-0.343781197,-0.417575572,-0.273973072,0.15673140162500002,-0.177281098375,-0.19373422337500001,-0.136891723375
MG3d-Pr1D-LE-WrtH-Pr1D-Om#25,95,71,0,Weights:,0.494449555,-0.014416546000000002,-0.0011249625000000017,-0.036639763000000006,0.021077441750000002,-0.1401375495,0.435288389625,-0.17121523925,-0.556334275,0.77090404425,-0.29721744699999997,-0.350678697,-0.40190057199999996,-0.34009807200000003,0.086816401625,-0.14862984837499998,-0.125866723375,-0.127730473375
WrtH^1-WrtH^-WrtH^1-WrtH^#24,0,0,0,Weights:,0.5030891478125,-0.036459454093749996,-0.0398747625,-0.0051421357187499996,-0.0594777413125,-0.1273346845703125,0.41903148908593746,-0.10389653871093751,-0.54433615703125,0.7318690810078126,-0.2860796278515625,-0.3391458778515625,-0.3608435341015625,-0.2845715028515625,0.047440951828125,-0.116961391921875,-0.131682016921875,-0.09225295442187499
WrtH^1-WrtH^-Pr1D-LEGT^1##91,105,61,0.0,Weights:,0.5472941100000001,-0.05982293575,-0.051137425,-0.015023119749999998,-0.08261621025,-0.113621192625,0.42581599787499996,-0.090752509875,-0.55292620625,0.7380771508749999,-0.280125206375,-0.327787081375,-0.379858331375,-0.275862706375,0.05451217825000001,-0.11923344675000001,-0.13655969675,-0.08600657175000001
Pr1D-Omeg-LE-Pr1D-Omeg-LE#83,93,73,0,Weights:,0.38654875,-0.013104375000000001,0.0026625000000000017,-0.028030625000000003,-0.002194375000000002,-0.165236875,0.38246437499999997,-0.27740437500000004,-0.537508125,0.7845212500000001,-0.28506624999999997,-0.34131500000000004,-0.44871125,-0.3148525,0.2151675,-0.21214,-0.20261875000000001,-0.168955
Pr1D-Omeg-LE-Pr1D-Omeg-LE#73,0,0,0,Weights:,0.49434625,-0.024667500000000002,-0.04923999999999999,-0.0313775,0.045427499999999996,-0.18514125,0.39488,-0.21776625,-0.5492937499999999,0.845635,-0.24302875000000002,-0.37968375,-0.4581125,-0.43161875000000005,0.0265575,-0.15155125,-0.11243625000000002,-0.09760125
WrtH^1-WrtH^-Omeg-LEGT^1##86,100,66,0.0,Weights:,0.5138743325,-0.032761694,-0.053184943750000005,0.0131859805,-0.060400712375,-0.14019569925,0.41816320943749996,-0.128590983875,-0.5356557875000001,0.733154816375,-0.2635799205,-0.34995929550000004,-0.376668358,-0.25548210800000004,0.1206921024375,-0.1576772725625,-0.1952825850625,-0.1259882100625
Pr1D-Omeg-LE-Pr1D-Omeg-LE#85,108,58,0.0,Weights:,0.42854125,-0.023077500000000004,0.002765,-0.057527499999999995,0.0221925,-0.15161625,0.392555,-0.20785625,-0.55509875,0.779215,-0.29662875,-0.34523875000000004,-0.44427249999999996,-0.36664875,0.1020925,-0.16910124999999998,-0.09135125,-0.11561125
Pr1D-Omeg-LEGT^1##42^2^3^1,102,64,0.0,Weights:,0.57319,-0.06209,-0.01884,0.00777,0.09082,-0.13073,0.49564,-0.19308,-0.54324,0.84365,-0.37532,-0.40911,-0.45466,-0.41023,0.18801,-0.16443,-0.01536,-0.08754
Pr1D-Omeg-LEGT^1##42^2^3^3,105,61,0.0,Weights:,0.52269,-0.01012,-0.06803,-0.00986,0.08542,-0.21653,0.38637,-0.29652,-0.57655,0.91974,-0.20187,-0.39448,-0.46602,-0.48547,0.01906,-0.16553,-0.18049,-0.10985
Pr1D-Omeg-LEGT^1##42^2^3^2,100,66,0.0,Weights:,0.41649,0.0106,0.07258,0.0143,0.03685,-0.11021,0.40367,-0.13494,-0.56419,0.90127,-0.37313,-0.32697,-0.44163,-0.37771,0.13829,-0.16634,-0.11743,-0.18223
WrtH-G3Dy#65-LEGT^3-Omeg##34,89,77,0,Weights:,0.4652429925,-0.044882952250000004,-0.05562277499999999,0.027522580749999997,-0.104549277,-0.1526080181875,0.4087301083125,-0.1651013330625,-0.49033349375,0.7601540441875,-0.2516030719375,-0.34628432193750003,-0.4198999469375,-0.25068057193750004,0.162287651625,-0.150219223375,-0.211185473375,-0.141332973375
Pr1D-LEGT^1#-WrtH-G3Dy#65#12,95,71,0.0,Weights:,0.584684915,-0.03348635675000001,-0.039908637500000003,0.0053502422500000014,-0.0801625185,-0.13500874212500003,0.4492550125,-0.111874624125,-0.55544423125,0.750203070125,-0.244815153375,-0.333500153375,-0.365678903375,-0.211402653375,0.14212482987500002,-0.158568920125,-0.21583642012499998,-0.142203920125
WrtH-G3Dy#65-WrtH^1-WrtH^#61,103,63,0.0,Weights:,0.5527272350000001,-0.0487209045,-0.03834805,-0.017434838499999997,-0.079001054,-0.091932286375,0.424152716625,-0.041163916125000005,-0.5817432375,0.720113088375,-0.28897489387499997,-0.31339489387499997,-0.355792393875,-0.30952489387500004,-0.04358469675,-0.07872719675,-0.03413719675,-0.035242196749999996
WrtH^1-WrtH^-Pr1D-Omeg-LE#36,0,0,0,Weights:,0.5181829025,-0.0474742105,-0.03073560625,0.004867305999999999,0.014323408374999999,-0.14061846225000002,0.4480770073125,-0.18698043212499998,-0.532885575,0.798722022125,-0.3188555985,-0.3764455985,-0.436117786,-0.342101536,0.1723707008125,-0.1708555491875,-0.10454711168750001,-0.1122158616875
WrtH^3-WrtH--WrtH^1-WrtH^#59,106,60,0.0,Weights:,0.5381045337500001,-0.05018879925,-0.021373996875000002,-0.0040019289999999996,-0.0741708831875,-0.1168402428125,0.42976796303125,-0.0943987,-0.5720707625000001,0.749443952375,-0.27745365718750004,-0.32236084468750004,-0.3704128759375,-0.28151975093750004,0.05643370284375,-0.09324348465625,-0.10742864090625001,-0.08982895340625
Pr1D-Omeg-LE-Omeg-LEGT^1##77,107,59,0.0,Weights:,0.47542488875,-0.024211324000000003,-0.025920615624999997,-0.037144628250000006,0.026379047937500004,-0.16090657487499999,0.42002178490625,-0.1674559973125,-0.51674763125,0.7773510110625,-0.28214123675,-0.37712029925,-0.443207018,-0.358884518,0.08779910040625,-0.15939933709375,-0.10989730584375001,-0.12536949334375
MG3d,0,0,0,Weights:,0.85901144,-0.007261118,0.0045653,0.005953146,-0.037009216,-0.011939146000000001,0.577145867,0.043871836,-0.71042045,0.718634854,-0.275107076,-0.275107076,-0.275107076,-0.275107076,-0.062463787,-0.062463787,-0.062463787,-0.062463787
WrtH^3-WrtH--WrtH-G3Dy#65#75,0,0,0,Weights:,0.6068415225,-0.034690219812500006,-0.0009765968750000019,-0.0247447375625,-0.057433822125,-0.1033612935,0.46864777390625,-0.0752629261875,-0.6095594796874999,0.7520627529999999,-0.2797736556875,-0.3048686556875,-0.3443558431875,-0.2812855306875,0.034572836531250005,-0.09219185096875,-0.09641122596875,-0.08747060096875
Pr1D-Omeg-LE-MG3d-Pr1D-LE#65,0,0,0,Weights:,0.477845805,-0.006756546,0.010401287499999998,-0.041382263,0.04347369175,-0.1457487995,0.425474639625,-0.21980523925,-0.567069275,0.78314779425,-0.292676197,-0.350267447,-0.429676822,-0.347171822,0.142146401625,-0.185989848375,-0.147649223375,-0.151400473375
WrtH-Pr1D-Omeg-LE#74,104,62,0.0,Weights:,0.4242875,-0.022260000000000002,0.012927499999999998,-0.052675,-0.0058425000000000005,-0.1382575,0.40134749999999997,-0.17952,-0.56669,0.7624125,-0.3181525,-0.3264125,-0.3827875,-0.34138250000000003,0.05947,-0.12591,-0.094755,-0.09853
Pr1D-Omeg-LE-Pr1D-Omeg-LE#9,0,0,0,Weights:,0.51959625,-0.0506525,-0.024645,-0.0225625,0.048127500000000004,-0.14224125,0.449515,-0.16604625,-0.5326387499999999,0.80759,-0.32975375,-0.38699875,-0.4524325,-0.39399875,0.1110325,-0.15100124999999998,-0.029871250000000002,-0.08644625
Omeg-LEGT^1#-WrtH^1-WrtH^#91,0,0,0,Weights:,0.530687870625,-0.048811340375,-0.0439663453125,-0.013815942999999997,-0.07967126653125,-0.10546500221875,0.414425429921875,-0.06003343575,-0.56722874375,0.7223903218125001,-0.28361428878124995,-0.32127882003124997,-0.36466030440624997,-0.30088342940625,-0.012528972359375001,-0.09424256610937501,-0.06034905048437501,-0.048981394234374996
WrtH^1-WrtH^-LEGT^2-LEGT^#40,84,82,1.0,Weights:,0.42609111750000006,-0.01851545225,-0.106081525,0.04679508075,-0.142170527,-0.2066861431875,0.3917563583125,-0.2308969580625,-0.42974661875,0.7654865441875001,-0.19112494693749998,-0.3710599469375,-0.44409869693750004,-0.13092244693750002,0.338700151625,-0.262956098375,-0.378833598375,-0.223251098375
Pr1D-Omeg-LE-Pr1D-LEGT^1##60,0,0,0,Weights:,0.5789374574999999,-0.047788178375000004,-0.029374318750000003,0.006560121125,0.005328740749999998,-0.13286937106250002,0.47244750625,-0.1524773120625,-0.549342115625,0.7969265350625,-0.3100675766875,-0.3713050766875,-0.41016945168749996,-0.3108163266875,0.16506741493750002,-0.1614994600625,-0.1155982100625,-0.1148719600625
WrtH-G3Dy#65-WrtH^3-WrtH-#13,97,69,0.0,Weights:,0.5575309850000001,-0.05816840450000001,-0.01395555,-0.019312338499999998,-0.08347105399999999,-0.09270853637500001,0.432762716625,-0.050685166125,-0.5951144875000001,0.742923088375,-0.29015114387499996,-0.304078643875,-0.35997489387500003,-0.30854114387500003,-0.02570469675,-0.053768446750000004,-0.026855946749999998,-0.044455946749999996
G3Dy,0,0,0,Weights:,1.25462288,0.006782764,0.0354006,-0.017738708,-0.060943432,0.033646709,0.744256733,0.183438671,-0.8700159,0.721879707,-0.202364151,-0.202364151,-0.202364151,-0.202364151,-0.059767574,-0.059767574,-0.059767574,-0.059767574
WrtH-MG3d-Pr-Pr1D-Omeg-LE#16,0,0,0,Weights:,0.525192444375,-0.037300662,-0.0594303078125,-0.002672314125000002,-0.0026104760312499996,-0.11707828743749998,0.400735892453125,-0.08822799865625,-0.521053815625,0.7261555055312501,-0.295925618375,-0.34603514962500004,-0.416218509,-0.331962259,0.08676955020312499,-0.095859668546875,-0.11447865292187501,-0.12194474667187499
WrtH^1-WrtH^-WrtH-MG3d-Pr#1,0,0,0,Weights:,0.5487566100000001,-0.042758013875,-0.037933675,-0.010778822875,-0.063578163375,-0.1156406458125,0.4390663885625,-0.0928489941875,-0.558304878125,0.7368476196875,-0.28582505018750004,-0.3308472376875,-0.35845723768750004,-0.2784444251875,0.04779999075000001,-0.11358657175,-0.13936407174999998,-0.09413125925
WrtH^3-WrtH-G3Dy#65#20,90,76,0.0,Weights:,0.5623347350000001,-0.0676159045,0.010436949999999999,-0.0211898385,-0.08794105399999999,-0.093484786375,0.441372716625,-0.060206416124999995,-0.6084857375,0.765733088375,-0.291327393875,-0.29476239387500003,-0.364157393875,-0.30755739387500003,-0.007824696749999999,-0.02880969675,-0.01957469675,-0.053669696749999996
WrtH-G3Dy#65-WrtH^1-WrtH^#42,0,0,0,Weights:,0.5079515200000001,-0.04078966275,-0.040489631250000005,-0.00773511325,-0.070587118625,-0.1212196054375,0.412333365625,-0.1110223901875,-0.55213719375,0.7369535663125,-0.2756830454375,-0.3285880454375,-0.3866839829375,-0.2917489829375,0.05657335243750001,-0.1280041475625,-0.1139357100625,-0.0860669600625
Omeg,0,0,0,Weights:,0.4634,-0.021305,-0.02627,0.029645,-0.013075,-0.057525,0.410035,-0.095695,-0.550825,0.71539,-0.34785,-0.34785,-0.34785,-0.34785,-0.06516,-0.06516,-0.06516,-0.06516
Pr1D-Omeg-LE-Omeg#9,84,82,1.0,Weights:,0.408265,-0.0549125,0.0042699999999999995,0.0394325,-0.0063325,-0.10488249999999999,0.4021625,-0.1284675,-0.4885025,0.6743,-0.281625,-0.38824000000000003,-0.32999,-0.289485,0.05086,-0.09647,-0.115865,-0.10757
Pr1D-LEGT^1#-WrtH^3-WrtH^#69,93,73,0.0,Weights:,0.44748750000000004,-0.07377562500000001,-0.0424475,-0.0013006249999999997,-0.080053125,-0.174838125,0.37307562499999997,-0.165511875,-0.49566937499999997,0.76021125,-0.26138125,-0.35874375000000003,-0.41692874999999996,-0.25491625,0.1585425,-0.157235,-0.20802,-0.1382375
Lion,0,0,0,Weights:,0.944769564,-0.013161448,0.025753558,0.006890752,-0.040231418,-0.153108951,0.464752312,-0.170325176,-1.149219482,0.734561248,-0.293013775,-0.293013775,-0.293013775,-0.293013775,0.014284528,0.014284528,0.014284528,0.014284528
WrtH-MG3d-Pr-WrtH^1-WrtH^#62,95,71,0.0,Weights:,0.497972055,-0.052391546000000004,-0.0473049625,-0.020497262999999998,-0.08405505825,-0.12470754950000001,0.402148389625,-0.07735023925000001,-0.548974275,0.7265990442500001,-0.281574947,-0.327186197,-0.371158072,-0.29687557200000003,0.007118901625000002,-0.102537348375,-0.075061723375,-0.05621047337499999
WrtH-MG3d-Pr1D-LE#19,88,78,0.0,Weights:,0.55021911,-0.025693092,-0.024729925000000003,-0.006534526000000001,-0.0445401165,-0.117660099,0.45231677925,-0.0949454785,-0.56368355,0.7356180885000001,-0.29152489400000003,-0.333907394,-0.337056144,-0.28102614400000003,0.041087803250000006,-0.10793969675000001,-0.14216844675,-0.10225594674999999
WrtH^1-WrtH^-WrtH-G3Dy#65#22,0,0,0,Weights:,0.5662385915625,-0.02949326159375,-0.006890965625000001,-0.032519964468749996,-0.044685314125,-0.1034747463203125,0.4559407259921875,-0.0718437128984375,-0.59508525078125,0.7383703861953125,-0.30002768647656247,-0.31196924897656253,-0.3344061239765625,-0.3083759677265625,-0.011907296140625,-0.083469952390625,-0.071599171140625,-0.067761046140625
Pr1D-Omeg-LE-Pr1D-Omeg-LE#51,0,0,0,Weights:,0.446187154375,-0.0100807380625,0.01013180625,0.018959082687499997,-0.0022857567499999995,-0.116041223296875,0.40591908957812495,-0.140402364515625,-0.5415713421874999,0.815384448546875,-0.332475611734375,-0.34423498673437497,-0.409226236734375,-0.32946029923437503,0.11208410040625,-0.15639433709375,-0.15203714959375,-0.15464089959375
WrtH-Omeg-LEGT^1##32,0,0,0,Weights:,0.46103238874999997,-0.043331324000000004,-0.035473115624999996,-0.02307462825,-0.0661584520625,-0.136549074875,0.40310928490625,-0.0994909973125,-0.53445263125,0.7335735110625001,-0.29738373674999996,-0.33608279925,-0.35924951800000005,-0.301097018,0.014724100406249996,-0.09598933709375002,-0.09508730584375,-0.07069449334375
WrtH^3-WrtH--LEGT^1-Omeg##63,88,78,0.0,Weights:,0.4715373675,-0.02837201475,-0.05161465,0.031861643249999995,-0.061465839499999994,-0.1597070806875,0.41311667081250003,-0.16806039556250002,-0.52658068125,0.7575240441875,-0.2535768219375,-0.3608105719375,-0.4053236969375,-0.23951369693750002,0.205383276625,-0.17099547337499998,-0.239896098375,-0.155078598375
WrtH^1-WrtH^-WrtH^1-WrtH^#51,96,70,0.0,Weights:,0.47795750000000004,-0.08679,-0.086095,-0.02437,-0.08407,-0.07211250000000001,0.35094,-0.0974675,-0.5940274999999999,0.704645,-0.2574425,-0.34886249999999996,-0.42274,-0.2800575,-0.049855,-0.10838249999999999,0.0013125000000000012,0.007877499999999999
Pr1D-Omeg-LE-WrtH^1-WrtH^#35,112,54,0.0,Weights:,0.4660025,-0.03921500000000001,-0.030449999999999998,-0.052895,0.005435000000000002,-0.15375250000000001,0.40338999999999997,-0.13901249999999998,-0.5220374999999999,0.77153,-0.28418750000000004,-0.36488750000000003,-0.45020499999999997,-0.37776750000000003,0.034055,-0.1375725,-0.044382500000000005,-0.0853525
Pr1D-Omeg-LEGT^1##42^2^3,89,77,0.0,Weights:,0.48628,0.00066,0.00898,-0.07133,0.13444,-0.17575,0.4548,-0.21827,-0.50981,0.82548,-0.29675,-0.40931,-0.49515,-0.44281,0.09496,-0.17801,-0.08081,-0.16054
Omeg-LEGT^1#-WrtH^1-WrtH^#70,94,72,0.0,Weights:,0.4645697775,-0.049082648000000006,-0.060821231249999996,-0.0029592565,-0.081681904125,-0.14606314975,0.38524356981249996,-0.11664199462500001,-0.5236852625,0.7292220221250001,-0.2675324735,-0.3449305985,-0.39126403600000004,-0.27495903600000005,0.08063820081249999,-0.14078867418750002,-0.1389846116875,-0.0901989866875
WrtH-Pr1D-Om-WrtH^1-WrtH^#55^1,0,0,0,Weights:,0.42697,-0.02781,-0.07284,-0.08781,0.00717,-0.1909,0.36707,-0.08558,-0.53198,0.7798,-0.25361,-0.23834,-0.38223,-0.35467,0.11104,-0.11544,-0.12099,-0.07737
WrtH-Pr1D-Om-WrtH^1-WrtH^#55^2,0,0,0,Weights:,0.56673,0.02429,-0.05424,-0.00521,-0.09186,-0.20467,0.38675,-0.17096,-0.51346,0.73217,-0.34794,-0.27331,-0.37693,-0.27719,0.0693,-0.19807,-0.05403,-0.08376
WrtH-Pr1D-Om-WrtH^1-WrtH^#55^3,0,0,0,Weights:,0.49389,-0.09191,-0.03676,-0.00395,0.02598,-0.14552,0.37892,-0.22912,-0.50332,0.801,-0.22455,-0.38261,-0.33761,-0.30931,0.08597,-0.06003,-0.01283,-0.16159
WrtH-Pr1D-Om-WrtH^1-WrtH^#55^4,0,0,0,Weights:,0.39688,-0.09972,-0.10754,0.0557,0.0436,-0.07484,0.50111,-0.14591,-0.54279,0.73581,-0.31993,-0.3263,-0.34534,-0.24307,0.09029,-0.09584,-0.06086,-0.16649
WrtH-MG3d-Pr-WrtH^1-WrtH^#78,96,70,0,Weights:,0.5343568325000001,-0.046207319,-0.025168693750000002,0.020876605500000003,-0.043916337374999996,-0.14075257425,0.4342738344375,-0.111187858875,-0.5592639125000001,0.732459816375,-0.28159367050000006,-0.3611955455,-0.367630858,-0.26106460800000003,0.0506033524375,-0.1286310225625,-0.1509600850625,-0.1088932100625
