Agent Name,Wins,Losses,Performance
Generation:,14,Num Of Bots,232,PlatVal,0.04567923414443132
WtX2-WtX2-Om-Omeg-G3Dy#76#8,0,0,0,Weights:,0.485738172875,0.039841480968749995,0.081249608375,0.053635656062499995,-0.022060283625,-0.0627879687421875,0.6611857492578125,0.11365665599218751,-0.47388647534375,0.7527347701484376,-0.25552001114843753,-0.4550595991484375,-0.4245572058046875,-0.4051742908984375,0.047797154484375,-0.0027516649531249982,0.081551050859375,-0.230155758140625,-0.01290240234375,-0.0007923632812500006,-0.008772050781250002,0.00356638671875,0.00655634765625,-0.018397343750000003
RFNX,0,0,0,Weights:,-0.03959,-0.54088,0.25887,0.58828,-0.00856,-0.09777,0.69861,0.28113,-0.41119,0.86436,-0.26435,-0.41136,-0.53182,-0.27058,-0.71357,0.22735,-0.38464,-0.217,-0.13254,-0.61446,-0.03294,0.01115,0.02025,0.17511
Omeg-G3Dy#76-G3Dy^4^4-WtX#59,242,230,1.0,Weights:,0.5854613745,0.025294605374999998,0.05936614425,0.020373999000000004,-0.082858882875,0.021940905125000007,0.649329345125,0.08751468875,-0.5646874853749999,0.684010256125,-0.23687815687500002,-0.371214931625,-0.3039699615,-0.342662482625,0.04281859974999999,-0.0656872335,0.02103316875,-0.08679400799999999,-0.05074296874999999,0.04321359375,-0.01773765625,0.004344843750000001,-0.03501421875,-0.04735625
Omeg-G3Dy#76-WtX1-MG3d-MG#69,348,124,0.0,Weights:,0.4121576015,0.034104353125,0.09389060225000001,0.08301266200000001,-0.005070792874999997,-0.0394482564375,0.6332479428125,0.0710012748125,-0.515875170125,0.7477095584375,-0.2892685866875,-0.5222449074375,-0.5345215840624999,-0.4471261744375,0.126847917125,0.059883889375,0.112508815125,-0.14914513962499998,0.0158275,-0.06731,0.007545000000000001,0.0138175,0.035405,-0.03959
MG3d-MG3d^1^-WtX2#94,297,175,0.0,Weights:,0.55228393,0.04838736025,0.07118566250000001,0.05103414325,-0.046653652,-0.10325364325,0.651588233375,0.06614647950000001,-0.5472425562500001,0.77983060675,-0.2619546345,-0.37842588450000003,-0.41729338450000003,-0.3725871345,0.027269526625,-0.006587973375,0.03626327662500001,-0.182956723375,-0.0015300000000000001,-0.02952375,-0.0251075,0.04572375,0.051096249999999996,-0.00778125
WtX1,358,114,1.0,Weights:,0.270309372,0.034075943,0.101739518,0.06710815,0.012442873,-0.115426906,0.640177676,0.124438363,-0.358400911,0.826461614,-0.276241618,-0.547552184,-0.600565597,-0.46342232,0.155087124,0.069294902,0.141114308,-0.24159733,0,0,0,0,0,0
WtX1-MG3d-MG-WtX1^3-WrtH-#41,0,0,0,Weights:,0.45912997875,-0.017770612625,0.037430496875,0.024847130875,-0.0536051218125,-0.056532771453125,0.561257932796875,0.017932086140625,-0.487301721875,0.763923033140625,-0.317154491453125,-0.42412324145312497,-0.416126991453125,-0.37063324145312504,0.033509957468750004,0.03182870746875,0.06549245746874999,-0.11300504253124999,0.0025112499999999996,-0.003581250000000001,0.04935875,-0.04847625,-0.010766250000000002,-0.029205000000000002
WtX2,347,125,0.0,Weights:,0.28748,0.05839,0.14166,0.08104,0.0291,-0.07817,0.69236,0.1612,-0.32584,0.74436,-0.21646,-0.58813,-0.5167,-0.5043,0.09655,0.05093,0.15939,-0.34775,0,0,0,0,0,0
WtX1-MG3d-MG-MG3d-MG3d^1^#4^2,326,146,0.0,Weights:,0.62266,0.0537,0.10928,-0.02052,-0.07929,0.00136,0.70208,0.1608,-0.61628,0.79034,-0.39107,-0.56139,-0.48047,-0.34184,0.11385,0.14536,0.04845,-0.2676,-0.04922,0.0515,-0.08519,0.06783,0.06066,-0.04691
WtX1-MG3d-MG-WtX1-MG3d-MG#4,311,161,0.0,Weights:,0.564419222875,0.038360827218750004,0.0460943974375,0.0696883041875,-0.08265246846874999,-0.06351464028125,0.60987175446875,0.0428162720625,-0.58941367846875,0.7666890946562499,-0.31647062253125,-0.46068970271875004,-0.46386168437499997,-0.37894189446875,0.11332881175,0.0738628048125,0.06927684875000001,-0.13597413993750002,0.017855937500000002,-0.03746843750000001,-0.004613124999999999,0.012334375000000002,0.0343215625,-0.05758
WtX1-G3Dy^4^-WtX2-MG3d-MG#36,0,0,0,Weights:,0.5554907651250001,0.010096113140624998,0.03204596753125001,0.018986160265624996,-0.062029023125,-0.092879473125,0.5710166344453125,0.032010534578125,-0.573174971390625,0.77944317653125,-0.288151067390625,-0.36824211839062504,-0.35929030045312504,-0.328292517515625,0.006516116476562499,-0.0292135536484375,0.025216487351562504,-0.1245986150234375,-0.01518625,-0.005158984375000002,-0.00613953125,0.0014911718749999999,0.010236953124999998,-0.008127890624999998
LOmg,0,0,0,Weights:,0.4634,-0.021305,-0.02627,0.029645,-0.013075,-0.057525,0.410035,-0.095695,-0.550825,0.71539,-0.34785,-0.34785,-0.34785,-0.34785,-0.06516,-0.06516,-0.06516,-0.06516,0,0,0,0,0,0
MG3d-MG3d^1^-WtX2#35^3,0,0,0,Weights:,0.50292,-0.00219,0.11045,-0.00418,0.01729,0.01432,0.74969,0.15516,-0.42925,0.84942,-0.22679,-0.42292,-0.402,-0.49323,0.07069,0.03724,0.14511,-0.21027,-0.0253,-0.02828,0.10258,-0.07243,-0.00831,0.03834
MG3d-MG3d^1^-WtX2#35^2,0,0,0,Weights:,0.37771,-0.00901,0.08087,0.12488,-0.09396,-0.11887,0.61389,0.14601,-0.42592,0.75833,-0.28846,-0.58685,-0.55554,-0.44222,-0.0332,-0.0194,0.0153,-0.23531,-0.05758,-0.07951,0.03358,-0.00512,0.02749,-0.11644
MG3d-MG3d^1^-WtX2#35^1,0,0,0,Weights:,0.43528,-0.02064,0.18766,0.00758,-0.05887,0.02134,0.70752,0.1444,-0.45111,0.73852,-0.25772,-0.51551,-0.55313,-0.42721,-0.03669,-0.01095,0.02812,-0.20643,-0.06569,-0.08329,0.103,0.03424,0.06002,-0.10795
WtX1-MG3d-MG-WtX1#82,0,0,0,Weights:,0.360569686,0.0492279715,0.096459759,0.079794075,-0.0204585635,-0.076323453,0.642523838,0.0757541815,-0.4627054555,0.781730807,-0.30791580900000004,-0.547691092,-0.5691827985,-0.48161615999999996,0.167833562,0.084597451,0.123732154,-0.18966366499999998,0.030925,-0.068565,-0.012185,0.01117,0.036195,-0.028415
MG3d-MG3d^1^-WtX2#35^4,0,0,0,Weights:,0.36512,-0.06556,0.02658,0.14422,-0.0785,-0.02569,0.61187,0.03079,-0.49948,0.71604,-0.33391,-0.5741,-0.55787,-0.36944,0.03525,0.15648,0.03042,-0.27527,0.00121,-0.08627,0.00838,0.02449,0.0448,-0.03686
MG3d-MG3d^1^-WtX1-MG3d-MG#46,271,201,0,Weights:,0.609587280875,0.05050048528124999,0.05248085818750001,0.055396905499999996,-0.052341896531249994,-0.1093592431171875,0.6274422042421876,0.0379635947734375,-0.58374389528125,0.7950824578046874,-0.2942675630546875,-0.3363338941171875,-0.40796368214843753,-0.3305478386171875,0.03801769981249999,-0.004475346999999998,0.006724485937500002,-0.13726784975,0.001442265625,-0.03347953125,-0.01127984375,0.04123515625,0.050236640624999995,-0.01788625
MG3d-MG3d^1^-Omeg-G3Dy#76#91^2,250,222,0,Weights:,0.55817,-0.0303,-0.01379,-0.03758,-0.07106,-0.01186,0.59681,0.21312,-0.4799,0.86676,-0.281,-0.33988,-0.41364,-0.37126,-0.01833,0.05713,0.04602,-0.21134,0.02925,-0.01583,0.09256,0.07737,0.03769,-0.11866
MG3d-MG3d^1^-Omeg-G3Dy#76#91^3,293,179,0.0,Weights:,0.57698,-0.05755,0.04616,-0.05711,0.02924,0.03155,0.53981,0.13232,-0.55737,0.73114,-0.37222,-0.34664,-0.40858,-0.38872,0.10556,0.09321,0.00244,-0.25759,-0.11001,0.10491,0.03692,-0.08113,-0.0498,-0.10685
MG3d-MG3d^1^-Omeg-G3Dy#76#91^1,333,139,0.0,Weights:,0.59604,-0.00565,0.01176,-0.02958,-0.0161,-0.00273,0.60687,0.12787,-0.59408,0.8029,-0.24601,-0.41093,-0.32719,-0.3934,-0.00827,-0.0254,0.05379,-0.27366,0.02462,0.02022,0.00015,0.03972,0.07199,-0.06648
WtX2-MG3d-MG-WrtH-Omeg-G3#5,287,185,0.0,Weights:,0.61577181125,0.015933787124999998,0.029840865625000004,0.024556392625,-0.0487078654375,-0.082410814484375,0.5816587985156251,0.018158758546875004,-0.596570790625,0.760672224546875,-0.283104724484375,-0.33354534948437503,-0.364422849484375,-0.336888474484375,-0.018287002593749997,-0.038170752593749996,-0.014135752593749995,-0.11866575259374999,-0.0007962500000000001,-0.020608125,-0.019541875,0.0313175,0.036815625,-0.0021175
MG3d-MG3d^1^-G3Dy^4^4-WtX#22,296,176,0.0,Weights:,0.50373348825,0.023529754687499994,0.06656373862500001,0.046861409125,-0.0223614120625,-0.010712175093750005,0.64952553390625,0.09635618428125,-0.5418092256875,0.72710243546875,-0.24276687146875,-0.41397081309375,-0.37776227640625004,-0.34919519659375,0.027657396062499992,-0.0308296178125,0.0662900325625,-0.1319727260625,-0.054383359374999996,0.020413046875,-0.0026563281249999994,0.011363046875000001,-0.021747109374999997,-0.058023124999999995
MG3d-MG3d^1^-WtX2^3#27,0,0,0,Weights:,0.43617674412499996,-0.004685122656250002,0.1084318693125,0.0509907045625,-0.004735706031249999,0.004973912453124998,0.672912766953125,0.15023309214062502,-0.46702461284374996,0.745376217734375,-0.239043435734375,-0.531815406546875,-0.40963613820312506,-0.383812598296875,0.10217369803125001,0.026065191093750002,0.10340501628125001,-0.20524636303125,-0.002411679687499998,-0.035748476562500006,0.030061835937500003,-0.0347484765625,0.0264814453125,-0.027991562499999997
WtX1^3-WrtH--WtX1-MG3d-MG#55,0,0,0,Weights:,0.527964789,0.013810681249999998,0.044998102250000005,0.050038677625,-0.04870633975,-0.04198411584375,0.62586161471875,0.07294213421875,-0.53179337325,0.78445065221875,-0.29834030546875,-0.40384725121875,-0.37420017784375,-0.36568289321875,0.034054167125,-0.043476110625,0.080001940125,-0.121198264625,0.01122875,-0.045361250000000006,0.01573375,-0.0456,-0.014905000000000002,-0.001131875
WtX1-Omeg-G3-WrtH-Omeg-G3#30,0,0,0,Weights:,0.552163593,0.003053985749999999,0.030473941999999997,0.043746099999999996,-0.01134240675,-0.08760672650000001,0.590732544,0.06727646575,-0.54727554025,0.7785310285,-0.296769467,-0.363519296,-0.41990421175,-0.35292683,0.028060843499999995,-0.015458461999999992,0.035234202,-0.12271027,-0.010073124999999999,-0.01524625,-0.011151250000000001,0.0015956249999999998,-0.006904062499999999,-0.004796875000000001
Omeg-G3Dy#76-WtX2^1#42,0,0,0,Weights:,0.47687469325,0.054378656812499995,0.0607038855,-0.003071697,-0.059739678750000004,-0.030755990859375,0.605634881828125,0.132402884734375,-0.4440510475624999,0.745843611921875,-0.22946645504687502,-0.470380943546875,-0.42144803185937496,-0.412725639546875,0.02206267065625,0.01163721928125,0.10305296340625,-0.28402409209375,-0.0505682421875,-0.014557851562500002,0.0025330859374999995,-0.0124712890625,-0.0029460546874999992,-0.0685603125
WrtH-MG3d-MG-MG3d-MG3d^1^#22,0,0,0,Weights:,0.5971898621875,-0.009803318578125003,0.01168786703125,-0.006399040031249999,-0.041853195828124995,-0.065200714328125,0.5833954059375,0.021409782375,-0.597525971171875,0.771828127046875,-0.32432868073437504,-0.343826889015625,-0.37680481190625,-0.312400180890625,-0.008522511578125003,0.019130752328125,-0.011124997203125,-0.11782532048437501,-0.036921308593749994,0.01580185546875,-0.0021803320312500005,0.015164199218749997,0.004328378906250001,-0.0629196875
WtX1-MG3d-MG-MG3d-MG3d^1^#79,268,204,0.0,Weights:,0.525738773,0.052106346,0.051863042,0.09272368075000001,-0.026825433750000002,-0.05139036975,0.6212201523750001,0.01716357025,-0.577647784,0.7460410102499999,-0.262432539,-0.3655864305,-0.44595728375,-0.3909002145,0.06929880762499999,0.052753252125,-0.025723146375000002,-0.159251055875,0.007634999999999999,-0.06081875,-0.034055,-0.02404875,-0.01019875,-0.06374375
HIFD,0,0,0,Weights:,0.02396,-0.58976,0.21302,0.1615,0.01902,-0.01168,0.73908,0.15712,-0.51483,0.84046,-0.23471,-0.55422,-0.1931,-0.42797,0.17942,0.18664,-0.12066,-0.18229,-0.62702,-0.54973,-0.01205,0.54488,-0.78298,0.74217
MG3d-MG3d^1^-WrtH#18,244,228,0.0,Weights:,0.6475175,-0.034055,-0.0084625,-0.00798,-0.0352325,-0.1009025,0.5169975,-0.06966,-0.664695,0.7880875,-0.3816975,-0.2770475,-0.3025325,-0.2600075,-0.039965,-0.019889999999999998,-0.05984,-0.065215,0.000115,-0.03068,-0.0175,-0.022385,0.06146,-0.040435
WtX1-MG3d-MG-MG3d-MG3d^1^#73,257,215,0.0,Weights:,0.67800844575,0.0123416544375,0.001008794875000001,0.046896608374999996,-0.11194493693749999,-0.08980928056250001,0.5748735089374999,0.058562544125,-0.6118173569375001,0.7963781893124999,-0.2933512450625,-0.37354940543750004,-0.38992336875,-0.2580737889375,0.0460776235,0.047825609625,0.0322036975,-0.134218279875,-0.026138125,0.062193124999999995,0.015143750000000001,0.0023287500000000044,-0.003746875,-0.05833
WtX2-G3Dy^4^-MG3d-MG3d^1^#65,254,218,0,Weights:,0.6913890558125,0.0030771309062499995,0.0149267541875,0.027051065703125002,-0.083525600109375,-0.059218858671875,0.5854157866015625,0.039861491984375004,-0.63833716853125,0.763285414890625,-0.27650735065625,-0.348375875125,-0.329792647203125,-0.286386424125,0.006766263304687499,-0.015510177664062503,0.002987703679687502,-0.1184952906640625,-0.02063078125,0.029178359375,0.01840765625,0.008194765625000003,0.0013025781249999986,-0.027506953124999997
MG3d-MG3d^1^-WrtH#84,0,0,0,Weights:,0.513531273,0.004016345999999997,0.023785542,0.01198368075,-0.04053793375,-0.11330786975000001,0.525157652375,-0.01458142975,-0.547187784,0.76271851025,-0.319140039,-0.3487839305,-0.39084478375,-0.3387777145,0.004963807624999997,-0.015711747874999998,-0.019573146375,-0.101221055875,-0.001405,-0.00613875,0.002845,0.01190125,0.00602625,-0.01487375
WtX2-G3Dy^4^-MG3d-MG3d^1^#61,256,216,0,Weights:,0.686220805,0.05509986025,0.01307285,0.020755080750000002,-0.1034683395,-0.06661458071875001,0.6136104208437501,0.10155522946875,-0.57036349375,0.80179154421875,-0.23143932196875,-0.34355400946875003,-0.39674525946874994,-0.29863932196875,0.05867452662500001,-0.033595473375,0.007507964125000002,-0.12851203587499999,-0.048083125,0.026062812499999997,-0.014020625,-0.0203809375,-0.002734062500000002,-0.036355937500000005
Omeg-G3Dy#76-MG3d-MG3d^1^#29,0,0,0,Weights:,0.5871238434375,0.03195394889062499,0.05281663359375,0.045963776750000004,-0.032312534015625,-0.08652113443359374,0.6180519877460937,0.06105934701171875,-0.5590772878906249,0.7838153457773438,-0.28497095490234375,-0.3738317619335938,-0.4229000091992188,-0.34990626818359377,0.04216468415624999,-0.0005298947499999956,0.023024873218750002,-0.14464920412499999,0.0007211328125,-0.016739765625,-0.005639921875,0.020617578125,0.025118320312499998,-0.008943125
WtX1-MG3d-MG-WtX1-MG3d-MG#28,316,156,0.0,Weights:,0.5408038515,0.050635603125,0.07638560224999999,0.077755162,-0.040456417875,-0.0522582565,0.6430804428750001,0.052480649875,-0.579476420125,0.7601326835,-0.31224296175,-0.4456467825,-0.45422470912499996,-0.41506554949999996,0.08932604212499999,0.046153264375,0.065938190125,-0.119284514625,0.02516625,-0.076933125,-0.0107425,0.007994374999999998,0.030459374999999997,-0.0482875
WtX2-Omeg-G3Dy#76#46,313,159,0.0,Weights:,0.521379375,0.036151249999999996,0.092445,0.076541875,-0.0035081249999999974,-0.06467625,0.691405,0.136834375,-0.47044125000000003,0.7661212500000001,-0.2733625,-0.456970625,-0.411909375,-0.41431874999999996,0.027263749999999996,-0.022263124999999995,0.10108500000000001,-0.240948125,0.007076875000000002,-0.029759999999999998,-0.024686875000000004,-0.030975625,-0.014308749999999999,-0.0018075
WtX1-MG3d-MG3d^1^#52,296,176,0.0,Weights:,0.569567546,0.045612691999999996,0.057696084,0.0671573615,-0.0304408675,-0.0995807395,0.62934030475,0.0531771405,-0.549155568,0.7875120204999999,-0.31104507800000003,-0.370332861,-0.4544545675,-0.350320429,0.06111761524999999,0.019766504250000004,0.01204370725,-0.15125211175,-0.00281,-0.0122775,0.00569,0.0238025,0.0120525,-0.0297475
QADF,0,0,0,Weights:,0.33011,-0.67672,0.10608,0.87,-0.12438,-0.01002,0.48485,-0.02067,-0.31431,0.8241,-0.22838,-0.20265,-0.64644,-0.37109,0.09683,-0.59198,-0.50129,-0.43527,-0.60187,-0.14598,-0.07333,0.08347,0.08386,0.63873
MG3d-MG3d^1^-WtX1-MG3d-MG#26,0,0,0,Weights:,0.5596868946875,0.039193434140625,0.07020454046874999,0.0539455228125,-0.050372485078124994,-0.0513934334375,0.64139432890625,0.056641076953125,-0.5814697703906251,0.74816443921875,-0.2786694546875,-0.40676719421875,-0.411386992109375,-0.38033564234374995,0.05428238671874999,0.009800650625,0.04355161984375,-0.1262233909375,0.003620878906250003,-0.038087675781250004,-0.00641033203125,0.025003105468750002,0.025946347656249997,-0.038067343749999996
KOZB,0,0,0,Weights:,-0.7583,-0.04474,0.25778,0.19806,-0.11342,-0.11326,0.54399,-0.01595,-0.77108,0.74265,-0.25941,-0.15456,-0.7518,-0.34077,0.02633,-0.67338,-0.25753,-0.15464,-0.33148,-0.34339,0.05817,0.7709,-0.30962,0.8975
WtX1-MG3d-MG-WrtH-MG3d-MG#52,275,197,1.0,Weights:,0.6252773300000001,0.022038347874999996,0.036036515000000005,0.0339898783125,-0.0358671139375,-0.08558077075000001,0.6026364467187499,0.0393407445,-0.588803564375,0.773975766625,-0.30845746918750006,-0.3438529585625,-0.403261837625,-0.32621268856249996,0.022029361968749994,0.0034133550937500024,-0.00899339303125,-0.12611109240625,-0.0075615625,-0.0055746875,0.002375,0.01837125,0.0092996875,-0.028676874999999998
MG3d-MG3d^1^-WtX1-MG3d-MG#28,337,135,0.0,Weights:,0.548605,-0.0091575,0.06670749999999999,0.010902499999999999,-0.0349475,-0.03032,0.6268050000000001,0.122775,-0.51945,0.7639125,-0.285225,-0.41980249999999997,-0.4280475,-0.354045,0.0289925,0.06596250000000001,0.06793750000000001,-0.14231749999999999,-0.042795,0.039897499999999995,0.068275,-0.037375000000000005,-0.00011499999999999878,-0.0780625
COSV,0,0,0,Weights:,0.6664,-0.6913,0.11418,0.33219,-0.07489,-0.15153,0.48299,0.80613,-0.16314,0.76115,-0.32401,-0.83842,-0.73631,-0.26963,-0.68787,-0.11643,-0.51582,-0.13727,-0.70662,-0.64345,-0.02301,0.67209,-0.88395,0.37976
G3Dy-Omeg#81-G3Dy^4^4-WtX#10,265,207,0.0,Weights:,0.62215862575,0.0090375303125,0.062723207375,0.05331801725,-0.036395854562499996,-0.013338470562500003,0.6211476796875001,0.064016757875,-0.6159087413125,0.6969998896874999,-0.2459793950625,-0.3524664616875,-0.35075105000000006,-0.31196272018750004,0.020964962624999996,-0.03771642625,0.0024000991249999992,-0.07815078449999999,-0.038038984374999994,0.029173046875,0.017654921875,0.028929921875,-0.008595859374999999,-0.045431875
MG3d-MG3d^1^-MG3d-MG3d^1^#59,240,232,0.0,Weights:,0.64006875,-0.013937500000000002,-0.01004625,-0.014785,-0.03512125,-0.07056125,0.5927137499999999,0.017525,-0.6292125,0.7960637500000001,-0.34646375,-0.33318875000000003,-0.38785125,-0.29212875,-0.0170475,0.04078,-0.01986,-0.14032250000000002,-0.0464425,0.01679,-0.00945,0.027957499999999996,0.014135000000000002,-0.0806775
WrtH-MG3d-MG-MG3d-MG3d^1^#52,261,211,0,Weights:,0.5668196491249999,-0.0017681795625000005,0.036458487125,0.019902883140625,-0.053524012578125,-0.052446356406250005,0.5558615692734376,0.00362368475,-0.5700617179999999,0.7167417081874999,-0.281154052328125,-0.327662942359375,-0.36242788596875,-0.333747918171875,0.0015572850546874987,-0.005286668914062499,-0.0313360698203125,-0.0769232411640625,-0.0053398046875,0.004519179687500001,0.0011169140624999983,-0.008387343749999998,-0.0094933203125,-0.0410424609375
WtX1-MG3d-MG-MG3d-MG3d^1^#4,342,130,0.0,Weights:,0.524585,0.042292500000000004,0.0466525,0.045172500000000004,-0.0511225,-0.035015000000000004,0.63062,0.08442000000000001,-0.553295,0.7537974999999999,-0.312345,-0.4926625,-0.48019749999999994,-0.41045,0.1244125,0.0597725,0.0866775,-0.18380249999999998,-0.0008599999999999997,-0.034057500000000004,0.011389999999999999,0.008514999999999998,0.04314,-0.06873749999999999
WtX1-Omeg-G3-WtX2-Omeg-G3#8,311,161,0.0,Weights:,0.509659843,0.027046485749999998,0.06842019199999999,0.0748036,0.008591343250000001,-0.0753904765,0.6585787940000001,0.12816146575,-0.49243054025,0.7801397785,-0.269075717,-0.428743046,-0.46727046175,-0.39719308,0.0649958435,0.010071538000000005,0.087879202,-0.19685027,-0.010073124999999999,-0.01524625,-0.011151250000000001,0.0015956249999999998,-0.006904062499999999,-0.004796875000000001
WtX2-WtX2-Omeg-G3#95,333,139,0.0,Weights:,0.40442968749999997,0.047270625,0.1170525,0.07879093749999999,0.012795937500000002,-0.071423125,0.6918825,0.1490171875,-0.398140625,0.7552406250000001,-0.24491125000000002,-0.5225503125000001,-0.46430468750000004,-0.45930937499999996,0.061906875,0.014333437500000004,0.1302375,-0.29434906250000004,0.003538437500000001,-0.014879999999999999,-0.012343437500000002,-0.0154878125,-0.007154374999999999,-0.00090375
Omeg-G3Dy#76-Omeg-G3Dy#76#63,280,192,0.0,Weights:,0.49197938649999995,7.73136249999978e-05,0.044587771,0.045609105999999996,-0.0590643575,-0.02623198171875,0.62704726365625,0.043378269468749994,-0.47231459512499996,0.7327247238437501,-0.30237791009375004,-0.41988438709375,-0.39967856371875,-0.39567377909375,0.046517841312499995,-0.0376080614375,0.06343842681249999,-0.14165818418749998,0.014371015625000004,-0.022630703125,0.004998671875000001,-0.045130078125,-0.023832109375,-0.014775625
MG3d-MG3d^1^-MG3d#28,259,213,0.0,Weights:,0.714289493,0.019175787,0.031130692,0.03655525375,-0.03372504175,-0.05575994275,0.603243085875,0.04852448825,-0.629788009,0.75307343725,-0.29307607700000005,-0.3227199685,-0.36478082175000004,-0.3127137525,-0.0006730858750000034,-0.021348641374999998,-0.025210039875,-0.106857949375,-0.001405,-0.00613875,0.002845,0.01190125,0.00602625,-0.01487375
