Agent Name,Wins,Losses,Performance
Generation:,207,Num Of Bots,74,PlatVal,0.004937054141483868
G3Dy-G3Dy^4#-WtX2-WtX1-Pr#29,112,110,1.0,Weights:,0.4217821534413812,0.05411810225865227,0.07675876399488901,0.0757428088145118,-0.006464048016017155,-0.07347881580715983,0.6259503934385628,0.14853084136576017,-0.4225832723223252,0.745288308862426,-0.24246498144128176,-0.5163535620209372,-0.4989820158962304,-0.4335718969598503,0.053497390505744535,0.01193052534909646,0.07473397805110371,-0.2841140669823383,-0.010424465504740806,-0.018565842954953282,-0.01073354932268317,-0.027270468990888752,-0.0034893988972015937,1.8490119748059905e-05
WtX1-WtX2-Wt-WtX2-WtX1-Pr#2,135,87,0.0,Weights:,0.4224896544910789,0.06178023555367126,0.07131354849388237,0.07084619683743451,-0.007621246108222987,-0.06710592014170008,0.6182478103180421,0.15138984077242015,-0.38956126385297907,0.728061851105291,-0.24583130519879082,-0.5156009122561691,-0.49633757246690113,-0.4495311566275999,0.08101574905231382,0.013624601026978433,0.059733155148643295,-0.3002458811813259,-0.01929434716943334,0.0006465923970289493,-0.025792732120403818,-0.014414123994006003,-0.014251340185546902,-0.01207769823416433
WtX2-MG3d-Wt-G3Dy-G3Dy^4##37,119,103,0,Weights:,0.4347638513425105,0.06213060573214299,0.06980357909132073,0.06983874689208872,-0.00572106548357347,-0.0708895509809955,0.6158205799570151,0.1528367965755401,-0.39612117067296393,0.7256189212896572,-0.24460949834109974,-0.5095560819140184,-0.4899638190630002,-0.44800343052871805,0.08113859688481351,0.01367221887028358,0.06068074519732955,-0.30107604786767406,-0.022522528617874973,-0.0005875688225081936,-0.01949689836806415,-0.01119393712048829,-0.009492901463283583,-0.009658586033976966
WtX2-WtX1-Pr-WtX2-WtX1-Pr#67,113,109,0.0,Weights:,0.39959632107562504,0.05526237050763226,0.08105856948776921,0.07752162295896636,-0.006154580894340264,-0.07083460812244677,0.6299154908480957,0.1482818097328405,-0.40461531457327815,0.7449005534479155,-0.24197922808311761,-0.5240940892099916,-0.5077502775111948,-0.4400674389503265,0.06052821206548868,0.011868285591352109,0.07622210023070658,-0.28903906657219947,-0.006411586515550561,-0.013670772946313692,-0.018561760381408866,-0.027152910875688798,-0.009472816868870294,-0.0027379381063510773
WtX2-WtX1-Pr-G3Dy-G3Dy^4##8,126,96,1.0,Weights:,0.4046270913328227,0.05485675574636874,0.0774789751684412,0.07813444742178091,-0.01162356188573611,-0.06508194000156224,0.6285005567167755,0.14757511043389054,-0.41407901242412964,0.7462263426400388,-0.24237605108304167,-0.5223842412046504,-0.5080978749023797,-0.43503244613750464,0.048647533158604886,0.007847518501375956,0.06903751980797804,-0.2849174731026394,-0.006361427890631174,-0.0172778126589258,-0.022906652657597802,-0.03645016397917912,-0.01317651124714183,-0.0038341919280287977
G3Dy-G3Dy^4#-WtX2-MG3d-Wt#95,125,97,0.0,Weights:,0.41312337373408314,0.05435879409423737,0.07693983855308231,0.07739625628850816,-0.0068480581921253406,-0.07376942216353315,0.6252790242712205,0.14764271645012872,-0.4176481124997834,0.7458441411313074,-0.2422935367333353,-0.5164601902122907,-0.5042749643150919,-0.4328583533326662,0.055675507142939215,0.009545556865642768,0.07387432899949148,-0.2837870699590959,-0.007126135617385314,-0.01796037157375702,-0.013989146345259815,-0.028169209299101855,-0.00581818483395596,0.0003055415473788906
WtX2-MG3d-Wt-WtX2-WtX1-Pr#34,127,95,0.0,Weights:,0.40277459868023274,0.054735278243763306,0.07855039778863174,0.07880175460297573,-0.008658610021185658,-0.07012309362042707,0.6281078148802357,0.14753440660468686,-0.41157309303966044,0.7468498408223007,-0.2422508357613141,-0.5218363121449683,-0.5076563519645145,-0.43408724719179514,0.0546801269559781,0.008592771885109441,0.0729687162725519,-0.2847563626472078,-0.0046280310520813465,-0.016917948515250643,-0.019585725095281115,-0.03179908418359341,-0.009636686848578019,-0.0019715644394318423
G3Dy-G3Dy^4#-G3Dy-G3Dy^4##65,133,89,0.0,Weights:,0.4092625634980459,0.054451553447273426,0.07886077804238598,0.07737784932522189,-0.007503094889963486,-0.07099100023247736,0.6285152352185124,0.1482238610103308,-0.4151245659475552,0.7462551752129911,-0.24216366350259416,-0.520990148598055,-0.5039965868949298,-0.4352194619625174,0.0538996641129674,0.010752000549783407,0.07464177343169094,-0.2853528865053382,-0.0074187595091723645,-0.01721739531526499,-0.01587030468305308,-0.030077448399406036,-0.007234125835854313,-0.0014631332198420059
WtX2-MG3d-Wt-WtX2-WtX1-Pr#84,126,96,0,Weights:,0.4187858793792706,0.05577016452193598,0.07698996637122181,0.07523470226871179,-0.004058358499093145,-0.07645487697145693,0.6242359925225036,0.14923511136087025,-0.4109980355512013,0.7420233804115124,-0.2435828524652819,-0.5164132790958321,-0.49839624600000865,-0.43694995584945906,0.06578084578145521,0.012980790990441003,0.07456536086643001,-0.2877206228868398,-0.010998233126190169,-0.012850466509262349,-0.011815254539156494,-0.02031754271876174,-0.0031741165886355806,-0.001489698955728959
WtX2-MG3d-Wt-WtX1-WtX2-Wt#39,112,110,0.0,Weights:,0.4066529223846864,0.054375982263358595,0.07796505861552563,0.07833860543047237,-0.007390717567474685,-0.07275454433657055,0.6266094087037373,0.1473072241724489,-0.41353981566119624,0.7467677911661466,-0.2425928278537586,-0.5194614946118369,-0.5065788165663226,-0.4332142405053977,0.05629932559310555,0.008978208590755841,0.07393961617886406,-0.2837907447757138,-0.00507859293446905,-0.017229859478213906,-0.016733500928668956,-0.029221038220165214,-0.007407786709653803,-0.0006427472492694553
WtX2-WtX1-Pr-WtX2-WtX1-Pr#76,129,93,1.0,Weights:,0.40742874869089796,0.05415559222071677,0.07731238004655487,0.07798503990042596,-0.008518593606801227,-0.07116010166969615,0.626238224898477,0.14699766818592935,-0.41469766399066255,0.7468694759455627,-0.2430399623886086,-0.5191299206343547,-0.5076255678927049,-0.43336668895140146,0.054238321251294346,0.008595383107167315,0.07220969864066043,-0.2830679349508547,-0.0056523121294031475,-0.017338155336230517,-0.017910609919565786,-0.030815111830529044,-0.008827685803056123,-0.0011518484896105572
G3Dy-G3Dy^4#-WtX2-MG3d-Wt#76,126,96,1.0,Weights:,0.4155452733040579,0.054027096326428374,0.07700029114207871,0.07713035790828207,-0.005066719106820085,-0.0769255606036861,0.6244258795728996,0.14760417850303895,-0.41845603202515136,0.7460993455448874,-0.24252053798584086,-0.5149853708784315,-0.503097108378997,-0.4322012247830368,0.05848520692793217,0.010429792767730851,0.07591570315205641,-0.2831106585464559,-0.0072505299704998145,-0.01806220096797416,-0.01083732235482671,-0.025072455010011346,-0.0031155881013115133,0.0016330645160294002
G3Dy-G3Dy^4#-WtX2-MG3d-Wt#77,115,107,0.0,Weights:,0.39674297355471055,0.054785004635894585,0.08096279208988294,0.07901288983593198,-0.008542141763909817,-0.06850318465779488,0.6310800769984619,0.14791688065490147,-0.40766585957278517,0.7472220415635561,-0.24186234556390654,-0.5256267351751729,-0.5090111578936292,-0.43686702696518437,0.054301937720190256,0.009573475750470354,0.07454956881227817,-0.28659170602833806,-0.004413053513603923,-0.0158689476755767,-0.02100706004342299,-0.03288442780792332,-0.010978852774507032,-0.0029447565594320716
WtX1-WtX2-Wt-WtX2-WtX1-Pr#15,0,0,0,Weights:,0.4155343524843085,0.05853804461753033,0.07421641271000631,0.07397575733801226,-0.008287381768354373,-0.06824013949983658,0.6223440958357649,0.1497036867625266,-0.40021744199208514,0.7362595877425414,-0.24463976065152318,-0.5181071892752988,-0.5006444246795352,-0.442681427046118,0.06865706633087515,0.0115598942979576,0.0651208738916551,-0.293074810472238,-0.01357202235534774,-0.007049306827235112,-0.022735061254075595,-0.022197920645523377,-0.011981354550329589,-0.0078116526564514935
WtX2-MG3d-Wt-G3Dy-G3Dy^4##44,0,0,0,Weights:,0.41244805833421905,0.05361514659072722,0.07822115372591837,0.07710523737034988,-0.005509221594799719,-0.07551759517151282,0.62630664815752,0.14739832631697367,-0.4162800215590686,0.7471567915581689,-0.24338501340763025,-0.5184794875898243,-0.5037191073062988,-0.4333842755590336,0.0577647541211352,0.01120370349588106,0.07640265612683966,-0.28282001203537754,-0.006775686126721073,-0.017340615098070965,-0.012278812725977216,-0.0257900102098508,-0.00394782074966596,0.0003813858876531161
WtX2-MG3d-Wt-WtX2-WtX1-Pr#3,0,0,0,Weights:,0.40583640849325237,0.05454649357227624,0.07788134122311755,0.07830126691989923,-0.008251199663216479,-0.07112742594545292,0.62694317312563,0.14739979928746744,-0.41360971953509046,0.7466500282314825,-0.24240005108565432,-0.5198345126771509,-0.5072718960752772,-0.43368809797990093,0.05484601636569716,0.008799343803876876,0.07286306457901823,-0.28416585799303484,-0.005500729224325892,-0.017225887185659552,-0.01803218931342669,-0.0309613920800926,-0.008784279150638815,-0.0012348765227256724
WtX2-MG3d-Wt-WtX2-WtX1-Pr#6,120,102,0,Weights:,0.4154789294878457,0.055952744864465526,0.07647979451971157,0.07557385861736177,-0.005655244621273021,-0.07393212487712597,0.6240645719488138,0.14877799425580784,-0.409944868063006,0.7418628082438221,-0.24337095230842787,-0.5168257588183931,-0.5013649537720114,-0.4374079210800692,0.06400052849167662,0.011815836914272813,0.07253494512956785,-0.28792489386474396,-0.010383658648306643,-0.012971668649909254,-0.014891835158711559,-0.022778486225191148,-0.006057015835014442,-0.0023108980345018146
G3Dy-G3Dy^4#-G3Dy-G3Dy^4##74,117,105,0,Weights:,0.41866371337271957,0.054072599292540324,0.07687952756848386,0.07643658336139694,-0.00576538356141862,-0.07520218820542296,0.6251881365057312,0.14806750993439954,-0.42051965217373827,0.7456938272036567,-0.24249275971356132,-0.5156694664496844,-0.5010395621376137,-0.43288656087144356,0.055991298716838354,0.011180159058413654,0.07532484060158007,-0.2836123627643971,-0.00883749773762031,-0.01831402196146372,-0.01078543583875494,-0.02617146200045005,-0.0033024934992565537,0.0008257773178887301
G3Dy-G3Dy^4#-G3Dy-G3Dy^4##71,128,94,0,Weights:,0.4351169383656298,0.062176283306192695,0.07006865087212177,0.06947126022716948,-0.007073665758271888,-0.06797387279443284,0.6173495099512054,0.15315341956620593,-0.3965816841555835,0.7256097961948511,-0.24478651099555374,-0.5118731841297646,-0.4889659866659697,-0.44902599739232796,0.07809309984734385,0.0141365540058635,0.05964501958010637,-0.3015804114704389,-0.023403303672297007,-0.0005235440428926208,-0.021170971422863803,-0.013402197640161753,-0.010873075236615487,-0.01121532117503814
WtX2-WtX1-Pr-G3Dy-G3Dy^4##51,116,106,0,Weights:,0.40212258199297873,0.05468407886536941,0.08036015566196725,0.07824276043904124,-0.0076258728425202755,-0.07006023304697588,0.630096114372427,0.14820409316022506,-0.41078304047935316,0.7466429623239349,-0.2417238162984749,-0.5233722480774357,-0.5067197493922451,-0.43650651473161184,0.05459626066349955,0.01036752574387888,0.0752289825029826,-0.28648944285499145,-0.005944704556825759,-0.016395207510351693,-0.01811324483485409,-0.031211051473855347,-0.008973162792915584,-0.0019890269051357915
G3Dy-G3Dy^4#-WtX2-MG3d-Wt#80,118,104,0.0,Weights:,0.40267050625089396,0.05430395236267066,0.08191329902272873,0.07819708296997288,-0.005118044830915821,-0.07376145151324184,0.6309718946698784,0.14855079605894372,-0.4096194003047262,0.7474454434140876,-0.24213091823090563,-0.5241740988711796,-0.5044138507049536,-0.43644317096630625,0.058320480957974624,0.012033199108021137,0.0789172319418378,-0.28627452328220976,-0.005668135554722124,-0.015758964231981833,-0.014604481543496767,-0.02751153199973189,-0.005429137563566559,-0.0009495629815701493
G3Dy-G3Dy^4#-WtX2-WtX1-Pr#14,0,0,0,Weights:,0.4124785067676561,0.05406839346906664,0.07805522457697461,0.07712375770264504,-0.0064810695705480904,-0.07355226967133682,0.6268318884040126,0.1478623920266583,-0.41678778571217157,0.7464444394837034,-0.24266749407193083,-0.5186901527174387,-0.5034132982201645,-0.4338888350389956,0.05575702101368623,0.01081685695619688,0.07525723932919931,-0.2839555172660082,-0.007376905123441448,-0.01754623338883517,-0.013590034355952962,-0.02773945754907677,-0.005288991100572153,-0.0002512927560232749
WtX2-MG3d-Wt-WtX2-MG3d-Wt#12,119,103,0.0,Weights:,0.4093795022995495,0.053401341103232164,0.07803868315786681,0.07786576492545545,-0.0051174727495206535,-0.07716095075180048,0.6252878947307651,0.14661904651255658,-0.4141909055067239,0.7479250698526829,-0.24394010147567086,-0.5181108925435377,-0.5059322865093667,-0.4321595973882081,0.060175236435813795,0.010219967601157212,0.07653615642257916,-0.28152198128243167,-0.004744164096678321,-0.017089520429017194,-0.012803026948797779,-0.024713854776674545,-0.0038576700396384055,0.0009544809546960409
WtX2-WtX1-Pr-WtX2-MG3d-Wt#27,132,90,1.0,Weights:,0.3874720292242642,0.0555954092340852,0.07819918634199338,0.08052608602905001,-0.016783075755455068,-0.056685064195964655,0.6310507199949882,0.14661937950202095,-0.4055747525259341,0.7471643764176518,-0.24228712072480157,-0.5284149203883637,-0.517213733908529,-0.43649299531515895,0.043797675811465236,0.0037645116536554534,0.06334106156485236,-0.2857208792229404,-0.0022983902765215426,-0.01598978236289832,-0.03507975599251244,-0.04562985896746949,-0.022863623597082064,-0.007686873975805655
WtX2-MG3d-Wt-WtX2-WtX1-Pr#95,130,92,1.0,Weights:,0.40174726986745485,0.054633848789112684,0.07754621019678079,0.07891600900081037,-0.01057169440956009,-0.06771500042986216,0.6274127287781133,0.1468487291978785,-0.4117997239562923,0.7466998352558202,-0.24271857125029317,-0.5214325680450742,-0.5100328598991728,-0.43389859559782473,0.05179859323538091,0.006827583533394242,0.07000493292668034,-0.28394884195354075,-0.0041029322029483475,-0.016941813499004935,-0.02260078933827328,-0.034332560158868416,-0.012405772097082329,-0.0026822688957551894
WtX2-MG3d-Wt-WtX2-WtX1-Pr#96,116,106,0.0,Weights:,0.3960456872074971,0.05505233674682909,0.07820346071616015,0.07960208733986904,-0.012450597562592858,-0.06406132555512528,0.629211491292776,0.1469862182282963,-0.4089745633202809,0.7469571699733772,-0.24239252050071486,-0.5245498843485396,-0.5121545960747269,-0.43498929680323994,0.04958362872140282,0.00609308514193372,0.06836658007532956,-0.28494572716198374,-0.0033458753314305686,-0.016516375294427902,-0.026773131231762053,-0.03801391256295144,-0.015732085945088965,-0.004498263577283876
G3Dy-G3Dy^4#-G3Dy-G3Dy^4##84,119,103,0,Weights:,0.40346945096301634,0.0544767513143532,0.08043340233257457,0.07815488200164948,-0.006313630057841211,-0.07242498530335709,0.6294607816171374,0.14813800595716475,-0.4110757420466249,0.7468094096733593,-0.2418623334875415,-0.5223390338181275,-0.5059994146835758,-0.43596732478059647,0.056779884692643445,0.010870078732916162,0.07672609680562878,-0.2860390689083574,-0.005813883720443688,-0.01643338170106122,-0.015958892044597023,-0.028921250996180783,-0.007054566194151436,-0.0009969367655814937
WtX2-MG3d-Wt-WtX2-WtX1-Pr#93,136,86,1.0,Weights:,0.4156335531703922,0.05277873973418101,0.07758152940945075,0.07683262541547789,-0.003515348299635952,-0.0800441901105483,0.6240980610965277,0.14657279162361653,-0.41743547717058205,0.7480584079033467,-0.24460636331266633,-0.5159688265815936,-0.5034416277176677,-0.4315490891555498,0.061629844129303,0.011655406441978716,0.07816353882198837,-0.28028713756541696,-0.006132612744269782,-0.01746383488087694,-0.008687320768901349,-0.02150257202029556,-0.0006615156634776074,0.002225904995148238
WtX2-MG3d-Wt-WtX2-MG3d-Wt#95,125,97,0,Weights:,0.41595727837692287,0.05368844849084133,0.07851041412673107,0.07703960968649241,-0.002980464337242067,-0.07984009603364733,0.6255104202764802,0.14799769963127302,-0.4174036500459367,0.7468629814924056,-0.2429026233554578,-0.516083026264554,-0.5009226164323275,-0.4323485066939319,0.06143065308575983,0.012035031093879867,0.07912752536454791,-0.2830079072139882,-0.0071669789813355,-0.017438698196003348,-0.0079069998585099,-0.0221143588690172,-0.00013886110440441323,0.002344199784365999
WtX1-WtX2-Wt-WtX2-MG3d-Wt#71,118,104,0,Weights:,0.40174936053277394,0.05436697943656686,0.081184295291955,0.07844262184755947,-0.005803379666471827,-0.073231054881099,0.6301259251291069,0.14813531012138456,-0.40932829606393406,0.7472919717934781,-0.24226486473693903,-0.5238521796759893,-0.5055210281092841,-0.43585956852082736,0.05796001852679139,0.011155492356827272,0.07784423477427413,-0.28592931589388276,-0.005082427259872645,-0.015953388489504665,-0.015776170150743958,-0.02807192049703194,-0.006202936937861925,-0.0011779001928886605
WtX2-MG3d-Wt-WtX2-MG3d-Wt#93,114,108,0,Weights:,0.40503619909275757,0.053988697137426545,0.078955095802038,0.07845593392631321,-0.006253069132577428,-0.07441662322416012,0.6273197971790954,0.1471784037903604,-0.41183175509548553,0.7477959538756211,-0.2431840821735874,-0.5209288603706337,-0.5064286912245206,-0.43325815039484183,0.05870352906162332,0.009994780289457612,0.07599731923893653,-0.28321553232673913,-0.004291873666151584,-0.016751499838769154,-0.01565607978048043,-0.027365592019642705,-0.005981902130350989,-0.0004641375773914892
WtX2-WtX1-Pr-G3Dy-G3Dy^4##94,112,110,0,Weights:,0.41185154150937264,0.05652328172526125,0.07564309757251943,0.07610020639737194,-0.009108970045431222,-0.06830061208480441,0.6247536741260363,0.1485611290802893,-0.409278994892393,0.7414179006999233,-0.24297281422532763,-0.5184047892145633,-0.5041824846367822,-0.437999928291282,0.059003973410157694,0.009754674775687177,0.0681287685798785,-0.2885649126495863,-0.009875961037517866,-0.013150287673844891,-0.020809078119144918,-0.028391500869591545,-0.011298362376936991,-0.004437249344057182
WtX2-MG3d-Wt-WtX2-WtX1-Pr#10,112,110,1.0,Weights:,0.4020923184874463,0.05464360296951114,0.07805907065669544,0.07884637357684707,-0.009523742518957299,-0.0690819593125617,0.6276644703355487,0.14716192789851235,-0.4116362670774719,0.7469246093252809,-0.24252056213857098,-0.5215607735925221,-0.5091205947991037,-0.4340006291522126,0.053529312983025795,0.007836586802839236,0.07156264716535521,-0.28421593278641716,-0.004448869556820284,-0.016933332917005127,-0.020933658352478637,-0.032998808633496426,-0.010964161262022707,-0.0022625750716717555
WtX2-WtX1-Pr-G3Dy-G3Dy^4##13,121,101,1.0,Weights:,0.42362437487872806,0.057858830620808675,0.07401984822005658,0.07325464469249474,-0.005441168345216984,-0.07331126091945825,0.6210238793666256,0.15004046401514368,-0.4064527225610485,0.7366753477966811,-0.24410799745799466,-0.5141710572071285,-0.49686651157826456,-0.4407469945444618,0.0699952921043159,0.013205548462941204,0.06883274830838552,-0.291859678479519,-0.015037432613323654,-0.008987566988709306,-0.015502007725686797,-0.018382068420409917,-0.006483502337129401,-0.004707209995510007
G3Dy-G3Dy^4#-WtX2-MG3d-Wt#67,131,91,1.0,Weights:,0.40517076807302366,0.054690841077921895,0.0776510566728777,0.07831473043266607,-0.009937268917630363,-0.06822867214678116,0.627665515092259,0.1473878375158289,-0.4136339796424806,0.7463817232105765,-0.24247611733429686,-0.5212010228351367,-0.5075722479398923,-0.43418994343270195,0.05176262970519456,0.008089258653348919,0.0709432287134329,-0.2844688001413832,-0.0055893558388738895,-0.017226850633329613,-0.02059288947743576,-0.03348447064666188,-0.010907318317374138,-0.002520877307112626
WtX2-MG3d-Wt-WtX2-WtX1-Pr#30,124,98,0.0,Weights:,0.4027019633815633,0.054609320917733836,0.07764582207978463,0.07875055168199058,-0.009899082158643194,-0.06871217357121163,0.6272124388044191,0.14695574726346367,-0.41221299909007514,0.7467634642628143,-0.24266285941594568,-0.5210240714338054,-0.5094353576146078,-0.4338472335376824,0.052773425254755604,0.007448557702030176,0.07078487920255236,-0.28394981780842565,-0.0045531898671109326,-0.01701752611651312,-0.021287127416355793,-0.033401655200543195,-0.011396170557319646,-0.0022801728781989016
WtX2-WtX1-Pr-WtX1-WtX2-Wt#10,124,98,1.0,Weights:,0.4188912971452197,0.05386230853205619,0.0762417608978529,0.07564559568730214,-0.007633577865781155,-0.07117700040537872,0.6256160381926743,0.14632361446457515,-0.41688653637828854,0.744519169606846,-0.24368027406948953,-0.5143339660102493,-0.5006200644794936,-0.43219588763066097,0.057874433342943,0.009049761673600418,0.07034350514992584,-0.28110349277016267,-0.006987989465428287,-0.014461888908253402,-0.016832204376268332,-0.026266757317498488,-0.00763825363517691,-0.0019917388454116945
G3Dy-G3Dy^4#-G3Dy-G3Dy^4##20,0,0,0,Weights:,0.39828219834749923,0.054808623690099964,0.08075878509797406,0.07874706826384148,-0.008748904963246349,-0.06807654107490461,0.631080599376817,0.14802983546355974,-0.4086647158552895,0.7469505985062039,-0.24184012316176948,-0.5254468597964801,-0.5082369844640234,-0.436961684105429,0.05341859608127464,0.009699811675725195,0.07423985958631701,-0.28671813970582105,-0.004983296654630726,-0.016015706533738946,-0.02083667560590155,-0.03312725881450605,-0.010950431302182748,-0.0030739076771525067
WtX2-MG3d-Wt-WtX2-MG3d-Wt#61,129,93,1.0,Weights:,0.4024254612545662,0.054055035227315466,0.07889773097624045,0.07851780122578113,-0.007808555435131103,-0.07176918125937981,0.627814544010062,0.14683883160753503,-0.4110718562092184,0.7479687862863367,-0.24345160891286632,-0.5220696149525309,-0.508386064603812,-0.43387240071380717,0.05638201397956254,0.009398373914589598,0.0740272399092298,-0.28321035492920776,-0.0042190634611631635,-0.016432557226333713,-0.018475640700860184,-0.03014317555949235,-0.008569540060990935,-0.001569101111124757
WtX2-MG3d-Wt-WtX2-MG3d-Wt#66,115,107,0,Weights:,0.42220606198405286,0.05381934963035181,0.07614252499940276,0.07620553606198785,-0.004117844697144121,-0.07870896077484353,0.6231489038121258,0.14783488704244496,-0.42229943975741135,0.7453833188317741,-0.2425084021287706,-0.5121810596652636,-0.5004109536002617,-0.43163720325104704,0.05855268966955288,0.011109183021597007,0.07651445384666154,-0.28276280276096455,-0.00885283245431513,-0.01868284436915494,-0.007605582031292472,-0.023063309106430868,-0.0008408573727598447,0.0027661879693761777
