Agent Name,Wins,Losses,Performance
Generation:,29,Num Of Bots,196,PlatVal,0.020096377597269868
WtX1-LOmg-Ca-WtX2-WrtH-G3#24^4,243,233,0,Weights:,0.42821,0.06869,0.09007,-0.02221,0.02236,0.01261,0.45814,-0.03431,-0.50211,0.62896,-0.26035,-0.5451,-0.51917,-0.38927,-0.09708,-0.11257,-0.02397,-0.10661,-0.10114,-0.04839,0.02708,0.00472,0.02848,-0.05692
WtX1-LOmg-Ca-Omeg-G3Dy^1-#92,0,0,0,Weights:,0.4798375137841797,0.0292068888236084,0.02757462100952148,0.05676188792712402,-0.032677463762695313,-0.07396416162176514,0.5281745227254638,0.010169465622619629,-0.48611328654724123,0.7055881420736694,-0.29924634180181886,-0.46875279166998296,-0.46158326301519775,-0.4288729672949829,0.030105072978454592,-0.026747449780334474,0.025063502871032713,-0.19423065615728757,-0.023916385498046876,-0.012458441162109373,0.0006297827148437482,0.026287115478515623,-0.008276488037109373,-0.03158532470703125
WtX1-LOmg-Ca-MG3d-WtX1-LO#16,280,196,0.0,Weights:,0.4608344592392578,0.030704712076171873,0.04423257121484375,0.06138642953588867,-0.02581515935131836,-0.07176342985925294,0.5482716305444335,0.024288988822631835,-0.47249233027148435,0.705451629326538,-0.2794253906768799,-0.48424766970568855,-0.45913258451550293,-0.4331895601334228,0.022665570752563476,-0.015513862971557619,0.045330224524047856,-0.22787276958874514,-0.03144542724609375,-0.013371802978515625,0.0010065832519531239,0.02001668701171875,-0.014914909667968749,-0.0288770166015625
WtX1-LOmg-Ca-MG3d-WtX1-LO#17,268,208,0.0,Weights:,0.5239504214648438,0.019212970450683594,0.001740504975585937,0.04581073094677734,-0.0549902696015625,-0.05293137111791992,0.5068346020463868,-0.00396206018334961,-0.5055375630639649,0.6857044565583497,-0.30885373603735355,-0.46940000648657226,-0.43018576544165044,-0.41828102429907227,0.0074451022556152316,-0.03398876491235352,-0.018450960674072266,-0.184037921045166,-0.0283765966796875,-0.0039574951171874985,-0.010163056640625,0.020779711914062502,0.007436000976562499,-0.039785244140624995
WtX1-WtX2-Wr-WtX1-LOmg-Ca#45,247,229,0.0,Weights:,0.47581576505664064,0.0278354793137207,0.03510354062939453,0.062473746704833986,-0.027682045407714843,-0.064814393493042,0.5256192921833496,0.00011449026477050681,-0.4957494800441894,0.7153093688353271,-0.3058644862242431,-0.46861483884045413,-0.47043495762414556,-0.42593545410803224,0.0451865904407959,-0.018464250860961914,0.03486324136462403,-0.19533494354455566,-0.02381147216796875,-0.0166663330078125,0.015235496826171873,0.021841513671875,-0.0229137255859375,-0.051006748046875
WtX1-LOmg-Ca-MG3d-WtX1-LO#19,252,224,0.0,Weights:,0.49389689760937505,0.029032683996093753,0.026052145398437497,0.03267000329296875,-0.049498295648437496,-0.07740840375195313,0.5478270887539063,0.020242802083984372,-0.5036300063242187,0.7091623377207031,-0.2599348789980469,-0.45660330581054687,-0.45912162085742186,-0.40983448957617186,0.050121751416015624,-0.035978312599609374,0.03893675624414063,-0.19343074981835937,-0.02425677734375,5.603515624999977e-05,-0.0009123925781249998,0.028147031250000003,-0.0232941015625,-0.030523906250000003
WtX1-WtX2-Wr-WtX1-LOmg-Ca#47,0,0,0,Weights:,0.4790391552478028,0.023806138940795897,0.020572772337646483,0.052730884512512205,-0.030340209715759278,-0.06134425565298462,0.5253501080678711,0.013155321896881103,-0.48804174758972163,0.705827645806427,-0.2999575034761658,-0.4744913257240906,-0.45213347787893676,-0.4163098110854187,0.02229013795541382,-0.021880891345733643,0.02211966279916382,-0.19664153318655392,-0.026724698486328125,-0.014958611755371092,0.007327446289062498,0.024692284545898436,-0.006014421997070312,-0.04396467407226562
WtX1,0,0,0,Weights:,0.270309372,0.034075943,0.101739518,0.06710815,0.012442873,-0.115426906,0.640177676,0.124438363,-0.358400911,0.826461614,-0.276241618,-0.547552184,-0.600565597,-0.46342232,0.155087124,0.069294902,0.141114308,-0.24159733,0,0,0,0,0,0
Omeg-G3Dy^1--Omeg-G3Dy^1-#91,0,0,0,Weights:,0.5050787470834962,0.03301911193658447,0.03193961806115722,0.057893665464172364,-0.03764261107397461,-0.0911334797657776,0.5202472215359497,-0.0011944871250305165,-0.5034908893892212,0.6977545939109192,-0.30756145555319214,-0.4488424378266297,-0.45564937563327024,-0.4272790547045593,0.022940928178985596,-0.03460348255441284,0.00940229466043091,-0.18966232898605345,-0.022750795898437502,-0.015034580078124998,-0.004628831176757814,0.0304105029296875,-0.0021380615234375,-0.01075032958984375
WtX2,241,235,0.0,Weights:,0.28748,0.05839,0.14166,0.08104,0.0291,-0.07817,0.69236,0.1612,-0.32584,0.74436,-0.21646,-0.58813,-0.5167,-0.5043,0.09655,0.05093,0.15939,-0.34775,0,0,0,0,0,0
WtX1-WtX2-Wr-MG3d-WtX1-LO#63,261,215,0,Weights:,0.4771383950273438,0.028399486692871095,0.03165406789746093,0.05278763094677734,-0.03222931359375,-0.07340369118041992,0.5361200846870118,0.01542548934008789,-0.48626737933740233,0.7103726389177246,-0.2872284028654785,-0.4677809756428223,-0.4589027911525879,-0.42668256304907226,0.026389195005615235,-0.026757478146728512,0.03187171841967774,-0.19721098346704102,-0.0228853857421875,-0.012027885742187498,-0.0011666308593750022,0.0249513525390625,-0.014457749023437499,-0.031096494140625
WtX1-LOmg-Ca-WtX1-LOmg-Ca#71^3,0,0,0,Weights:,0.39081,0.02185,-0.01059,0.09585,0.0287,-0.0548,0.46373,0.03279,-0.42158,0.6876,-0.2448,-0.46416,-0.49176,-0.40827,0.05208,-0.00092,0.08277,-0.18839,-0.00675,-0.03184,0.11837,0.10275,0.03219,-0.09559
MG3d-WtX1-LO-WtX1-WtX2-Wr#82,248,228,0.0,Weights:,0.4771383950273438,0.028399486692871095,0.03165406789746093,0.05278763094677734,-0.03222931359375,-0.07340369118041992,0.5361200846870118,0.01542548934008789,-0.48626737933740233,0.7103726389177246,-0.2872284028654785,-0.4677809756428223,-0.4589027911525879,-0.42668256304907226,0.026389195005615235,-0.026757478146728512,0.03187171841967774,-0.19721098346704102,-0.0228853857421875,-0.012027885742187498,-0.0011666308593750022,0.0249513525390625,-0.014457749023437499,-0.031096494140625
WtX1-LOmg-Ca-WtX1-LOmg-Ca#71^1,0,0,0,Weights:,0.4088,0.05948,0.06167,0.09578,-0.01635,-0.07105,0.46003,-0.01514,-0.50817,0.73976,-0.35452,-0.44632,-0.43217,-0.40507,-0.03304,-0.07281,0.04531,-0.14234,0.0152,-0.04514,0.02597,0.06507,0.0061,-0.11973
Omeg-G3Dy^1--Omeg-G3Dy^1-#99,265,211,1.0,Weights:,0.49023559124804694,0.037676862679931644,0.038212254955566405,0.05790773718676758,-0.03207809091894531,-0.09557592512854005,0.5334230484621583,0.019588926143432616,-0.49103435374047855,0.6986999999708252,-0.28414599551843267,-0.4635632604051514,-0.4599404782196045,-0.4250038581824951,0.02536433934387207,-0.033102831601440424,0.02300551781652832,-0.19557979535925293,-0.02138455078125,-0.011995419921875,-0.011311486816406252,0.03195029296875,-0.00696873046875,-0.004628212890624999
WtX1-LOmg-Ca-WtX1-LOmg-Ca#41,261,215,1.0,Weights:,0.503292635890625,0.034125457546875,0.02295066059375,0.0432203410546875,-0.03993129190625,-0.0762622754375,0.5335121031328125,0.0026813630859375,-0.5212252118125,0.7025780895078124,-0.2961140362109375,-0.4553600684140625,-0.443491166234375,-0.4136103892109375,0.0272365111171875,-0.011964262507812504,0.008620228914062498,-0.1812352034765625,-0.030932246093749997,-0.0022727148437500003,-0.002972138671875001,0.0317244140625,-0.012374218749999999,-0.033013906249999996
Omeg-G3Dy^1--WtX1-LOmg-Ca#48,274,202,0.0,Weights:,0.5069985282011719,0.03264637328540039,0.025850624447753903,0.05619330652270508,-0.04134020277441407,-0.08138561079260254,0.5215538819777832,0.009928347295776366,-0.4980819496584473,0.6906473557130126,-0.29723010915124515,-0.46498941634265134,-0.44927373206726073,-0.4226511300574951,0.023173111296997066,-0.033303634296752926,0.0025138050821533198,-0.18877050492956543,-0.02277880859375,-0.008112822265625,-0.009791408691406251,0.028960761718750002,0.00109876953125,-0.015891337890625
MG3d-WtX1-LO-Omeg-G3Dy^1-#13,0,0,0,Weights:,0.4902485932700195,0.01825570865740967,0.03024631138269043,0.04397340784588623,-0.036053176521484376,-0.058735988617767326,0.5214946884205932,0.019364014857452393,-0.515886821653015,0.6919801359242859,-0.30777042472195437,-0.45691681839431764,-0.4425745319565735,-0.4026262772253723,0.010802929644500732,-0.010560258073760986,0.020932597800750734,-0.20429434234231567,-0.028945840454101562,-0.03104996643066406,0.015363554077148435,0.03513130676269531,0.006795581665039066,-0.024787601318359373
WtX1-LOmg-Ca-WtX1-LOmg-Ca#48,266,210,0.0,Weights:,0.46515598291894533,0.025888225354309083,0.03797775064855957,0.05708638478314209,-0.03602314881994628,-0.06650010234030151,0.5381366396077271,0.024510278623809816,-0.49645548541729734,0.7095196349563904,-0.2844612457984924,-0.47127388044277957,-0.4471689077661438,-0.41949547668008424,0.055820010399871826,-0.010396402283477784,0.041032828361785886,-0.21937731123269655,-0.02141365966796875,-0.021215936889648436,0.018671862182617186,0.020626395263671875,-0.017310518798828126,-0.0419599658203125
WtX1-LOmg-Ca-WtX2-WtX2-Wt#29,0,0,0,Weights:,0.4742574234389649,0.03228959769763184,0.036754031445068364,0.0596535409909668,-0.02808485833190918,-0.07678391749133301,0.540686010199829,0.01667202131176758,-0.48265818083142087,0.7026166905616456,-0.27995464218273924,-0.47611097125085455,-0.4531206527441406,-0.42776124780065916,0.01678459005834961,-0.020712021873046875,0.039198399875732426,-0.21582762704296876,-0.03265622802734375,-0.01669580261230469,-0.004710075073242189,0.022278095703125,-0.01358185302734375,-0.0268172607421875
WtX2-WtX2-Wt-WtX1-LOmg-Ca#29,253,223,0,Weights:,0.4397078241933594,0.03761376494946289,0.04593870177587891,0.0538409109074707,-0.019098278034179687,-0.08393305182287597,0.5719559031594239,0.04958160445495605,-0.44536410919750974,0.7139003382706299,-0.274313212296753,-0.48486080221081546,-0.4607805570897217,-0.4293092201912842,0.04614088854992676,-0.021995207078979492,0.049836780569458006,-0.20599783436804198,-0.011535253906250001,-0.01219919921875,-0.0014006958007812516,0.036883144531249995,0.0003544335937500008,-0.015488154296875
Omeg-G3Dy^1--Omeg-G3Dy^1-#28,0,0,0,Weights:,0.4782888228286133,0.0257942629710083,0.03567555998937988,0.03989610346392822,-0.03418219195629883,-0.07435294720645141,0.538744584039978,0.040652971408660886,-0.4942259341526489,0.69303151491214,-0.28983863485348516,-0.46869541523629765,-0.440994002117157,-0.404257471183075,0.006930301540191651,-0.012140197279632566,0.036424253457183836,-0.21258051605307007,-0.024051661071777343,-0.02327740997314453,0.0025933981323242187,0.03488946624755859,0.017349841918945317,-0.00224494171142578
MG3d-WtX1-LO-Omeg-G3Dy^1-#71,255,221,0,Weights:,0.486336730984375,0.030789496670043947,0.03149593149731445,0.05142213921325684,-0.036885850619384764,-0.06946413190594483,0.5347363506055908,0.019534106472473143,-0.4928958106417236,0.7020923811596069,-0.28077017975250246,-0.44875762599420166,-0.4495484099866333,-0.4129073755488891,0.04184020040106201,-0.038808252553527836,0.025038401803405764,-0.1891406816824341,-0.01626925048828125,-0.013317916259765625,0.01791053466796875,0.040810651855468755,-0.01900189208984375,-0.034680263671875
WtX1-LOmg-Ca-WtX1-Omeg-G3#1,247,229,0,Weights:,0.45687943715917967,0.029876708871826172,0.035278336808105465,0.04585843210302734,-0.03323527473706055,-0.07745077178759766,0.5479752271425782,0.01386701321069336,-0.47951018369311516,0.7186869971801758,-0.297966350440918,-0.46963439251660155,-0.4608478807932129,-0.42113597331054686,0.04762994575683594,-0.015915948899902343,0.026282109186523437,-0.1823749787788086,-0.029130062866210938,-0.00019726257324218757,-0.0002530413818359373,0.03630850280761719,-0.009215833740234375,-0.036665835571289065
WtX2-WrtH-G3-WtX1-LOmg-Ca#16,262,214,0.0,Weights:,0.5326888346586914,0.021588558791076663,0.0037957517506103516,0.0539463864656372,-0.05511474437475586,-0.05648799793057251,0.4944947574990845,-0.015611852691192626,-0.5164462342095337,0.6805573032031556,-0.3235613540007019,-0.45691015727120976,-0.43325282679708865,-0.4169223500485535,0.013441304820098875,-0.033921025485565186,-0.026797006140838627,-0.17826133993673704,-0.02806641357421875,-0.00697329833984375,-0.00012807250976562545,0.024086390380859378,0.009329425048828124,-0.04020423828125
WtX1^4-WtX1--WtX1-LOmg-Ca#85,251,225,0,Weights:,0.4912128968232422,0.03837355651086426,0.04150074945239258,0.04445034715197754,-0.03788021965576172,-0.08187221649005127,0.5667475087711182,0.04844804486175537,-0.4721609494083252,0.7042840568643189,-0.2591787097299194,-0.46887482955023196,-0.4393719180541382,-0.41442708918499754,0.04157859071002197,-0.03801264530755615,0.022475522891662603,-0.18399410526068116,-0.00445168701171875,0.0040787084960937515,-0.0012162194824218771,0.03794123291015625,-0.006832282714843749,-0.0065631445312500005
Omeg-G3Dy^1--WtX1-WtX2-Wr#22,258,218,0.0,Weights:,0.47207370075,0.036108042765625,0.041811455656249996,0.0670997984375,-0.025290709265625003,-0.08330911568749999,0.52722410678125,0.006327367453125,-0.493347296078125,0.71068745353125,-0.29729854784375,-0.4613021430625,-0.478854263640625,-0.436058295,0.040445259625,-0.021051029406249998,0.0398691995625,-0.19936915578125,-0.024778828125,-0.0179115625,0.004750195312499997,0.02557453125,-0.020888749999999998,-0.0314446875
MG3d-WtX1-LO-WtX1-LOmg-Ca#88,0,0,0,Weights:,0.4246197185795898,0.020353354435913087,0.038374168404052736,0.01915421605151367,-0.030462637368530273,-0.044780385893798826,0.5456126135712891,0.014913506605346679,-0.48101509184655755,0.7241434985900879,-0.31276317522045904,-0.5044771962583008,-0.48628394039660644,-0.38744798665527347,-0.00509002712158203,-0.03909297444995117,0.06398605459326172,-0.2171924893894043,-0.032090031433105466,-0.0326486312866211,-0.035626520690917964,0.0493942514038086,0.024152083129882814,-0.036562917785644536
MG3d-WtX1-LO-WtX1-LOmg-Ca#81,242,234,0,Weights:,0.4337902059023438,0.053379831091308595,0.03976859788183594,0.043160868134277344,-0.015339757085937503,-0.08676492597729493,0.5781632552651368,0.08363140216040038,-0.42601681332958985,0.7150111663552247,-0.22966483799047852,-0.4958118631584473,-0.4745444933791504,-0.43130849959594725,0.026140956833740233,-0.022128196802978513,0.09347463527905274,-0.249502638935791,-0.008461596679687499,-0.0104008544921875,-0.012852353515625,0.0348453369140625,-0.0029971240234375005,-0.0035304003906250006
MG3d-WtX1-LO-WtX1-LOmg-Ca#85,253,223,0,Weights:,0.5191366094277344,0.03074020352685547,0.024402377510742188,0.04725774541894531,-0.042080934858886726,-0.07573317957324219,0.5308341336738281,0.013228509677246095,-0.5068780463666992,0.696554844522461,-0.2746768046064453,-0.44764950433984374,-0.4341187648364258,-0.40514436243749996,0.010568084746093748,-0.04083884802636718,0.007491830203125003,-0.1801690575029297,-0.021582607421875,-0.009841066894531248,0.0019324047851562486,0.029587675781250003,-0.011873974609374999,-0.020830712890625
WtX2-WrtH-G3-WtX1-Omeg-G3#9,265,211,0.0,Weights:,0.489616999378418,0.04190894178387451,0.035125401514526366,0.05417248998529053,-0.03355987358520508,-0.0949506387939148,0.5359279701715698,0.020277563407623288,-0.4806642115236206,0.7030183920071716,-0.2925078498211975,-0.45510702953115845,-0.45557778675918575,-0.4241883780252991,0.029947221516204835,-0.03162495811367798,0.03413516473104859,-0.20201647871524048,-0.011108448486328124,-0.010437381591796874,0.0009642211914062497,0.032197541503906246,0.005578051757812502,-0.0033764770507812483
Omeg-G3Dy^1--MG3d-WtX1-LO#47,273,203,0.0,Weights:,0.48293757115234376,0.03704964877734375,0.040503394648437496,0.05629349038964844,-0.023676843573242186,-0.08178661356982422,0.5382867170332031,0.010087696665527342,-0.4882890323632812,0.7128692285131836,-0.29100805851611333,-0.45685527217822264,-0.4686325493706055,-0.4193780884282226,0.051542793529785164,-0.03985224985888672,0.04048210696728516,-0.1851264491557617,-0.014516250000000001,-0.0180767333984375,0.012617519531249998,0.036405869140625,-0.024800654296875,-0.03235853515625
WtX1-WtX2-Wr-MG3d-WtX1-LO#25,263,213,1.0,Weights:,0.4902544551796876,0.03391208326074219,0.040265688169921876,0.055030695624023435,-0.03155170451953125,-0.06951852365576172,0.5453942445263672,0.020219173068847657,-0.49349306069042964,0.7140093586928711,-0.28039268099853515,-0.4518969837641602,-0.45623366225634765,-0.41739220902978513,0.044258435368652344,-0.028405009693847655,0.028734325962402347,-0.18094048749072267,-0.011316689453125,-0.010189287109374999,0.018673369140624996,0.026984228515625,-0.020816826171874997,-0.036951777343750006
WtX1-LOmg-Ca-WtX1-WtX2-Wr#29,275,201,0.0,Weights:,0.45315960249902343,0.022146663599975587,0.02449108753881836,0.052307145493041995,-0.022983068803222657,-0.04911271946722412,0.5348801162093506,0.037285387480773924,-0.47333741259899903,0.7104252951691284,-0.29743234886260983,-0.488831590270813,-0.46208083998858646,-0.4134761666790161,0.03232890480633545,-0.00797535826397705,0.0246860860055542,-0.20631472042608642,-0.019929722900390627,-0.012480770263671873,0.016858975830078123,0.026027130126953124,0.0012145373535156264,-0.05030076904296875
WtX2-WtX2-Wt-MG3d-WtX1-LO#12,244,232,0.0,Weights:,0.45288734550781257,0.04688519022705078,0.05126196922363281,0.0519685848852539,-0.02349458310546875,-0.08633404690258789,0.5749194381782227,0.05084729382885742,-0.46388914358642575,0.70781192416333,-0.24770301379956056,-0.4719987230964356,-0.4588640973737793,-0.4268077760456543,0.04371892977661133,-0.02030053012573242,0.05594641628051758,-0.2162883764538574,-0.014725625,-0.016756318359375,-0.01044192138671875,0.0354690283203125,-0.0087764697265625,-0.015034677734375002
WtX1-LOmg-Ca-WtX2#47,272,204,0.0,Weights:,0.4006730209960938,0.043365114652343745,0.0817357346484375,0.06379932951367187,-0.00498567376171875,-0.07515905807812501,0.61080425365625,0.08171705675976562,-0.4167862448828125,0.7240052187089845,-0.2592562256855469,-0.5194741364863281,-0.4900239012617188,-0.46497173791210933,0.06580866948828125,0.00785095491796875,0.0880714862265625,-0.27238497019921876,-0.0136454248046875,-0.009625620117187499,0.0012284936523437502,0.013982207031249999,-0.005788017578125,-0.016715205078125
WtX2-WtX2-Wt-WtX2-WtX2-Wt#11,263,213,0.0,Weights:,0.450887828678711,0.03962428039282227,0.044935231143066405,0.05322527241967773,-0.02349718770605469,-0.08035690556604003,0.5639364689934082,0.04134512087438965,-0.4633282162473144,0.7097955821920167,-0.2625819374173584,-0.477430667262085,-0.4588656486199951,-0.43095712461657715,0.03383601752844238,-0.019356165686401364,0.051164088464965826,-0.215678030258667,-0.018573961181640626,-0.016885189208984373,-0.010845336303710939,0.031402177734374995,-0.00813828857421875,-0.0210737353515625
WtX1-LOmg-Ca-WtX1-LOmg-Ca#79,0,0,0,Weights:,0.48238269239611825,0.02442379316462708,0.023608551252716062,0.049684113763687136,-0.03781883403631592,-0.07078916339600372,0.5318402666754913,0.014517711675682065,-0.4842812282199249,0.7034129529918595,-0.29513679341945653,-0.47611551504079436,-0.45073845467348483,-0.42617274764113616,0.02283582819065094,-0.027731168064720153,0.02009332779123688,-0.198992862705101,-0.025065557403564455,-0.009521342620849608,-0.00789961624145508,0.02510456314086914,-0.003919103240966797,-0.02874677093505859
WtX1-LOmg-Ca-WtX1-LOmg-Ca#34,277,199,0.0,Weights:,0.5297973256171875,0.02338384713867188,0.004018237605468747,0.04290800086523437,-0.06015545846484375,-0.059886439657226564,0.5082401151269531,-0.006102464754882814,-0.5177588349277344,0.6852567132666016,-0.3002420465927734,-0.46057175528027344,-0.4402709165380859,-0.41454485353808596,0.02633941277050781,-0.03574595776855469,-0.01091970119042969,-0.18322689037792966,-0.030009013671875,-0.0008573730468749996,-0.0070775244140624995,0.022689140625000003,-0.00019767578125000004,-0.039673046875
WtX1-LOmg-Ca-WtX1-LOmg-Ca#33,257,219,0,Weights:,0.5113440586044922,0.03808680172277832,0.0323931979934082,0.04520586443518067,-0.040868953412597664,-0.08084008245098877,0.5487920538951416,0.02849121051898193,-0.49296893479602055,0.7000660689092408,-0.27292894516741945,-0.4562824393256225,-0.4494329090512085,-0.41941785864007564,0.03915612799224853,-0.040440671183532714,0.017770951216857914,-0.18835622180462647,-0.0141027392578125,-0.004991318359374998,-0.001397601318359376,0.035783134765625,-0.010673320312499998,-0.0137903271484375
WtX1-LOmg-Ca-WtX1-LOmg-Ca#32,251,225,0.0,Weights:,0.45125223217187505,0.025398499312500003,0.02493506775,0.04703722388671875,-0.02513816691796875,-0.07630704399414062,0.5514152752929687,0.031985187767578124,-0.45222099096874996,0.7152732046738282,-0.2935345354824219,-0.4830068740683594,-0.45843875933789063,-0.4250942548808594,0.03208467040820313,-0.030898975396484375,0.038966573033203125,-0.19414639202148437,-0.017731289062500002,-0.010053144531249999,0.0031817968749999984,0.0332196875,0.0012355468750000005,-0.0236666796875
Pr1D,0,0,0,Weights:,0.48393,-0.0370925,-0.03515,0.0109875,-0.0227425,-0.060622499999999996,0.4209825,-0.1094175,-0.5335175,0.719145,-0.350185,-0.350185,-0.350185,-0.350185,-0.0771,-0.0771,-0.0771,-0.0771,0,0,0,0,0,0
WtX2-WrtH-G3-Omeg-G3Dy^1-#56,0,0,0,Weights:,0.48567168110083014,0.03870386826565552,0.03119389071710205,0.05786013101602173,-0.02537623079284668,-0.08259202323335266,0.5325790524780578,0.021849304955673214,-0.48243078851199345,0.7023794108628083,-0.2911653582820892,-0.462946599493515,-0.46933614230625914,-0.4304898567669525,0.02539598734315491,-0.029700434833114624,0.034028116309951784,-0.20962413898448182,-0.022046031494140625,-0.021358204345703125,-0.00028894470214843853,0.032497428588867186,-0.005907865600585937,-0.019244296874999997
WtX1-LOmg-Ca-MG3d-WtX1-LO#88,0,0,0,Weights:,0.4862108987670899,0.023879305242980958,0.030542265046997072,0.04902372301715088,-0.03341657568774414,-0.07671404063552856,0.5385289088545533,0.010246927541351314,-0.49455338821319583,0.7098527171463929,-0.2955630979222107,-0.4616588997142029,-0.4506330122068787,-0.4213761767991638,0.028663810850006105,-0.026662202792572018,0.019202135034576417,-0.19064644895468139,-0.02059876220703125,-0.01229453125,-0.0063269195556640645,0.02482946044921875,-0.00907697509765625,-0.026233278808593746
