Agent Name,Wins,Losses,Performance
Generation:,26,Num Of Bots,69,PlatVal,0.02273909293083142
MDIM^11-SURK-BWBT#35#60^4^6^9^14^7^2^9^13^12^14^4,110,92,0.0,Weights:,-0.3540375,-0.04212750000000001,-0.18523500000000004,0.124215,0.17040500000000003,-0.49267,0.5501450000000001,-0.0915675,0.6643125000000001
MDIM^11-SURK-BWBT#35#60^4^6^9^14^7^2^9^13^12^14^5,110,92,0.0,Weights:,-0.3540375,-0.04212750000000001,-0.18523500000000004,0.074215,0.22040500000000002,-0.49267,0.5501450000000001,-0.0915675,0.6643125000000001
MDIM^11-SURK-BWBT#35#60^4^6^9^14^7^2^9^13^12^14^7,109,93,0.0,Weights:,-0.3540375,-0.04212750000000001,-0.18523500000000004,0.074215,0.17040500000000003,-0.49267,0.6001450000000002,-0.0915675,0.6643125000000001
MDIM^11-SURK-MDIM^11-SURK#24,0,0,0,Weights:,-0.34656334838867187,-0.04519664978027345,-0.13729351745605473,0.12064889587402344,0.2388096569824219,-0.4817113360595703,0.49764875976562506,-0.08913110473632813,0.6570405487060548
MDIM^11-SURK-MDIM^11-SURK#25,104,97,0,Weights:,-0.3540375,-0.0671275,-0.16023500000000002,0.11171500000000002,0.22040500000000002,-0.48017,0.5001450000000001,-0.0915675,0.6393125000000001
MDIM^11-SURK-MDIM^11-SURK#27,0,0,0,Weights:,-0.35030042419433594,-0.09991207489013673,-0.11126425872802737,0.12555694793701175,0.21085732849121097,-0.47781566802978515,0.4926468798828125,-0.09034930236816406,0.6419265243530274
MDIM^11-SURK-MDIM^11-SURK#20,114,88,0.0,Weights:,-0.35088453979492185,-0.05280576110839845,-0.14786915222167973,0.09577285095214844,0.1890364733886719,-0.4911669512939453,0.5647704785156251,-0.09125741333007811,0.6532058709716797
MDIM^11-SURK-MDIM^11-SURK#22,0,0,0,Weights:,-0.35030042419433594,-0.04991207489013673,-0.1362642587280274,0.08805694793701171,0.18585732849121095,-0.4903156680297851,0.5676468798828126,-0.09034930236816406,0.6669265243530275
MDIM^11-SURK-MDIM^11-SURK#29,110,92,0.0,Weights:,-0.34656334838867187,-0.08269664978027345,-0.13729351745605473,0.13939889587402343,0.2263096569824219,-0.4754613360595703,0.4601487597656251,-0.08913110473632813,0.6445405487060547
MDIM^11-SURK-MDIM^11-SURK#96^18^12,113,89,0.0,Weights:,-0.3390891967773437,-0.0732657995605469,-0.1893520349121094,0.12958279174804688,0.23221431396484377,-0.4832526721191406,0.5201525195312501,-0.08669470947265624,0.5747685974121094
MDIM^11-SURK-MDIM^11-SURK#96^18^10,107,95,0,Weights:,-0.3890891967773437,-0.0732657995605469,-0.1393520349121094,0.12958279174804688,0.23221431396484377,-0.4832526721191406,0.5201525195312501,-0.08669470947265624,0.5747685974121094
MDIM^11-SURK-MDIM^11-SURK#52^11^12^7,0,0,0,Weights:,-0.34656334838867187,-0.10769664978027346,-0.18729351745605471,0.10189889587402344,0.2013096569824219,-0.48796133605957026,0.5851487597656251,-0.08913110473632813,0.6695405487060548
MDIM^11-SURK-MDIM^11-SURK#37,0,0,0,Weights:,-0.35030042419433594,-0.06241207489013673,-0.16126425872802738,0.08805694793701171,0.21085732849121097,-0.4903156680297851,0.5426468798828126,-0.09034930236816406,0.6544265243530274
MDIM^11-SURK-MDIM^11-SURK#36,102,100,0.0,Weights:,-0.34656334838867187,-0.08269664978027345,-0.13729351745605473,0.10189889587402344,0.2013096569824219,-0.48796133605957026,0.535148759765625,-0.08913110473632813,0.6445405487060547
MDIM^11-SURK-MDIM^11-SURK#4,0,0,0,Weights:,-0.34872394409179686,-0.08025120544433595,-0.14258133483886723,0.09883587341308595,0.1951730651855469,-0.48956414367675777,0.5499596191406251,-0.09019425903320312,0.6863732098388673
MDIM^11-SURK-MDIM^11-SURK#52^2^9,102,100,0,Weights:,-0.34656334838867187,-0.00769664978027345,-0.13729351745605473,0.10189889587402344,0.2013096569824219,-0.48796133605957026,0.535148759765625,-0.08913110473632813,0.7195405487060549
MDIM^11-SURK-MDIM^11-SURK#52^2^5,109,93,0.0,Weights:,-0.34656334838867187,-0.00769664978027345,-0.13729351745605473,0.10189889587402344,0.2513096569824219,-0.48796133605957026,0.535148759765625,-0.08913110473632813,0.6695405487060548
MDIM^11-SURK-MDIM^11-SURK#52^2^4,107,95,0,Weights:,-0.34656334838867187,-0.00769664978027345,-0.13729351745605473,0.15189889587402344,0.2013096569824219,-0.48796133605957026,0.535148759765625,-0.08913110473632813,0.6695405487060548
MDIM^11-SURK-MDIM^11-SURK#52^2^7,103,99,0,Weights:,-0.34656334838867187,-0.00769664978027345,-0.13729351745605473,0.10189889587402344,0.2013096569824219,-0.48796133605957026,0.5851487597656251,-0.08913110473632813,0.6695405487060548
MDIM^11-SURK-MDIM^11-SURK#52^2^1,118,84,0.0,Weights:,-0.2965633483886719,-0.00769664978027345,-0.13729351745605473,0.10189889587402344,0.2013096569824219,-0.48796133605957026,0.535148759765625,-0.08913110473632813,0.6695405487060548
MDIM^11-SURK-MDIM^11-SURK#52^2^2,106,96,0,Weights:,-0.34656334838867187,0.04230335021972655,-0.13729351745605473,0.10189889587402344,0.2013096569824219,-0.48796133605957026,0.535148759765625,-0.08913110473632813,0.6695405487060548
MDIM^11-SURK-MDIM^11-SURK#88,0,0,0,Weights:,-0.35030042419433594,-0.07491207489013674,-0.16126425872802738,0.11305694793701172,0.16085732849121095,-0.4903156680297851,0.5426468798828126,-0.09034930236816406,0.6669265243530275
MDIM^11-SURK-MDIM^11-SURK#89,103,99,0.0,Weights:,-0.350395849609375,-0.07862780761718752,-0.15388634277343755,0.10019343261718751,0.201683349609375,-0.4927549853515625,0.5441019531250001,-0.08908680664062499,0.6472368115234376
MDIM^11-SURK-MDIM^11-SURK#52^2^1^8,0,0,0,Weights:,-0.2965633483886719,-0.00769664978027345,-0.13729351745605473,0.10189889587402344,0.2013096569824219,-0.48796133605957026,0.535148759765625,-0.03913110473632812,0.6695405487060548
MDIM^11-SURK-MDIM^11-SURK#52^2^1^9,0,0,0,Weights:,-0.2965633483886719,-0.00769664978027345,-0.13729351745605473,0.10189889587402344,0.2013096569824219,-0.48796133605957026,0.535148759765625,-0.08913110473632813,0.7195405487060549
MDIM^11-SURK-MDIM^11-SURK#52^2^1^4,0,0,0,Weights:,-0.2965633483886719,-0.00769664978027345,-0.13729351745605473,0.15189889587402344,0.2013096569824219,-0.48796133605957026,0.535148759765625,-0.08913110473632813,0.6695405487060548
MDIM^11-SURK-MDIM^11-SURK#52^2^1^5,0,0,0,Weights:,-0.2965633483886719,-0.00769664978027345,-0.13729351745605473,0.10189889587402344,0.2513096569824219,-0.48796133605957026,0.535148759765625,-0.08913110473632813,0.6695405487060548
MDIM^11-SURK-MDIM^11-SURK#52^2^1^6,0,0,0,Weights:,-0.2965633483886719,-0.00769664978027345,-0.13729351745605473,0.10189889587402344,0.2013096569824219,-0.43796133605957027,0.535148759765625,-0.08913110473632813,0.6695405487060548
MDIM^11-SURK-MDIM^11-SURK#52^2^1^7,0,0,0,Weights:,-0.2965633483886719,-0.00769664978027345,-0.13729351745605473,0.10189889587402344,0.2013096569824219,-0.48796133605957026,0.5851487597656251,-0.08913110473632813,0.6695405487060548
MDIM^11-SURK-MDIM^11-SURK#52^2^1^1,0,0,0,Weights:,-0.2465633483886719,-0.00769664978027345,-0.13729351745605473,0.10189889587402344,0.2013096569824219,-0.48796133605957026,0.535148759765625,-0.08913110473632813,0.6695405487060548
MDIM^11-SURK-MDIM^11-SURK#52^2^1^2,0,0,0,Weights:,-0.2965633483886719,0.04230335021972655,-0.13729351745605473,0.10189889587402344,0.2013096569824219,-0.48796133605957026,0.535148759765625,-0.08913110473632813,0.6695405487060548
MDIM^11-SURK-MDIM^11-SURK#52^2^1^3,0,0,0,Weights:,-0.2965633483886719,-0.00769664978027345,-0.08729351745605472,0.10189889587402344,0.2013096569824219,-0.48796133605957026,0.535148759765625,-0.08913110473632813,0.6695405487060548
MDIM^11-SURK-MDIM^11-SURK#58,0,0,0,Weights:,-0.33406334838867185,-0.05769664978027345,-0.1747935174560547,0.10189889587402344,0.2263096569824219,-0.48796133605957026,0.535148759765625,-0.08913110473632813,0.6195405487060548
MDIM^11-SURK-BWBT#35#60^4^6^9^14^7^2^9^13^12^14^3^11,109,93,0.0,Weights:,-0.3540375,-0.09212750000000001,-0.13523500000000005,0.074215,0.17040500000000003,-0.49267,0.5501450000000001,-0.0915675,0.6643125000000001
MDIM^11-SURK-MDIM^11-SURK#15,0,0,0,Weights:,-0.34872394409179686,-0.08025120544433595,-0.16758133483886722,0.09883587341308595,0.1951730651855469,-0.48956414367675777,0.5499596191406251,-0.09019425903320312,0.6613732098388673
MDIM^11-SURK-MDIM^11-SURK#13,0,0,0,Weights:,-0.3540375,-0.04212750000000001,-0.18523500000000004,0.074215,0.18915500000000002,-0.49267,0.5751450000000001,-0.0915675,0.6643125000000001
MDIM^11-SURK-MDIM^11-SURK#94,0,0,0,Weights:,-0.32156334838867184,-0.00769664978027345,-0.13729351745605473,0.10189889587402344,0.2013096569824219,-0.48796133605957026,0.5601487597656251,-0.08913110473632813,0.6695405487060548
MDIM^11-SURK-MDIM^11-SURK#92,110,92,0.0,Weights:,-0.3290375,-0.0671275,-0.13523500000000002,0.099215,0.22040500000000002,-0.49267,0.5501450000000001,-0.0915675,0.6393125000000001
MDIM^11-SURK-MDIM^11-SURK#99,0,0,0,Weights:,-0.35030042419433594,8.792510986327037e-05,-0.1362642587280274,0.11305694793701172,0.18585732849121095,-0.4903156680297851,0.5426468798828126,-0.09034930236816406,0.6669265243530275
MDIM^11-SURK-MDIM^11-SURK#98,0,0,0,Weights:,-0.3434082130432129,-0.06580506172180177,-0.14232402015686038,0.11100038642883302,0.21943498306274417,-0.49015272666931153,0.5362091491699219,-0.0904988084411621,0.6325947037506103
MDIM^11-SURK-MDIM^11-SURK#52^11^11,105,97,0,Weights:,-0.34656334838867187,-0.15769664978027348,-0.13729351745605473,0.10189889587402344,0.2013096569824219,-0.48796133605957026,0.535148759765625,-0.08913110473632813,0.6695405487060548
MDIM^11-SURK-MDIM^11-SURK#52^11^12,115,87,0.0,Weights:,-0.34656334838867187,-0.10769664978027346,-0.18729351745605471,0.10189889587402344,0.2013096569824219,-0.48796133605957026,0.535148759765625,-0.08913110473632813,0.6695405487060548
MDIM^11-SURK-MDIM^11-SURK#52^11^14,108,94,0,Weights:,-0.34656334838867187,-0.10769664978027346,-0.13729351745605473,0.10189889587402344,0.15130965698242188,-0.48796133605957026,0.535148759765625,-0.08913110473632813,0.6695405487060548
MDIM^11-SURK-MDIM^11-SURK#52^11^17,104,98,0,Weights:,-0.34656334838867187,-0.10769664978027346,-0.13729351745605473,0.10189889587402344,0.2013096569824219,-0.48796133605957026,0.535148759765625,-0.13913110473632812,0.6695405487060548
MDIM^11-SURK-MDIM^11-SURK#68,0,0,0,Weights:,-0.3253004241943359,-0.07491207489013674,-0.1362642587280274,0.11305694793701172,0.18585732849121095,-0.4903156680297851,0.5426468798828126,-0.09034930236816406,0.6669265243530275
MDIM^11-SURK-MDIM^11-SURK#63,104,98,0,Weights:,-0.3522166748046875,-0.060377653808593765,-0.1445606713867188,0.08720421630859376,0.18604417480468752,-0.4927124926757812,0.5471234765625002,-0.09032715332031249,0.6557746557617188
MDIM^11-SURK-MDIM^11-SURK#66,106,96,0,Weights:,-0.3428262725830078,-0.09048122467041017,-0.16332277618408206,0.11574084381103517,0.21676198547363285,-0.4856070040893554,0.5276506396484375,-0.08791290710449218,0.6221545730590821
MDIM^11-SURK-BWBT#35#60^4^6^9^14^7^2^9^13^12^11,103,99,0.0,Weights:,-0.3540375,-0.09212750000000001,-0.18523500000000004,0.074215,0.22040500000000002,-0.49267,0.5501450000000001,-0.0915675,0.6643125000000001
MDIM^11-SURK-MDIM^11-SURK#52^2^15,104,98,0,Weights:,-0.34656334838867187,-0.00769664978027345,-0.13729351745605473,0.10189889587402344,0.2013096569824219,-0.5379613360595703,0.535148759765625,-0.08913110473632813,0.6695405487060548
MDIM^11-SURK-MDIM^11-SURK#52^2^10,108,94,0.0,Weights:,-0.39656334838867185,-0.00769664978027345,-0.13729351745605473,0.10189889587402344,0.2013096569824219,-0.48796133605957026,0.535148759765625,-0.08913110473632813,0.6695405487060548
MDIM^11-SURK-MDIM^11-SURK#52^2^18,102,100,0,Weights:,-0.34656334838867187,-0.00769664978027345,-0.13729351745605473,0.10189889587402344,0.2013096569824219,-0.48796133605957026,0.535148759765625,-0.08913110473632813,0.6195405487060548
MDIM^11-SURK-MDIM^11-SURK#52^11^12^18,0,0,0,Weights:,-0.34656334838867187,-0.10769664978027346,-0.18729351745605471,0.10189889587402344,0.2013096569824219,-0.48796133605957026,0.535148759765625,-0.08913110473632813,0.6195405487060548
MDIM^11-SURK-MDIM^11-SURK#52^11^12^14,0,0,0,Weights:,-0.34656334838867187,-0.10769664978027346,-0.18729351745605471,0.10189889587402344,0.15130965698242188,-0.48796133605957026,0.535148759765625,-0.08913110473632813,0.6695405487060548
MDIM^11-SURK-MDIM^11-SURK#52^11^12^15,0,0,0,Weights:,-0.34656334838867187,-0.10769664978027346,-0.18729351745605471,0.10189889587402344,0.2013096569824219,-0.5379613360595703,0.535148759765625,-0.08913110473632813,0.6695405487060548
MDIM^11-SURK-MDIM^11-SURK#52^11^12^16,0,0,0,Weights:,-0.34656334838867187,-0.10769664978027346,-0.18729351745605471,0.10189889587402344,0.2013096569824219,-0.48796133605957026,0.48514875976562505,-0.08913110473632813,0.6695405487060548
MDIM^11-SURK-MDIM^11-SURK#52^11^12^17,0,0,0,Weights:,-0.34656334838867187,-0.10769664978027346,-0.18729351745605471,0.10189889587402344,0.2013096569824219,-0.48796133605957026,0.535148759765625,-0.13913110473632812,0.6695405487060548
MDIM^11-SURK-MDIM^11-SURK#77,113,89,0.0,Weights:,-0.3290375,-0.04212750000000001,-0.16023500000000004,0.074215,0.22040500000000002,-0.49267,0.5501450000000001,-0.0915675,0.6643125000000001
MDIM^11-SURK-MDIM^11-SURK#52^11^12^11,0,0,0,Weights:,-0.34656334838867187,-0.15769664978027348,-0.18729351745605471,0.10189889587402344,0.2013096569824219,-0.48796133605957026,0.535148759765625,-0.08913110473632813,0.6695405487060548
MDIM^11-SURK-MDIM^11-SURK#52^11^12^12,0,0,0,Weights:,-0.34656334838867187,-0.10769664978027346,-0.2372935174560547,0.10189889587402344,0.2013096569824219,-0.48796133605957026,0.535148759765625,-0.08913110473632813,0.6695405487060548
MDIM^11-SURK-MDIM^11-SURK#52^11^12^13,0,0,0,Weights:,-0.34656334838867187,-0.10769664978027346,-0.18729351745605471,0.05189889587402344,0.2013096569824219,-0.48796133605957026,0.535148759765625,-0.08913110473632813,0.6695405487060548
MDIM^11-SURK-MDIM^11-SURK#54^16^4^14,111,91,0.0,Weights:,-0.3540375,-0.09212750000000001,-0.13523500000000002,0.19921500000000003,0.17040500000000003,-0.46767000000000003,0.4501450000000001,-0.0915675,0.6143125
MDIM^11-SURK-MDIM^11-SURK#54^16^4^13,109,93,0.0,Weights:,-0.3540375,-0.09212750000000001,-0.13523500000000002,0.14921500000000004,0.22040500000000002,-0.46767000000000003,0.4501450000000001,-0.0915675,0.6143125
MDIM^11-SURK-MDIM^11-SURK#52^2^1^18,0,0,0,Weights:,-0.2965633483886719,-0.00769664978027345,-0.13729351745605473,0.10189889587402344,0.2013096569824219,-0.48796133605957026,0.535148759765625,-0.08913110473632813,0.6195405487060548
MDIM^11-SURK-MDIM^11-SURK#52^2^1^16,0,0,0,Weights:,-0.2965633483886719,-0.00769664978027345,-0.13729351745605473,0.10189889587402344,0.2013096569824219,-0.48796133605957026,0.48514875976562505,-0.08913110473632813,0.6695405487060548
MDIM^11-SURK-MDIM^11-SURK#52^2^1^17,0,0,0,Weights:,-0.2965633483886719,-0.00769664978027345,-0.13729351745605473,0.10189889587402344,0.2013096569824219,-0.48796133605957026,0.535148759765625,-0.13913110473632812,0.6695405487060548
MDIM^11-SURK-MDIM^11-SURK#52^2^1^14,0,0,0,Weights:,-0.2965633483886719,-0.00769664978027345,-0.13729351745605473,0.10189889587402344,0.15130965698242188,-0.48796133605957026,0.535148759765625,-0.08913110473632813,0.6695405487060548
MDIM^11-SURK-MDIM^11-SURK#52^2^1^15,0,0,0,Weights:,-0.2965633483886719,-0.00769664978027345,-0.13729351745605473,0.10189889587402344,0.2013096569824219,-0.5379613360595703,0.535148759765625,-0.08913110473632813,0.6695405487060548
MDIM^11-SURK-MDIM^11-SURK#52^2^1^12,0,0,0,Weights:,-0.2965633483886719,-0.00769664978027345,-0.18729351745605471,0.10189889587402344,0.2013096569824219,-0.48796133605957026,0.535148759765625,-0.08913110473632813,0.6695405487060548
MDIM^11-SURK-MDIM^11-SURK#52^2^1^13,0,0,0,Weights:,-0.2965633483886719,-0.00769664978027345,-0.13729351745605473,0.05189889587402344,0.2013096569824219,-0.48796133605957026,0.535148759765625,-0.08913110473632813,0.6695405487060548
MDIM^11-SURK-MDIM^11-SURK#52^2^1^10,0,0,0,Weights:,-0.34656334838867187,-0.00769664978027345,-0.13729351745605473,0.10189889587402344,0.2013096569824219,-0.48796133605957026,0.535148759765625,-0.08913110473632813,0.6695405487060548
MDIM^11-SURK-MDIM^11-SURK#52^2^1^11,0,0,0,Weights:,-0.2965633483886719,-0.05769664978027345,-0.13729351745605473,0.10189889587402344,0.2013096569824219,-0.48796133605957026,0.535148759765625,-0.08913110473632813,0.6695405487060548
MDIM^11-SURK-MDIM^11-SURK#47,110,92,0.0,Weights:,-0.3577789260864258,-0.06448262344360353,-0.14941304031372074,0.12278577285766604,0.2184649661254883,-0.487635453338623,0.5222732983398438,-0.08943011688232422,0.6258769075012207
MDIM^11-SURK-MDIM^11-SURK#44,0,0,0,Weights:,-0.35030042419433594,-0.07491207489013674,-0.16126425872802738,0.08805694793701171,0.23585732849121097,-0.4903156680297851,0.5426468798828126,-0.09034930236816406,0.6669265243530275
MDIM^11-SURK-MDIM^11-SURK#42,106,96,0.0,Weights:,-0.3355581787109375,-0.04708281982421876,-0.1543818139648438,0.09761211669921875,0.18762872558593752,-0.49265306884765625,0.5706480078125001,-0.08961838378906249,0.6434949389648439
MDIM^11-SURK-MDIM^11-SURK#43,0,0,0,Weights:,-0.37530042419433596,-0.02491207489013673,-0.16126425872802738,0.08805694793701171,0.23585732849121094,-0.4903156680297851,0.5426468798828126,-0.09034930236816406,0.6669265243530275
MDIM^11-SURK-MDIM^11-SURK#40,0,0,0,Weights:,-0.34656334838867187,-0.10769664978027346,-0.16229351745605472,0.10189889587402344,0.2013096569824219,-0.48796133605957026,0.535148759765625,-0.08913110473632813,0.6945405487060549
MDIM^11-SURK-MDIM^11-SURK#41,0,0,0,Weights:,-0.34656334838867187,-0.12019664978027347,-0.13729351745605473,0.12064889587402344,0.21380965698242188,-0.4817113360595703,0.49764875976562506,-0.08913110473632813,0.6570405487060548
MDIM^11-SURK-MDIM^11-SURK#49,0,0,0,Weights:,-0.3378004241943359,-0.08741207489013673,-0.1362642587280274,0.10055694793701173,0.21085732849121097,-0.4903156680297851,0.5676468798828126,-0.09034930236816406,0.6544265243530274
MDIM^11-SURK-BWBT#35#60^4^6^9^14^7^2^9^13^12^5,105,97,0.0,Weights:,-0.3540375,-0.04212750000000001,-0.18523500000000004,0.074215,0.270405,-0.49267,0.5501450000000001,-0.0915675,0.6643125000000001
MDIM^11-SURK-BWBT#35#60^4^6^9^14^7^2^9^13^12^14^3^4,111,91,0.0,Weights:,-0.3540375,-0.04212750000000001,-0.13523500000000005,0.124215,0.17040500000000003,-0.49267,0.5501450000000001,-0.0915675,0.6643125000000001
MDIM^11-SURK-MDIM^11-SURK#51,108,94,0,Weights:,-0.3540375,-0.04212750000000001,-0.18523500000000004,0.074215,0.207905,-0.49267,0.5501450000000001,-0.0915675,0.6643125000000001
MDIM^11-SURK-MDIM^11-SURK#54^16^9,107,95,0.0,Weights:,-0.3540375,-0.09212750000000001,-0.13523500000000002,0.14921500000000001,0.22040500000000002,-0.46767000000000003,0.4501450000000001,-0.0915675,0.6643125000000001
MDIM^11-SURK-MDIM^11-SURK#52^11^12^10,0,0,0,Weights:,-0.39656334838867185,-0.10769664978027346,-0.18729351745605471,0.10189889587402344,0.2013096569824219,-0.48796133605957026,0.535148759765625,-0.08913110473632813,0.6695405487060548
MDIM^11-SURK-MDIM^11-SURK#52^5,107,95,0,Weights:,-0.34656334838867187,-0.05769664978027345,-0.13729351745605473,0.10189889587402344,0.2513096569824219,-0.48796133605957026,0.535148759765625,-0.08913110473632813,0.6695405487060548
MDIM^11-SURK-MDIM^11-SURK#52^2,111,91,0.0,Weights:,-0.34656334838867187,-0.00769664978027345,-0.13729351745605473,0.10189889587402344,0.2013096569824219,-0.48796133605957026,0.535148759765625,-0.08913110473632813,0.6695405487060548
MDIM^11-SURK-MDIM^11-SURK#52^1,112,90,0.0,Weights:,-0.2965633483886719,-0.05769664978027345,-0.13729351745605473,0.10189889587402344,0.2013096569824219,-0.48796133605957026,0.535148759765625,-0.08913110473632813,0.6695405487060548
MDIM^11-SURK-MDIM^11-SURK#52^11^9,109,93,0.0,Weights:,-0.34656334838867187,-0.10769664978027346,-0.13729351745605473,0.10189889587402344,0.2013096569824219,-0.48796133605957026,0.535148759765625,-0.08913110473632813,0.7195405487060549
MDIM^11-SURK-MDIM^11-SURK#52^11^7,103,99,0,Weights:,-0.34656334838867187,-0.10769664978027346,-0.13729351745605473,0.10189889587402344,0.2013096569824219,-0.48796133605957026,0.5851487597656251,-0.08913110473632813,0.6695405487060548
MDIM^11-SURK-MDIM^11-SURK#52^11^5,110,92,0.0,Weights:,-0.34656334838867187,-0.10769664978027346,-0.13729351745605473,0.10189889587402344,0.2513096569824219,-0.48796133605957026,0.535148759765625,-0.08913110473632813,0.6695405487060548
MDIM^11-SURK-MDIM^11-SURK#52^11^3,102,100,0,Weights:,-0.34656334838867187,-0.10769664978027346,-0.08729351745605472,0.10189889587402344,0.2013096569824219,-0.48796133605957026,0.535148759765625,-0.08913110473632813,0.6695405487060548
MDIM^11-SURK-MDIM^11-SURK#52^11^1,110,92,0.0,Weights:,-0.2965633483886719,-0.10769664978027346,-0.13729351745605473,0.10189889587402344,0.2013096569824219,-0.48796133605957026,0.535148759765625,-0.08913110473632813,0.6695405487060548
MDIM^11-SURK-MDIM^11-SURK#72,0,0,0,Weights:,-0.31280042419433596,-0.04991207489013673,-0.1487642587280274,0.08805694793701171,0.21085732849121097,-0.4903156680297851,0.5426468798828126,-0.09034930236816406,0.6669265243530275
