Agent Name,Wins,Losses,Performance
Generation:,30,Num Of Bots,194,PlatVal,0.03390919689268888
LTXW^4^3^2^1-LTXW^4^3^2^1#43,0,0,0,Weights:,0.1290055601501465,-0.029057234344482423,0.3258282806396484,0.24305573791503904,0.026446184692382812,-0.15017601608276365,0.8377153462219238,0.27160175735473635,0.1986455451965332,0.8853100297546387,-0.21081660766601562,-0.6385730416870117,-0.8789200457763672,-0.510319812927246,0.7451892861938476,0.4604458984375,0.257030107421875,-0.4758511163330078
CUOP-AWHD-LT-LTXW^4^3^2^1#60,246,170,0.0,Weights:,0.12503212982177736,0.011718462219238283,0.2906488024902344,0.22514118286132812,0.003345137939453125,-0.1619241452026367,0.8046782962036132,0.2779234378051758,0.21022680938720703,0.8684244821166992,-0.19089035400390625,-0.6320919207763671,-0.8680524841308593,-0.48643013122558587,0.7101667193603516,0.463501845703125,0.2761903173828125,-0.4319272326660156
AWHD-LTXW^4^-AWHD-LTXW^4^#69,0,0,0,Weights:,0.1061472265625,-0.0122368359375,0.30315134765624996,0.22164388671875002,0.014547207031250002,-0.13195818359375,0.8400442578125,0.3009826171875,0.23254906250000001,0.8728753125,-0.20410052734375,-0.59470748046875,-0.8695581445312499,-0.48013640625,0.72614681640625,0.49843906250000003,0.26548470703125,-0.47092113281250003
AWHD-LTXW^4^-AWHD-LTXW^4^#62,211,205,0,Weights:,0.09942790100097657,-0.012220975952148438,0.3247106787109375,0.2967897045898438,0.037897969970703126,-0.14076958557128905,0.8564360076904296,0.3240908026123047,0.20628092224121095,0.8855357647705078,-0.21844770629882815,-0.604951279296875,-0.8366478637695313,-0.44471458374023437,0.7290819897460937,0.5188472741699219,0.28112454833984374,-0.4850857861328125
AWHD-LTXW^4^-AWHD-LTXW^4^#64,220,196,0,Weights:,0.12325974975585939,0.04866487426757812,0.2890159521484375,0.23588681640625,0.022964311523437503,-0.16879864624023438,0.8266651135253906,0.2909203039550781,0.18790871704101564,0.8939061120605468,-0.188812978515625,-0.6058184545898437,-0.867722451171875,-0.49855003662109376,0.7053985180664062,0.48232696289062504,0.2507201611328125,-0.42343179687500004
AWHD-LTXW^4^-CUOP-AWHD-LT#35,224,192,0.0,Weights:,0.13153060424804688,0.009506851806640626,0.3095656005859375,0.231003603515625,0.0012901708984375017,-0.08405770385742187,0.842816202392578,0.34495730102539063,0.21467270629882815,0.7892043981933594,-0.175827158203125,-0.5808135620117187,-0.8265129101562501,-0.4381738061523437,0.6957846411132813,0.47622985351562497,0.2036492041015625,-0.436852333984375
AWHD-LTXW^4^-LTXW^4^3^2^1#26,0,0,0,Weights:,0.14424034309387207,0.015936062011718752,0.3164664558410644,0.25626660797119144,0.019637869949340823,-0.1567138320159912,0.822186830368042,0.32160441581726074,0.20237405586242674,0.861625852432251,-0.1841047225189209,-0.6338826259613037,-0.8413173153686524,-0.44648501312255856,0.6984569191741943,0.5032936615753174,0.26069541946411134,-0.42802611740112306
AWHD-LTXW^4^-CUOP-AWHD-LT#0,0,0,0,Weights:,0.09821106491088868,-0.01732076889038086,0.3266494012451172,0.21216059143066407,-0.018377431030273436,-0.11552207260131836,0.8282691481018065,0.29678171890258787,0.2452784046936035,0.8206022410583496,-0.20928517700195312,-0.5833709603881836,-0.8856612420654297,-0.4483850656127929,0.7243833596801759,0.4895859228515625,0.23478515869140626,-0.4754036163330078
LTXW^4^3^2^1-AWHD-LTXW^4^#79,209,207,0.0,Weights:,0.14396711090087894,0.03273307922363281,0.28301069274902346,0.2643253259277344,0.038282348327636724,-0.15224559661865233,0.807734371032715,0.30591210296630855,0.1651644338989258,0.8668385281372071,-0.19500026275634766,-0.6424169583129883,-0.8024181066894531,-0.4693162890625,0.695126418762207,0.4980792477416992,0.28091244079589844,-0.42981533996582033
AWHD-AWHD^4--LTXW^4^3^2^1#46,226,190,0.0,Weights:,0.1293262065124512,0.016433252563476563,0.31628799652099615,0.2626060638427734,0.028396216888427736,-0.13648222427368165,0.8337849861145019,0.32340162673950196,0.19277914352416992,0.8471778636169434,-0.1853031709289551,-0.6265781196594238,-0.8180585308837891,-0.4601240960693359,0.7086543696594239,0.5107670872497558,0.27433727142333986,-0.46680575347900394
LTXW^4^3^2^1-AWHD-LTXW^4^#87,216,200,0,Weights:,0.11625931716918947,0.028236012268066407,0.2883337057495117,0.26006266296386715,0.03588484603881836,-0.14252027877807616,0.8205892362976075,0.3103386491394043,0.1905916114807129,0.8580511976623535,-0.21501153762817382,-0.6315839088439941,-0.8231476470947265,-0.48798544921875,0.7278877796936035,0.5263122801208496,0.2853128610229492,-0.4100951699829102
AWHD-LTXW^4^-LTXW^4^3^2^1#28,0,0,0,Weights:,0.11193285327911377,-0.01382696723937988,0.3266863173675537,0.2348451689147949,0.029192328910827632,-0.15659597911834716,0.8122239548873902,0.27033347972869876,0.17254355045318603,0.8550616943740844,-0.19398039005279538,-0.6447036998367309,-0.8848767530822754,-0.5172248483276367,0.721652580757141,0.4545729197311401,0.27674425804138186,-0.4469489752960205
AWHD-LTXW^4^-LTXW^4^3^2^1#8,0,0,0,Weights:,0.12717490203857423,-0.01273134826660156,0.32453579895019535,0.25747999023437496,0.03365108795166016,-0.13212973052978516,0.8376970962524414,0.2981039920043945,0.18560494842529296,0.8612431454467773,-0.20258817352294922,-0.6329459432983399,-0.8576553295898437,-0.5002008618164062,0.7113084579467773,0.4730349063110352,0.2540789373779297,-0.4270044317626953
AWHD-LTXW^4^-LTXW^4^3^2^1#7,0,0,0,Weights:,0.11013570655822755,-0.005925184478759765,0.3381438847351074,0.25356658782958985,0.02864340782165527,-0.16088320823669433,0.8423166597747802,0.32177445945739747,0.19925835090637206,0.8854933887481689,-0.20443953010559085,-0.6161586496734619,-0.8489785061645507,-0.4892884466552734,0.7293226615142823,0.5307658394622803,0.2735522660827637,-0.45304545059204104
AWHD-LTXW^4^-LTXW^4^3^2^1#5,224,192,0.0,Weights:,0.1246829296875,-0.0045001171874999996,0.2548309765625,0.1905765234375,0.0380345703125,-0.15171390625,0.8237831640625,0.29304128906250004,0.21480558593750002,0.9273642578125,-0.19999449218749998,-0.6032266015625,-0.8699803515625,-0.524801953125,0.7111982421875,0.46488281249999996,0.2817373828125,-0.427743515625
LTXW^4^3^2^1-AWHD-LTXW^4^#74,0,0,0,Weights:,0.12866403961181638,-0.0011617730712890594,0.3098972625732422,0.2562273327636719,0.03403905364990235,-0.1592170590209961,0.8199946102905273,0.2961109408569336,0.19249131622314453,0.8941889920043946,-0.21244576446533203,-0.6297372232055665,-0.8463130920410156,-0.47236178955078123,0.6775504580688476,0.47424988372802734,0.27748610046386724,-0.4342238336181641
LTXW^4^3^2^1-AWHD-LTXW^4^#75,221,195,0,Weights:,0.11990208339691162,0.046637581100463864,0.2703213846588135,0.233769640045166,0.014718606147766114,-0.1753836536026001,0.8007104498672486,0.29357874973297116,0.17302226726531983,0.8980831971359253,-0.19407923702239988,-0.6313480967330932,-0.8715208219909668,-0.5028632055664062,0.6883558558273316,0.4571762959671021,0.29490111488342285,-0.37997488151550296
LTXW^4^3^2^1-LTXW^4^3^2^1#39,230,186,0.0,Weights:,0.15917597869873046,0.045781882324218745,0.2800827215576172,0.2421042858886719,0.026747138366699223,-0.1445926773071289,0.8117572366333008,0.3179631790161133,0.17003220672607422,0.8583441806030273,-0.16407520660400393,-0.6322332070922851,-0.824872139892578,-0.4805548986816406,0.6554437197875977,0.446756032409668,0.2565142596435547,-0.3708312188720703
LTXW^4^3^2^1-AWHD^3#30^2,0,0,0,Weights:,0.17541,-0.07663,0.44122,0.29086,0.00397,-0.17424,0.76681,0.32265,0.16069,0.94711,-0.24076,-0.53008,-0.87166,-0.57951,0.73262,0.38514,0.30089,-0.6335
LTXW^4^3^2^1-LTXW^4^3^2^1#37,218,198,0.0,Weights:,0.19102614379882812,0.042417302246093753,0.2965224584960937,0.2596298974609375,0.019892078857421877,-0.18419530151367186,0.7896323229980469,0.3185914733886719,0.17802607055664063,0.8764415588378907,-0.16796350219726564,-0.6643737902832032,-0.8217736767578125,-0.4223765917968749,0.6367047766113281,0.4538271569824219,0.24611956787109376,-0.35581911376953124
LTXW^4^3^2^1-LTXW^4^3^2^1#36,0,0,0,Weights:,0.11702284248352052,-0.024455579757690426,0.3407122686767578,0.2691423663330078,0.04060908279418945,-0.1582360800933838,0.8384068486785888,0.27400816917419435,0.17333106651306154,0.875058436050415,-0.21167436904907228,-0.6305120965576172,-0.8589209240722656,-0.5230825810241699,0.7292686837768554,0.4823657194519043,0.27728031982421875,-0.48012400177001957
LTXW^4^3^2^1-LTXW^4^3^2^1#34,229,187,0.0,Weights:,0.14445634094238283,0.057979215087890626,0.23894822143554686,0.13777029785156247,0.005541600952148437,-0.19602322692871094,0.8026094427490235,0.2665200604248047,0.1547144464111328,0.9406118072509766,-0.1810866729736328,-0.6101876763916017,-0.9034789941406249,-0.5656056884765625,0.6877643560791016,0.4509701947021484,0.2515084631347656,-0.42566281616210944
AWHD-LTXW^4^-AWHD-AWHD^4-#5,0,0,0,Weights:,0.1516257106781006,-0.025062153015136715,0.3073942424011231,0.2101034127807617,0.02808237602233887,-0.16972521369934085,0.821218284072876,0.28077301063537596,0.18879471824645996,0.8975337462615967,-0.21811583351135255,-0.6271688352203368,-0.8604681033325196,-0.45379941131591794,0.7254117453765869,0.45706612174987793,0.26513673141479494,-0.45041875564575196
LTXW^4^3^2^1-AWHD-LTXW^4^#89,0,0,0,Weights:,0.13413900787353514,0.010668422775268556,0.2917563789367676,0.2642165716552734,0.038910392074584965,-0.1285335594177246,0.8344154968261719,0.3226616394042969,0.1824711766052246,0.8612909432983398,-0.17601628700256347,-0.6176789281463624,-0.8199539471435547,-0.46480816146850584,0.6684802577972412,0.47934143058776857,0.24037007308959962,-0.39309831832885744
LTXW^4^3^2^1-AWHD-LTXW^4^#85,0,0,0,Weights:,0.12878809244155884,0.0024581597518920917,0.29300864910125735,0.20688339683532717,0.011812447261810303,-0.16876119558334352,0.797556824092865,0.2783942952537537,0.19679588914871216,0.8907856434822081,-0.1900779423713684,-0.6501935187721253,-0.8749871955108642,-0.5073089988708496,0.6969857509803772,0.44940218358993533,0.2842681321334839,-0.41598105167388916
LTXW^4^3^2^1-AWHD-LTXW^4^#86,225,191,0.0,Weights:,0.13704438369750976,0.03132808120727539,0.2847155041503906,0.24096021118164063,0.020515284729003908,-0.16777526321411135,0.813231609954834,0.3027044462585449,0.17406651046752933,0.8874117329406739,-0.19472532012939453,-0.6203660046386719,-0.8621697680664062,-0.4939805477905273,0.6946218646240234,0.4789432357788086,0.26734903808593746,-0.4484453179931641
LTXW^4^3^2^1-AWHD-LTXW^4^#80,220,196,0.0,Weights:,0.089025,-0.07990749999999999,0.339025,0.2477525,0.046107499999999996,-0.19791750000000002,0.8122125,0.2354275,0.17193999999999998,0.881505,-0.251505,-0.611945,-0.866465,-0.4571725,0.713405,0.47428250000000005,0.29722499999999996,-0.5244625
LTXW^4^3^2^1-LTXW^4^3^2^1#1,216,200,0.0,Weights:,0.15849369384765627,0.0741911669921875,0.2422349169921875,0.18455338867187498,0.01984650146484375,-0.18313060302734374,0.8052963647460938,0.28383404052734373,0.14879823486328125,0.9148071801757812,-0.18716872314453126,-0.6164085180664063,-0.882177041015625,-0.5263702148437499,0.6832206469726563,0.44771853271484374,0.25893194824218746,-0.39848510253906255
LTXW^4^3^2^1-CUOP-AWHD-LT#45,226,190,0.0,Weights:,0.160494365234375,-0.016218310546875003,0.30152042968750004,0.24680070312500002,-0.026756132812499996,-0.167323193359375,0.789105400390625,0.321665439453125,0.18706118164062502,0.870103623046875,-0.19256445312499998,-0.64769662109375,-0.8013312499999999,-0.46207451171875,0.71829681640625,0.462862265625,0.31631941406249997,-0.45472929687499997
LTXW^4^3^2^1-CUOP-AWHD-LT#42,215,201,0.0,Weights:,0.163349365234375,0.050216689453125005,0.2969704296875,0.251638203125,0.007216367187500001,-0.168135693359375,0.797282900390625,0.322342939453125,0.19406118164062502,0.851508623046875,-0.167581953125,-0.62309412109375,-0.85832625,-0.46980451171875,0.66470181640625,0.44472226562500006,0.2569619140625,-0.399341796875
LTXW^4^3^2^1-LTXW^4^3^2^1#4,244,172,0.0,Weights:,0.1113625,-0.05918374999999999,0.3639825,0.26312125,0.05417374999999999,-0.15154375,0.8421412500000001,0.24443875,0.159665,0.8642025,-0.21582249999999997,-0.6377174999999999,-0.8833875,-0.54018625,0.7486124999999999,0.44458625,0.2688125,-0.5155762500000001
LTXW^4^3^2^1-LTXW^4^3^2^1#7,235,181,0.0,Weights:,0.13752068965911865,0.03867952384948731,0.27566852272033693,0.2456980909729004,0.015062055549621584,-0.18199357273101807,0.7845191165542603,0.28369532901763916,0.16488569896698,0.881389329032898,-0.1976481203842163,-0.643504942741394,-0.8439901396179199,-0.519957900390625,0.6743788077926636,0.46832652271270747,0.2774061240386963,-0.3600873943328857
LTXW^4^3^2^1-LTXW^4^3^2^1#6,0,0,0,Weights:,0.04665913299560545,0.061832772521972654,0.3307445495605469,0.17386108520507812,0.06468106079101561,-0.14261984954833984,0.8393891641235351,0.3028584121704102,0.15268038238525392,0.8703426229858398,-0.23858606689453127,-0.6236838665771485,-0.9088366149902344,-0.4818202996826172,0.7095711016845703,0.5173651953125,0.3317153515625,-0.5261772326660157
LTXW^4^3^2^1-CUOP-AWHD-LT#24,0,0,0,Weights:,0.1222809864807129,-0.0011466868591308577,0.3128601013183594,0.23466495544433594,0.0068178030395507835,-0.158598966217041,0.8135052153015137,0.29028840621948243,0.219686180267334,0.8723342219543457,-0.20550927032470703,-0.6226574829101562,-0.8710367413330078,-0.46156451019287104,0.6984650921630859,0.4778859396362305,0.26190634216308595,-0.4479151086425781
AWHD-LTXW^4^-AWHD-LTXW^4^#99,0,0,0,Weights:,0.07963992471694947,-0.006845965766906735,0.30647413646698,0.2373714608001709,0.023817929897308347,-0.16022199178695679,0.8044945981407166,0.27376931173324587,0.1926323921394348,0.8462978273200988,-0.20257630617141725,-0.6161747710609435,-0.8651160456085205,-0.48502150833129876,0.6931101825904846,0.477274045009613,0.2826986982345581,-0.4414901089859009
AWHD-LTXW^4^-LTXW^4^3^2^1#47,216,200,0.0,Weights:,0.10141446899414064,0.002988384704589845,0.26929722229003905,0.23297022216796875,0.04548613494873047,-0.1801189227294922,0.815750380859375,0.276196181640625,0.2067506707763672,0.9351088513183594,-0.21105055206298828,-0.6390715438842773,-0.8623746264648438,-0.5205859979248046,0.6650603927612304,0.48231078216552736,0.2647552264404297,-0.36830855895996095
AWHD-LTXW^4^-LTXW^4^3^2^1#45,230,186,0.0,Weights:,0.11250320655822754,0.031529815521240234,0.28939013473510744,0.20656908782958985,0.004210907821655272,-0.16164820823669435,0.7823066597747803,0.2962282094573975,0.18542210090637207,0.8459208887481688,-0.17213828010559082,-0.6516898996734619,-0.8863660061645507,-0.4942634466552734,0.6946926615142821,0.46455958946228026,0.2846760160827637,-0.378321700592041
AWHD-LTXW^4^-LTXW^4^3^2^1#44,212,204,0,Weights:,0.09241750732421875,-0.017897197265624998,0.2968282958984375,0.282214716796875,0.06543456787109375,-0.14533146728515625,0.8335580590820313,0.3112111450195313,0.20466959716796876,0.9027622045898438,-0.22495477783203127,-0.6266950512695313,-0.840416845703125,-0.465120283203125,0.6876985278320312,0.4922936889648437,0.2717124169921875,-0.4233931103515625
AWHD-LTXW^4^-LTXW^4^3^2^1#49,224,192,1.0,Weights:,0.08524030212402345,-0.012106574096679687,0.26746780029296874,0.16064680175781249,-0.02674491455078125,-0.09151385192871093,0.826458101196289,0.3176686505126953,0.20115135314941407,0.8180871990966797,-0.1164835791015625,-0.6107217810058594,-0.800986455078125,-0.5015969030761718,0.7044523205566406,0.4933099267578125,0.17013460205078124,-0.4669311669921875
AWHD-LTXW^4^-AWHD-LTXW^4^#90,213,203,0,Weights:,0.10412740081787109,-0.007461442260742185,0.3214017755126953,0.25342694458007814,0.04361049957275391,-0.1504892007446289,0.8390170254516602,0.3537105972290039,0.16761555877685547,0.889948757019043,-0.18544011199951171,-0.6240750643920898,-0.8476803649902344,-0.4410713500976562,0.7168148080444335,0.504746065979004,0.2677166973876953,-0.40907859313964845
LTXW^4^3^2^1-LTXW^4^3^2^1#92,240,176,0.0,Weights:,0.14222528594970701,-0.03499317443847656,0.31095811462402345,0.20900997436523439,0.01945176971435547,-0.17478132537841795,0.8132155807495116,0.27323036834716796,0.20263151763916015,0.9326228897094726,-0.2169333755493164,-0.6567396975708009,-0.8775496691894531,-0.5069016479492188,0.698261194152832,0.4410980392456055,0.2759148919677734,-0.4542822784423828
AWHD-LTXW^4^-AWHD-LTXW^4^#29,258,158,0.0,Weights:,0.08588335350036622,-0.025138502197265624,0.3244147569274902,0.23191231231689452,0.0030401326751708993,-0.11051437141418458,0.8404129184722899,0.3066911576080322,0.23719512840270998,0.8375614391326904,-0.22446974433898925,-0.5820063452911377,-0.8788554318237305,-0.4529518930053711,0.7153207740020753,0.5045945803070068,0.2338197331237793,-0.4624129963684082
AWHD-LTXW^4^-AWHD-LTXW^4^#26,231,185,0.0,Weights:,0.139088292388916,0.01582622802734375,0.3053104531860351,0.25976909973144535,0.027048348541259766,-0.15709626876831054,0.8221877439880371,0.3280948582458496,0.1776117286682129,0.8728385835266114,-0.18514719284057618,-0.6434852116394043,-0.8371753289794922,-0.46041359069824217,0.7005424992370606,0.4916386036682129,0.2727164273071289,-0.4163385897827149
AWHD-LTXW^4^-AWHD-LTXW^4^#22,219,197,0,Weights:,0.08915765686035157,-0.022047775878906252,0.2879403625488281,0.22154970458984374,0.006157302856445314,-0.1459451971435547,0.8463601947021485,0.2922685394287109,0.18948554260253905,0.9034134405517578,-0.17291961853027343,-0.6207298333740234,-0.8303384301757812,-0.5146215356445312,0.7322410150146483,0.5093936651611328,0.2420733947753906,-0.45538292358398447
AWHD-LTXW^4^-AWHD-LTXW^4^#23,209,207,0.0,Weights:,0.13647019287109377,0.0038754528808593765,0.2885317456054688,0.27228098144531254,0.01992523559570313,-0.1483026953125,0.8228128051757813,0.29774507568359376,0.1809853662109375,0.8806998510742188,-0.19693754760742185,-0.6253360363769531,-0.8217357080078125,-0.4980480737304688,0.6868782971191406,0.49210941040039063,0.2792926928710937,-0.40096281005859374
AWHD-LTXW^4^-AWHD-LTXW^4^#20,225,191,0.0,Weights:,0.171955041809082,0.02531374938964844,0.29409823181152345,0.26097434936523434,0.04346391815185548,-0.10047662811279297,0.8339691061401366,0.356741042175293,0.15506402740478517,0.8156757315063476,-0.1497597036743164,-0.6066730374145508,-0.7940611535644531,-0.43907967529296876,0.654472229309082,0.4712381173706055,0.22471571228027343,-0.3527491534423828
LTXW^4^3^2^1-LTXW^4^3^2^1#11,257,159,0.0,Weights:,0.11508298217773438,-0.02529572265625,0.32957911865234374,0.2634844067382812,0.05315801147460937,-0.13131118530273436,0.8523805310058594,0.27194974731445315,0.17189498657226562,0.8798142614746094,-0.2009458459472656,-0.6582293664550782,-0.8713731958007813,-0.5764115527343749,0.7341801525878906,0.4444812341308594,0.2632168408203125,-0.440091181640625
LTXW^4^3^2^1-LTXW^4^3^2^1#12,0,0,0,Weights:,0.11813550039291382,0.04798783916473389,0.27481565372467043,0.22865860389709472,0.02565306184768677,-0.17666828790664674,0.7918540493202211,0.2764815824317932,0.1661330163383484,0.8948384953117371,-0.21054960210800172,-0.6421104739189147,-0.8770612523651122,-0.5265232397460937,0.6773312644767762,0.4685082434272766,0.28375537723541255,-0.38800480785369873
LTXW^4^3^2^1-LTXW^4^3^2^1#56,0,0,0,Weights:,0.14560794622421264,0.00586541301727295,0.3132641513442993,0.2133523825836182,0.009199657459259034,-0.1527964847755432,0.8192055463600159,0.2774070943641662,0.19175198438644409,0.8788867913627625,-0.20083628469467163,-0.6080368244743348,-0.8521444512176514,-0.5132262274169922,0.6976210891532898,0.47540183000564573,0.2908636075210571,-0.470330891532898
AWHD-AWHD^4--AWHD-LTXW^4^#97,0,0,0,Weights:,0.11347884609222411,-0.003239695358276367,0.2945578614044189,0.2633950325012207,0.033052630958557136,-0.15072068271636962,0.8296323859024047,0.31299209506988523,0.20260209911346436,0.886310195426941,-0.2084832151412964,-0.6255264715194702,-0.8341611936950684,-0.48766280303955084,0.6863104030990601,0.5046222500991822,0.27834203620910647,-0.3823428267669678
LTXW^4^3^2^1-LTXW^4^3^2^1#80,217,199,0,Weights:,0.15242089244842527,0.023000826034545896,0.2771183026885986,0.22585476516723635,0.03300431491851807,-0.1435829695510864,0.8151810927200318,0.3113841887283325,0.2009039687728882,0.8629835827255249,-0.16976256938934325,-0.6148886489486695,-0.8216439024353027,-0.48962245483398437,0.6971421783065797,0.49221866001129144,0.26132721504211426,-0.4063717830657959
LTXW^4^3^2^1-LTXW^4^3^2^1#81,265,151,0.0,Weights:,0.1102894873046875,-0.009274741210937496,0.30368201171875,0.218272890625,0.011466308593750002,-0.1613746826171875,0.8223440283203125,0.25964260253906246,0.1932857080078125,0.9090924365234375,-0.2358621484375,-0.635879716796875,-0.8866059765625001,-0.5420318261718751,0.6954924707031249,0.46905160156250003,0.28693486328125,-0.44694750000000005
AWHD-LTXW^4^-AWHD-LTXW^4^#9,225,191,0.0,Weights:,0.10405074340820313,0.017209639892578125,0.287418271484375,0.24352340820312499,0.02673843017578125,-0.16955504516601563,0.8316364440917969,0.28548169311523436,0.16979959350585938,0.9207852404785156,-0.22882097900390624,-0.598234521484375,-0.8905368164062499,-0.5254222924804688,0.6994047216796875,0.5016058862304688,0.26911265625,-0.39488229003906256
LTXW^4^3^2^1-LTXW^4^3^2^1#85,0,0,0,Weights:,0.14964837532043457,0.014743213348388674,0.29694162338256835,0.2498628500366211,0.022470350875854493,-0.17335822746276855,0.8072558452606201,0.29816768424987794,0.1888744315338135,0.8923222025299072,-0.19465893104553222,-0.6460060962677002,-0.8427116067504883,-0.47394240295410156,0.6617811115264892,0.47088651542663573,0.26289455307006837,-0.380925952911377
AWHD-LTXW^4^-AWHD-LTXW^4^#6,233,183,0.0,Weights:,0.07988790100097656,-0.026082850952148438,0.3408281787109375,0.25463220458984376,-0.003074530029296873,-0.11082583557128906,0.8506122576904296,0.3115108026123047,0.25308904724121095,0.8331845147705078,-0.22275020629882814,-0.575624404296875,-0.8720447387695313,-0.42637333374023434,0.7319301147460937,0.5038935241699218,0.22213204833984374,-0.5189307861328125
AWHD-LTXW^4^-AWHD-LTXW^4^#1,0,0,0.0,Weights:,0.13692508956909183,0.025406557006835938,0.29806020843505865,0.2701522137451172,0.02215671493530274,-0.15005035537719727,0.8239320918273927,0.30071518020629884,0.18874057785034182,0.8682231455993652,-0.17417153030395505,-0.628190514678955,-0.8101214727783203,-0.48471909606933594,0.7014273750305176,0.49089697006225586,0.2812237020874023,-0.4141671328735352
LTXW^4^3^2^1-AWHD^3#70^1^4^4,209,207,0,Weights:,0.13939,-0.01301,0.16893,0.10161,0.06352,-0.06384,0.80835,0.30089,0.26443,0.82723,-0.13878,-0.52767,-0.81285,-0.58558,0.72772,0.51485,0.28651,-0.4648
LTXW^4^3^2^1-AWHD-LTXW^4^#59,0,0,0,Weights:,0.11379309436798096,0.003117046432495118,0.30948462669372556,0.23502674728393552,0.02868445964813232,-0.14647969676971434,0.8173435953903199,0.2840889783859253,0.17865854373931883,0.8628675751113891,-0.18654206302642823,-0.6549596330642701,-0.878869600982666,-0.5353374996948241,0.7144364070510864,0.4545204117965698,0.2739464284515381,-0.409206441116333
