Agent Name,Wins,Losses,Performance
Generation:,28,Num Of Bots,198,PlatVal,0.02249990669749385
WtX1-WtX2-Wr-WtX2-WtX2-Wt#18,226,178,0.0,Weights:,0.47157090034375004,0.04039863674389649,0.045763828696777344,0.05349964025463867,-0.0275231438125,-0.0779262852791748,0.5601568413522949,0.035533233448852536,-0.4786911021384277,0.7109106414281006,-0.26404784739904785,-0.4619478534302979,-0.4575488798150635,-0.4220999925377197,0.04398868257263183,-0.024352769909790038,0.04234037112145996,-0.19861443197229003,-0.0130211572265625,-0.013472802734375,0.004115723876953123,0.03122662841796875,-0.014796647949218748,-0.025993227539062504
MG3d-WtX1-LO-WtX1-LOmg-Ca#52,226,178,0,Weights:,0.4740726090209961,0.034708839982666016,0.04943800365478516,0.05463157776721191,-0.029617686848022462,-0.07607579328399658,0.5631165980058594,0.04343047711212158,-0.4784276188391113,0.711244105881897,-0.2700306714645386,-0.4733534842855835,-0.44602548513580326,-0.41766359860198976,0.05465116475701904,-0.02126345898687744,0.03889792270623779,-0.2048243324927368,-0.0078439697265625,-0.011499498901367186,0.0140973486328125,0.024544898681640625,-0.011711365966796875,-0.022587746582031252
WtX1-LOmg-Ca-WtX2-WrtH-G3#24^4,209,195,0,Weights:,0.42821,0.06869,0.09007,-0.02221,0.02236,0.01261,0.45814,-0.03431,-0.50211,0.62896,-0.26035,-0.5451,-0.51917,-0.38927,-0.09708,-0.11257,-0.02397,-0.10661,-0.10114,-0.04839,0.02708,0.00472,0.02848,-0.05692
WtX1-LOmg-Ca-MG3d-WtX1-LO#16,238,166,0.0,Weights:,0.4608344592392578,0.030704712076171873,0.04423257121484375,0.06138642953588867,-0.02581515935131836,-0.07176342985925294,0.5482716305444335,0.024288988822631835,-0.47249233027148435,0.705451629326538,-0.2794253906768799,-0.48424766970568855,-0.45913258451550293,-0.4331895601334228,0.022665570752563476,-0.015513862971557619,0.045330224524047856,-0.22787276958874514,-0.03144542724609375,-0.013371802978515625,0.0010065832519531239,0.02001668701171875,-0.014914909667968749,-0.0288770166015625
WtX1-LOmg-Ca-MG3d-WtX1-LO#17,221,183,0,Weights:,0.5239504214648438,0.019212970450683594,0.001740504975585937,0.04581073094677734,-0.0549902696015625,-0.05293137111791992,0.5068346020463868,-0.00396206018334961,-0.5055375630639649,0.6857044565583497,-0.30885373603735355,-0.46940000648657226,-0.43018576544165044,-0.41828102429907227,0.0074451022556152316,-0.03398876491235352,-0.018450960674072266,-0.184037921045166,-0.0283765966796875,-0.0039574951171874985,-0.010163056640625,0.020779711914062502,0.007436000976562499,-0.039785244140624995
WtX1-WtX2-Wr-WtX1-LOmg-Ca#45,230,174,0.0,Weights:,0.47581576505664064,0.0278354793137207,0.03510354062939453,0.062473746704833986,-0.027682045407714843,-0.064814393493042,0.5256192921833496,0.00011449026477050681,-0.4957494800441894,0.7153093688353271,-0.3058644862242431,-0.46861483884045413,-0.47043495762414556,-0.42593545410803224,0.0451865904407959,-0.018464250860961914,0.03486324136462403,-0.19533494354455566,-0.02381147216796875,-0.0166663330078125,0.015235496826171873,0.021841513671875,-0.0229137255859375,-0.051006748046875
WtX1-LOmg-Ca-MG3d-WtX1-LO#19,254,150,0.0,Weights:,0.49389689760937505,0.029032683996093753,0.026052145398437497,0.03267000329296875,-0.049498295648437496,-0.07740840375195313,0.5478270887539063,0.020242802083984372,-0.5036300063242187,0.7091623377207031,-0.2599348789980469,-0.45660330581054687,-0.45912162085742186,-0.40983448957617186,0.050121751416015624,-0.035978312599609374,0.03893675624414063,-0.19343074981835937,-0.02425677734375,5.603515624999977e-05,-0.0009123925781249998,0.028147031250000003,-0.0232941015625,-0.030523906250000003
WtX1-LOmg-Ca-WtX1^4-WtX1-#17,209,195,1.0,Weights:,0.49839376753125,0.0232618736015625,0.035415658015625004,0.05318853591796875,-0.03472313798046875,-0.08136911788085938,0.5311031137304687,-0.016209136033203127,-0.5263711822421875,0.7160795970683593,-0.31450554168164063,-0.4478474833769531,-0.4486173197324219,-0.4170645255800781,0.04562987083398438,-0.008878934470703126,0.0061609359746093734,-0.17614935262695314,-0.028886933593749997,-0.012391054687500002,-0.007143447265625,0.0180808984375,-0.015203515625,-0.038223867187499996
WtX2,215,189,0.0,Weights:,0.28748,0.05839,0.14166,0.08104,0.0291,-0.07817,0.69236,0.1612,-0.32584,0.74436,-0.21646,-0.58813,-0.5167,-0.5043,0.09655,0.05093,0.15939,-0.34775,0,0,0,0,0,0
WtX1-WtX2-Wr-MG3d-WtX1-LO#63,225,179,0,Weights:,0.4771383950273438,0.028399486692871095,0.03165406789746093,0.05278763094677734,-0.03222931359375,-0.07340369118041992,0.5361200846870118,0.01542548934008789,-0.48626737933740233,0.7103726389177246,-0.2872284028654785,-0.4677809756428223,-0.4589027911525879,-0.42668256304907226,0.026389195005615235,-0.026757478146728512,0.03187171841967774,-0.19721098346704102,-0.0228853857421875,-0.012027885742187498,-0.0011666308593750022,0.0249513525390625,-0.014457749023437499,-0.031096494140625
WtX1-LOmg-Ca-WtX1-LOmg-Ca#71^3,0,0,0,Weights:,0.5381,0.03357,0.03055,0.02618,0.01791,-0.08047,0.56761,0.02654,-0.58325,0.71974,-0.30837,-0.48633,-0.5189,-0.41709,-0.01743,-0.05099,-0.0125,-0.27844,0.03487,0.00128,-0.02063,0.06405,0.00361,-0.04789
MG3d-WtX1-LO-WtX1-WtX2-Wr#82,222,182,0.0,Weights:,0.4771383950273438,0.028399486692871095,0.03165406789746093,0.05278763094677734,-0.03222931359375,-0.07340369118041992,0.5361200846870118,0.01542548934008789,-0.48626737933740233,0.7103726389177246,-0.2872284028654785,-0.4677809756428223,-0.4589027911525879,-0.42668256304907226,0.026389195005615235,-0.026757478146728512,0.03187171841967774,-0.19721098346704102,-0.0228853857421875,-0.012027885742187498,-0.0011666308593750022,0.0249513525390625,-0.014457749023437499,-0.031096494140625
WtX1-LOmg-Ca-WtX1-LOmg-Ca#71^1,0,0,0,Weights:,0.42513,0.0606,-0.00115,0.03766,-0.06921,-0.06048,0.46606,0.06031,-0.42162,0.77584,-0.2509,-0.45987,-0.42801,-0.48203,0.06761,-0.06177,0.08708,-0.19953,0.00608,0.01806,0.0751,-2e-05,0.03418,-0.04632
Omeg-G3Dy^1--Omeg-G3Dy^1-#99,242,162,1.0,Weights:,0.49023559124804694,0.037676862679931644,0.038212254955566405,0.05790773718676758,-0.03207809091894531,-0.09557592512854005,0.5334230484621583,0.019588926143432616,-0.49103435374047855,0.6986999999708252,-0.28414599551843267,-0.4635632604051514,-0.4599404782196045,-0.4250038581824951,0.02536433934387207,-0.033102831601440424,0.02300551781652832,-0.19557979535925293,-0.02138455078125,-0.011995419921875,-0.011311486816406252,0.03195029296875,-0.00696873046875,-0.004628212890624999
WtX1-LOmg-Ca-WtX1-LOmg-Ca#41,218,186,1.0,Weights:,0.503292635890625,0.034125457546875,0.02295066059375,0.0432203410546875,-0.03993129190625,-0.0762622754375,0.5335121031328125,0.0026813630859375,-0.5212252118125,0.7025780895078124,-0.2961140362109375,-0.4553600684140625,-0.443491166234375,-0.4136103892109375,0.0272365111171875,-0.011964262507812504,0.008620228914062498,-0.1812352034765625,-0.030932246093749997,-0.0022727148437500003,-0.002972138671875001,0.0317244140625,-0.012374218749999999,-0.033013906249999996
Omeg-G3Dy^1--WtX1-LOmg-Ca#48,0,0,0,Weights:,0.5069985282011719,0.03264637328540039,0.025850624447753903,0.05619330652270508,-0.04134020277441407,-0.08138561079260254,0.5215538819777832,0.009928347295776366,-0.4980819496584473,0.6906473557130126,-0.29723010915124515,-0.46498941634265134,-0.44927373206726073,-0.4226511300574951,0.023173111296997066,-0.033303634296752926,0.0025138050821533198,-0.18877050492956543,-0.02277880859375,-0.008112822265625,-0.009791408691406251,0.028960761718750002,0.00109876953125,-0.015891337890625
WtX1-LOmg-Ca-WtX1-LOmg-Ca#48,0,0,0,Weights:,0.46515598291894533,0.025888225354309083,0.03797775064855957,0.05708638478314209,-0.03602314881994628,-0.06650010234030151,0.5381366396077271,0.024510278623809816,-0.49645548541729734,0.7095196349563904,-0.2844612457984924,-0.47127388044277957,-0.4471689077661438,-0.41949547668008424,0.055820010399871826,-0.010396402283477784,0.041032828361785886,-0.21937731123269655,-0.02141365966796875,-0.021215936889648436,0.018671862182617186,0.020626395263671875,-0.017310518798828126,-0.0419599658203125
WtX1-LOmg-Ca-WtX2^3#10,220,184,1.0,Weights:,0.3853773225,0.0860687315625,0.058040515625,0.0478462728125,0.008488403749999998,-0.11003158528125001,0.6113104479375,0.14273919309375,-0.37284616406250004,0.71996450840625,-0.18217141809374998,-0.51736391809375,-0.5101376680937499,-0.44531016809375,0.03994878328125,-0.01179246671875,0.16307503328125,-0.30395246671875,0.004068750000000001,-0.0146575,-0.01862125,0.0453625,0.0020325,0.0236875
WtX2-WtX2-Wt-WtX1-LOmg-Ca#29,0,0,0,Weights:,0.4397078241933594,0.03761376494946289,0.04593870177587891,0.0538409109074707,-0.019098278034179687,-0.08393305182287597,0.5719559031594239,0.04958160445495605,-0.44536410919750974,0.7139003382706299,-0.274313212296753,-0.48486080221081546,-0.4607805570897217,-0.4293092201912842,0.04614088854992676,-0.021995207078979492,0.049836780569458006,-0.20599783436804198,-0.011535253906250001,-0.01219919921875,-0.0014006958007812516,0.036883144531249995,0.0003544335937500008,-0.015488154296875
MG3d-WtX1-LO-Omeg-G3Dy^1-#71,0,0,0,Weights:,0.486336730984375,0.030789496670043947,0.03149593149731445,0.05142213921325684,-0.036885850619384764,-0.06946413190594483,0.5347363506055908,0.019534106472473143,-0.4928958106417236,0.7020923811596069,-0.28077017975250246,-0.44875762599420166,-0.4495484099866333,-0.4129073755488891,0.04184020040106201,-0.038808252553527836,0.025038401803405764,-0.1891406816824341,-0.01626925048828125,-0.013317916259765625,0.01791053466796875,0.040810651855468755,-0.01900189208984375,-0.034680263671875
WtX1-LOmg-Ca-WtX1-Omeg-G3#1,220,184,0,Weights:,0.45687943715917967,0.029876708871826172,0.035278336808105465,0.04585843210302734,-0.03323527473706055,-0.07745077178759766,0.5479752271425782,0.01386701321069336,-0.47951018369311516,0.7186869971801758,-0.297966350440918,-0.46963439251660155,-0.4608478807932129,-0.42113597331054686,0.04762994575683594,-0.015915948899902343,0.026282109186523437,-0.1823749787788086,-0.029130062866210938,-0.00019726257324218757,-0.0002530413818359373,0.03630850280761719,-0.009215833740234375,-0.036665835571289065
WtX2-WrtH-G3-WtX1-LOmg-Ca#16,0,0,0,Weights:,0.5326888346586914,0.021588558791076663,0.0037957517506103516,0.0539463864656372,-0.05511474437475586,-0.05648799793057251,0.4944947574990845,-0.015611852691192626,-0.5164462342095337,0.6805573032031556,-0.3235613540007019,-0.45691015727120976,-0.43325282679708865,-0.4169223500485535,0.013441304820098875,-0.033921025485565186,-0.026797006140838627,-0.17826133993673704,-0.02806641357421875,-0.00697329833984375,-0.00012807250976562545,0.024086390380859378,0.009329425048828124,-0.04020423828125
WtX1^4-WtX1--WtX1-LOmg-Ca#85,223,181,0,Weights:,0.4912128968232422,0.03837355651086426,0.04150074945239258,0.04445034715197754,-0.03788021965576172,-0.08187221649005127,0.5667475087711182,0.04844804486175537,-0.4721609494083252,0.7042840568643189,-0.2591787097299194,-0.46887482955023196,-0.4393719180541382,-0.41442708918499754,0.04157859071002197,-0.03801264530755615,0.022475522891662603,-0.18399410526068116,-0.00445168701171875,0.0040787084960937515,-0.0012162194824218771,0.03794123291015625,-0.006832282714843749,-0.0065631445312500005
Omeg-G3Dy^1--WtX1-WtX2-Wr#22,244,160,0.0,Weights:,0.47207370075,0.036108042765625,0.041811455656249996,0.0670997984375,-0.025290709265625003,-0.08330911568749999,0.52722410678125,0.006327367453125,-0.493347296078125,0.71068745353125,-0.29729854784375,-0.4613021430625,-0.478854263640625,-0.436058295,0.040445259625,-0.021051029406249998,0.0398691995625,-0.19936915578125,-0.024778828125,-0.0179115625,0.004750195312499997,0.02557453125,-0.020888749999999998,-0.0314446875
MG3d-WtX1-LO-WtX1-LOmg-Ca#81,228,176,0,Weights:,0.4337902059023438,0.053379831091308595,0.03976859788183594,0.043160868134277344,-0.015339757085937503,-0.08676492597729493,0.5781632552651368,0.08363140216040038,-0.42601681332958985,0.7150111663552247,-0.22966483799047852,-0.4958118631584473,-0.4745444933791504,-0.43130849959594725,0.026140956833740233,-0.022128196802978513,0.09347463527905274,-0.249502638935791,-0.008461596679687499,-0.0104008544921875,-0.012852353515625,0.0348453369140625,-0.0029971240234375005,-0.0035304003906250006
MG3d-WtX1-LO-WtX1-LOmg-Ca#85,226,178,0,Weights:,0.5191366094277344,0.03074020352685547,0.024402377510742188,0.04725774541894531,-0.042080934858886726,-0.07573317957324219,0.5308341336738281,0.013228509677246095,-0.5068780463666992,0.696554844522461,-0.2746768046064453,-0.44764950433984374,-0.4341187648364258,-0.40514436243749996,0.010568084746093748,-0.04083884802636718,0.007491830203125003,-0.1801690575029297,-0.021582607421875,-0.009841066894531248,0.0019324047851562486,0.029587675781250003,-0.011873974609374999,-0.020830712890625
WtX1-WtX2-Wr-WtX1^4-WtX1-#6,220,184,0,Weights:,0.4733422376738282,0.037766340944580076,0.04814867721142578,0.05281482572094727,-0.025954512768554688,-0.08413340768273928,0.5703170739816894,0.047166106886108394,-0.46241001932153314,0.7132189000758057,-0.2778594170911865,-0.4662272437747803,-0.45226379561267094,-0.41308377502868654,0.05942316252209473,-0.03281343982946777,0.02868498281115723,-0.17640192805993654,0.0004933959960937498,-0.0030050268554687493,0.01829329345703125,0.03931052978515625,-0.002760495605468748,-0.012994995117187502
WtX2-WrtH-G3-WtX1-Omeg-G3#9,223,181,0,Weights:,0.489616999378418,0.04190894178387451,0.035125401514526366,0.05417248998529053,-0.03355987358520508,-0.0949506387939148,0.5359279701715698,0.020277563407623288,-0.4806642115236206,0.7030183920071716,-0.2925078498211975,-0.45510702953115845,-0.45557778675918575,-0.4241883780252991,0.029947221516204835,-0.03162495811367798,0.03413516473104859,-0.20201647871524048,-0.011108448486328124,-0.010437381591796874,0.0009642211914062497,0.032197541503906246,0.005578051757812502,-0.0033764770507812483
Omeg-G3Dy^1--MG3d-WtX1-LO#47,229,175,0.0,Weights:,0.48293757115234376,0.03704964877734375,0.040503394648437496,0.05629349038964844,-0.023676843573242186,-0.08178661356982422,0.5382867170332031,0.010087696665527342,-0.4882890323632812,0.7128692285131836,-0.29100805851611333,-0.45685527217822264,-0.4686325493706055,-0.4193780884282226,0.051542793529785164,-0.03985224985888672,0.04048210696728516,-0.1851264491557617,-0.014516250000000001,-0.0180767333984375,0.012617519531249998,0.036405869140625,-0.024800654296875,-0.03235853515625
WtX1-WtX2-Wr-MG3d-WtX1-LO#25,243,161,1.0,Weights:,0.4902544551796876,0.03391208326074219,0.040265688169921876,0.055030695624023435,-0.03155170451953125,-0.06951852365576172,0.5453942445263672,0.020219173068847657,-0.49349306069042964,0.7140093586928711,-0.28039268099853515,-0.4518969837641602,-0.45623366225634765,-0.41739220902978513,0.044258435368652344,-0.028405009693847655,0.028734325962402347,-0.18094048749072267,-0.011316689453125,-0.010189287109374999,0.018673369140624996,0.026984228515625,-0.020816826171874997,-0.036951777343750006
WtX1-LOmg-Ca-WtX1-WtX2-Wr#29,0,0,0,Weights:,0.45315960249902343,0.022146663599975587,0.02449108753881836,0.052307145493041995,-0.022983068803222657,-0.04911271946722412,0.5348801162093506,0.037285387480773924,-0.47333741259899903,0.7104252951691284,-0.29743234886260983,-0.488831590270813,-0.46208083998858646,-0.4134761666790161,0.03232890480633545,-0.00797535826397705,0.0246860860055542,-0.20631472042608642,-0.019929722900390627,-0.012480770263671873,0.016858975830078123,0.026027130126953124,0.0012145373535156264,-0.05030076904296875
WtX2-WtX2-Wt-MG3d-WtX1-LO#12,248,156,0.0,Weights:,0.45288734550781257,0.04688519022705078,0.05126196922363281,0.0519685848852539,-0.02349458310546875,-0.08633404690258789,0.5749194381782227,0.05084729382885742,-0.46388914358642575,0.70781192416333,-0.24770301379956056,-0.4719987230964356,-0.4588640973737793,-0.4268077760456543,0.04371892977661133,-0.02030053012573242,0.05594641628051758,-0.2162883764538574,-0.014725625,-0.016756318359375,-0.01044192138671875,0.0354690283203125,-0.0087764697265625,-0.015034677734375002
WtX1-LOmg-Ca-WtX2#47,0,0,0,Weights:,0.4006730209960938,0.043365114652343745,0.0817357346484375,0.06379932951367187,-0.00498567376171875,-0.07515905807812501,0.61080425365625,0.08171705675976562,-0.4167862448828125,0.7240052187089845,-0.2592562256855469,-0.5194741364863281,-0.4900239012617188,-0.46497173791210933,0.06580866948828125,0.00785095491796875,0.0880714862265625,-0.27238497019921876,-0.0136454248046875,-0.009625620117187499,0.0012284936523437502,0.013982207031249999,-0.005788017578125,-0.016715205078125
WtX2-WtX2-Wt-WtX2-WtX2-Wt#11,0,0,0,Weights:,0.450887828678711,0.03962428039282227,0.044935231143066405,0.05322527241967773,-0.02349718770605469,-0.08035690556604003,0.5639364689934082,0.04134512087438965,-0.4633282162473144,0.7097955821920167,-0.2625819374173584,-0.477430667262085,-0.4588656486199951,-0.43095712461657715,0.03383601752844238,-0.019356165686401364,0.051164088464965826,-0.215678030258667,-0.018573961181640626,-0.016885189208984373,-0.010845336303710939,0.031402177734374995,-0.00813828857421875,-0.0210737353515625
WtX1-LOmg-Ca-WtX1-WtX2-Wr#20,0,0,0,Weights:,0.5022496673652344,0.031363886875732425,0.02624126036669922,0.03827719500561523,-0.04456168266503906,-0.07139914325476074,0.5425319124772949,0.01584394012561035,-0.5115579695065917,0.7051777146624756,-0.272723257713501,-0.45148360540490723,-0.45235652239514157,-0.412063169619751,0.03814708050720215,-0.029178842063110354,0.02562215908532715,-0.18894512152795412,-0.02155203369140625,-0.0027064721679687497,0.0037741674804687487,0.030096252441406252,-0.021073601074218747,-0.033367397460937503
WtX1-LOmg-Ca-WtX1-LOmg-Ca#34,232,172,0.0,Weights:,0.5297973256171875,0.02338384713867188,0.004018237605468747,0.04290800086523437,-0.06015545846484375,-0.059886439657226564,0.5082401151269531,-0.006102464754882814,-0.5177588349277344,0.6852567132666016,-0.3002420465927734,-0.46057175528027344,-0.4402709165380859,-0.41454485353808596,0.02633941277050781,-0.03574595776855469,-0.01091970119042969,-0.18322689037792966,-0.030009013671875,-0.0008573730468749996,-0.0070775244140624995,0.022689140625000003,-0.00019767578125000004,-0.039673046875
WtX1-LOmg-Ca-WtX1-LOmg-Ca#33,221,183,0,Weights:,0.5113440586044922,0.03808680172277832,0.0323931979934082,0.04520586443518067,-0.040868953412597664,-0.08084008245098877,0.5487920538951416,0.02849121051898193,-0.49296893479602055,0.7000660689092408,-0.27292894516741945,-0.4562824393256225,-0.4494329090512085,-0.41941785864007564,0.03915612799224853,-0.040440671183532714,0.017770951216857914,-0.18835622180462647,-0.0141027392578125,-0.004991318359374998,-0.001397601318359376,0.035783134765625,-0.010673320312499998,-0.0137903271484375
WtX1-LOmg-Ca-WtX1-LOmg-Ca#32,217,187,0.0,Weights:,0.45125223217187505,0.025398499312500003,0.02493506775,0.04703722388671875,-0.02513816691796875,-0.07630704399414062,0.5514152752929687,0.031985187767578124,-0.45222099096874996,0.7152732046738282,-0.2935345354824219,-0.4830068740683594,-0.45843875933789063,-0.4250942548808594,0.03208467040820313,-0.030898975396484375,0.038966573033203125,-0.19414639202148437,-0.017731289062500002,-0.010053144531249999,0.0031817968749999984,0.0332196875,0.0012355468750000005,-0.0236666796875
Pr1D,0,0,0,Weights:,0.48393,-0.0370925,-0.03515,0.0109875,-0.0227425,-0.060622499999999996,0.4209825,-0.1094175,-0.5335175,0.719145,-0.350185,-0.350185,-0.350185,-0.350185,-0.0771,-0.0771,-0.0771,-0.0771,0,0,0,0,0,0
WtX1^4-WtX1--WtX1-LOmg-Ca#9,218,186,1.0,Weights:,0.46500434755468756,0.03713654714160156,0.058556464291015624,0.051619785465820314,-0.02701984209765625,-0.08492650179541017,0.5853027715361329,0.059771953183105464,-0.45304557538378903,0.7141150023520508,-0.27194570310498045,-0.47774629862060547,-0.447500322394043,-0.41401704272998047,0.06749139843798828,-0.02828014993701172,0.02844999432861328,-0.18153860346826173,0.005014453125,0.003921835937500001,0.012722958984374998,0.040233046875,0.00023882812500000163,-0.007203789062499999
WtX1^4-WtX1--WtX1-LOmg-Ca#7,204,200,1.0,Weights:,0.52115268234375,0.011750928359375001,0.03752505734375,0.0526744675390625,-0.037282126992187505,-0.07147492674609375,0.5242612490703126,-0.035110014972656256,-0.555770745546875,0.7153798396367188,-0.32741360280078124,-0.4258056561601562,-0.44520149260546876,-0.4180997630351563,0.044873103261718755,-0.01018307728515625,-0.00903778798828125,-0.17780679728515625,-0.022287265624999997,-0.020985351562500004,-0.01009453125,0.009819687500000002,-0.02254796875,-0.045889921874999996
WtX1-WtX2-Wr-WtX1-LOmg-Ca#84,0,0,0,Weights:,0.4727248049960938,0.026976771573913573,0.025521111241088863,0.05389469777093506,-0.027907537910156252,-0.06216077346005249,0.5322323609418336,0.022357699583770752,-0.4815420971022339,0.7056319726413269,-0.2928418490039368,-0.47408528188284305,-0.4563053782563782,-0.41922313839212033,0.026114501070037842,-0.02228424921658325,0.027798088271698,-0.20174714798220825,-0.021920645751953127,-0.016372707519531248,0.008278878479003902,0.026760053100585938,-0.005446415405273436,-0.040590010986328126
WtX1-Omeg-G3-WtX1-LOmg-Ca#90,233,171,0.0,Weights:,0.506114969065918,0.043591115145263676,0.032875857960449215,0.043691725591918945,-0.0414127928157959,-0.07960818571490479,0.5552805096884765,0.041736807974182125,-0.4853428099333496,0.698691441607727,-0.2571821429174195,-0.4645754186369019,-0.43563769506719974,-0.4098093771115112,0.041069651339782715,-0.037827690359191896,0.017170163431579594,-0.17895905440802,-0.00996487548828125,0.005671040649414065,-0.0006682336425781268,0.03997754516601562,-0.010394925537109374,-0.012461281738281246
WtX1-LOmg-Ca-WtX2-WrtH-G3#63,0,0,0,Weights:,0.4937050239072266,0.019680196529907226,0.015984998017822265,0.05188732840979004,-0.0375240285078125,-0.057082168455871586,0.5130436001514893,0.002048215212829589,-0.4994577631773681,0.6977328088496704,-0.30332941942913816,-0.467960938074646,-0.44629808032220464,-0.40929157389300536,0.014776875738830568,-0.02928678405706787,0.010009870154846194,-0.19642967881878662,-0.029430869140625,-0.01572801025390625,0.008168353271484375,0.029217690429687502,-0.008804809570312499,-0.0450457958984375
WtX1-LOmg-Ca-WtX1-LOmg-Ca#89,228,176,1.0,Weights:,0.4659542301171875,0.01952714666748047,0.022067987416992188,0.040751948698730465,-0.0432563225,-0.06412686185278321,0.5357859189560547,0.0042765639011230466,-0.4849391781420898,0.7086923359787598,-0.30046600149877933,-0.4664403685690918,-0.4530311345261231,-0.4213020099069824,0.017696479373779297,-0.02264949837036133,0.014820525389404296,-0.18917411922973631,-0.04021121948242187,0.0021099353027343747,-0.0051060144042968745,0.03631438354492188,-0.00809134033203125,-0.04181115356445313
