Agent Name,Wins,Losses,Performance
Generation:,33,Num Of Bots,74,PlatVal,0.023470639300494103
WrtH^1-WrtH^-WrtH-G3Dy#65#20,92,54,1.0,Weights:,0.5443383453125001,-0.044242840156250005,-0.039304890625,-0.010685747031249998,-0.0681579803125,-0.1062814794453125,0.4302775078046875,-0.07573152289843751,-0.56479151171875,0.7292625047578125,-0.28763716616406254,-0.3261298224140625,-0.3588773224140625,-0.2916251349140625,0.012896221796875003,-0.101800340703125,-0.099459559453125,-0.072337528203125
Omeg-LEGT^1#-WrtH-MG3d-Pr#30,94,52,1.0,Weights:,0.5214934003125,-0.0427269119375,-0.039123778906250004,-0.008635196749999999,-0.062958006140625,-0.101748932109375,0.4212248785234375,-0.07800355625000001,-0.5579613531250001,0.7247881205312501,-0.29732461789062503,-0.329805008515625,-0.357582625703125,-0.305903250703125,-0.0121269103671875,-0.0946333947421875,-0.0806700744296875,-0.0651462463046875
WrtH^1-WrtH^-Omeg-LEGT^1##86,80,66,1.0,Weights:,0.5138743325,-0.032761694,-0.053184943750000005,0.0131859805,-0.060400712375,-0.14019569925,0.41816320943749996,-0.128590983875,-0.5356557875000001,0.733154816375,-0.2635799205,-0.34995929550000004,-0.376668358,-0.25548210800000004,0.1206921024375,-0.1576772725625,-0.1952825850625,-0.1259882100625
WrtH^1-WrtH^-Omeg-LEGT^1##32,0,0,0,Weights:,0.4910837598437501,-0.047120695875,-0.026089023828125002,-0.00528377903125,-0.0764404897578125,-0.11191321507812499,0.42963142520703124,-0.1010172389453125,-0.5449574945312501,0.7435059674765625,-0.2583373671875,-0.32407123437499996,-0.35622527734375,-0.29966863671875,0.07112332042578125,-0.12572429676171876,-0.12588005848046874,-0.10693291004296876
WrtH^1-WrtH^-WrtH^1-WrtH^#52,79,67,0,Weights:,0.4817020550000001,-0.049819046000000006,-0.009948712500000002,-0.0006647629999999999,-0.08366880825,-0.1097700495,0.45010463962499997,-0.11202148925,-0.539723025,0.75883779425,-0.22723494700000002,-0.31717119699999996,-0.342024322,-0.297930572,0.130453901625,-0.146101098375,-0.163245473375,-0.145416723375
WrtH^1-WrtH^-Omeg-LEGT^1##38,75,71,0,Weights:,0.5190755798437501,-0.04457666315625,-0.040644744921875,-0.0045056965,-0.07425573736718749,-0.1232080671328125,0.4156316717070312,-0.104741494625,-0.5550091765625,0.7377684767343751,-0.2717947592421875,-0.3294858139296875,-0.38217934908593754,-0.2825368490859375,0.06347348383984375,-0.12391983647265625,-0.12051571537890626,-0.08936137944140625
Omeg-LEGT^1#-WrtH^1-WrtH^#70,80,66,1.0,Weights:,0.4645697775,-0.049082648000000006,-0.060821231249999996,-0.0029592565,-0.081681904125,-0.14606314975,0.38524356981249996,-0.11664199462500001,-0.5236852625,0.7292220221250001,-0.2675324735,-0.3449305985,-0.39126403600000004,-0.27495903600000005,0.08063820081249999,-0.14078867418750002,-0.1389846116875,-0.0901989866875
Omeg-LEGT^1#-WrtH^1-WrtH^#73,0,0,0,Weights:,0.5220504876562501,-0.0451954437421875,-0.0443011833984375,-0.0088260226328125,-0.07233130410546876,-0.11523267749414062,0.4168933062773437,-0.08587212537695314,-0.5555583005859375,0.7289809732480469,-0.28201331804101565,-0.32956212663476564,-0.3693938551503906,-0.29020186296289063,0.027046421212890626,-0.11141019988085937,-0.10288579558398438,-0.07407745574023437
WrtH^1-WrtH^-Omeg-LEGT^1##6,93,53,0.0,Weights:,0.5222811015625,-0.040786517187499996,-0.048575644531250003,-0.00031498124999999877,-0.070035989453125,-0.12283035073437501,0.41629431967968744,-0.0943122098125,-0.551442265625,0.72777256909375,-0.273597104640625,-0.335619057765625,-0.370664331203125,-0.278182768703125,0.0540815650390625,-0.1259599193359375,-0.1278158177734375,-0.0874848021484375
WrtH^1-WrtH^-WrtH^3-WrtH-#97,86,60,0.0,Weights:,0.5412193218750001,-0.048318445625,-0.037990710937500005,-0.0030857274999999997,-0.07758924984374999,-0.11843017090624999,0.42379362114062497,-0.08902583925,-0.56513840625,0.7374447704375,-0.27058677559375,-0.32644161934375004,-0.37324075996875,-0.27764544746875003,0.054845753046875,-0.11207784070312499,-0.113989793828125,-0.085786200078125
Cal9,0,0,0,Weights:,0.055560508,-0.006881324,-0.02755483,0.052425943,-0.247408722,-0.114631729,0.367807581,-0.466988527,-0.898413674,0.577756734,-0.343405448,-0.343405448,-0.343405448,-0.343405448,-0.092064001,-0.092064001,-0.092064001,-0.092064001
WrtH-MG3d-Pr-WrtH^1-WrtH^#81,86,60,0,Weights:,0.52465261375,-0.046857709625,-0.04104713125,-0.006375972624999999,-0.07359204049999998,-0.11569562109375,0.41792110003124994,-0.08668012453125001,-0.557944615625,0.73163684759375,-0.28016054546875,-0.32916554546875,-0.36934976421875,-0.28844335796875004,0.0306936649375,-0.1078605538125,-0.1017221163125,-0.07680930381250001
Omeg-LEGT^1#-WrtH-MG3d-Pr#13,91,55,0.0,Weights:,0.50609961328125,-0.04275247734375,-0.050469541015624994,-0.004629365625,-0.0524037759765625,-0.1179945503671875,0.4060507535898437,-0.09267501115625001,-0.5385848828124999,0.7264023782968752,-0.2886491773203125,-0.3387529663828125,-0.3819185718515625,-0.30331216560156254,0.040383438769531245,-0.10886949091796876,-0.10769603388671875,-0.08773333857421875
Omeg-LEGT^1#-WrtH^1-WrtH^#62,0,0,0,Weights:,0.523659467578125,-0.045535461484375,-0.0442301259765625,-0.0038575465625,-0.06499651291015623,-0.11821236063671875,0.41492218736523434,-0.090850425203125,-0.55186164453125,0.7319235743671876,-0.27961797645703124,-0.33259729286328127,-0.37757966591015624,-0.2904788065351563,0.04761459590820312,-0.11047366581054688,-0.11084291385742187,-0.08675976932617188
WrtH^1-WrtH^-WrtH-G3Dy#65#1^4,76,70,0,Weights:,0.5593,-0.08815,-0.07156,-0.06383,-0.0593,-0.04022,0.32984,-0.0091,-0.65328,0.80308,-0.36686,-0.33287,-0.38316,-0.20402,-0.02253,-0.19117,-0.09574,-0.07769
WrtH^1-WrtH^-WrtH^1-WrtH^#62,0,0,0,Weights:,0.5333097234375,-0.042514678671875,-0.043940267578125,-0.005500364140624998,-0.0690969848828125,-0.11455591508984375,0.4232859137421875,-0.08502186635546877,-0.558116888671875,0.7285175369257813,-0.2806171354023438,-0.3308744400898438,-0.36477082680859374,-0.28490395180859374,0.03348889341796875,-0.11388013001953126,-0.11363768861328125,-0.07991116517578126
WrtH-G3Dy#65-Omeg-LEGT^1##60,87,59,0.0,Weights:,0.5022449290625001,-0.04740515721875001,-0.050748668749999996,-0.006775963843749999,-0.0772098506875,-0.1214927314140625,0.40336609842968746,-0.08762802311718751,-0.5474817039062501,0.7254497059765626,-0.27849087782031245,-0.3331715028203125,-0.3752807215703125,-0.2898824403203125,0.029315326828124995,-0.11540139192187501,-0.09926982942187501,-0.070371391921875
Omeg-LEGT^1#-WrtH^1-WrtH^#5,0,0,0,Weights:,0.51768386640625,-0.037744302968750004,-0.046154361328125004,0.0022753918750000003,-0.0616793592578125,-0.1209723156796875,0.4196940439804687,-0.1032972700625,-0.5468085703125001,0.728971468453125,-0.2804522691953125,-0.3398821520078125,-0.3671254918515625,-0.2806926793515625,0.054282596035156255,-0.12615533365234374,-0.13797632974609375,-0.09556722818359376
Omeg-LEGT^1#-WrtH^1-WrtH^#1,76,70,0,Weights:,0.47028170015625004,-0.04795845596875,-0.002206889453125003,-0.0038975983749999993,-0.07464400307031249,-0.1006344660546875,0.45180743926171874,-0.109196778125,-0.5396006765625001,0.758509060265625,-0.2440373089453125,-0.3168125042578125,-0.3327813128515625,-0.3139966253515625,0.09776154481640625,-0.12796169737109375,-0.14330503721484375,-0.13711812315234376
