Agent Name,Wins,Losses,Performance
Generation:,220,Num Of Bots,74,PlatVal,0.030850783206120915
LTXW^4^3^2^1-LTXW^4^3^2^1#32,118,106,0.0,Weights:,0.26231033449040125,0.06653985770422742,0.15207237521342626,0.10841380069578038,-0.0010423706208483095,-0.11698760359486723,0.6808845911747659,0.1503146985514301,-0.22501277522759852,0.8442729504368839,-0.24806768782909322,-0.6016205971633994,-0.6478715652627932,-0.47203636468722454,0.23528335138068462,0.10160437164536308,0.20882308970541652,-0.3150357010458045
WrtH-LTXW^4^-WrtH-LTXW^4^#48,130,94,0.0,Weights:,0.303935403636608,0.05164101144543593,0.11956686523113864,0.08902256108031065,-0.0073372429168101685,-0.11157707576143042,0.6334475702077184,0.10600349249619627,-0.2882649733817313,0.8239467430143563,-0.2618496201419347,-0.5599446694781475,-0.5946201767076873,-0.4569277879426805,0.18054980558361822,0.06680458236705453,0.1532912638863298,-0.2727810177800397
WrtH-LTXW^4^-LTXW^4^3^2^1#6,119,105,0.0,Weights:,0.3097121473345524,0.05017160187354583,0.11741793879375724,0.08786158055984691,-0.0056481746150001625,-0.10586614077811737,0.6285087148279208,0.10101858473550442,-0.2933572035830311,0.81812229332088,-0.26582154282377735,-0.5541187287060275,-0.5917695095551678,-0.4617108783657871,0.17684630747488506,0.0642350137215082,0.14444195281239652,-0.2687301023648828
WrtH-LTXW^4^-WrtH-LTXW^4^#40,124,100,0.0,Weights:,0.33568921059469914,0.0330548866917411,0.09431974575065821,0.06360291072787128,-0.010859293385809411,-0.10492997608084018,0.5902969635744547,0.06589684147010211,-0.3350705298251283,0.7986331571445204,-0.28059116728729716,-0.5093512313219241,-0.5458531053719637,-0.439034410653736,0.13742883562657443,0.04662404117295467,0.10871011778352654,-0.22968249536969962
WrtH-LTXW^4^-WrtH-LTXW^4^#46,138,86,0.0,Weights:,0.3360090994492885,0.031470174703097584,0.09108585821420913,0.06780651097246726,-0.0100876729476287,-0.10218426638245164,0.5903530368854175,0.06358028061357691,-0.3323427916586714,0.7995578357206531,-0.2823192429211807,-0.5107406184402459,-0.5452281686226135,-0.43417178228725767,0.1335114036151875,0.04394992225547073,0.11094735266615424,-0.2309419997825819
WrtH-LTXW^4^-WrtH-LTXW^4^#45,126,98,0,Weights:,0.2834161984149346,0.053783940697445146,0.13884053127251117,0.08830308055512905,0.003529021271467608,-0.11311269788481523,0.649385284823712,0.12379747279139044,-0.25086130032244824,0.8193350433628808,-0.25445097896672186,-0.5682695429202687,-0.621642735319796,-0.4670448120048669,0.20316131953811215,0.09881631430822929,0.1868301120834751,-0.29438632205921095
LTXW^4^3^2^1-WrtH-LTXW^4^#19,114,110,0.0,Weights:,0.2290802701466519,0.0779558624070497,0.18572106765734436,0.11899509474959327,0.004818673804303203,-0.11266318194616534,0.7181337391784655,0.19489842299651866,-0.16925711741301946,0.8570076072022184,-0.2531828388709759,-0.6314915503161509,-0.6913240396675686,-0.5133349345869516,0.29064629705389433,0.1336056977923546,0.24835135334632386,-0.34186683690034125
LTXW^4^3^2^1-WrtH-LTXW^4^#15,118,106,0,Weights:,0.2590304568936973,0.07089881959176533,0.16026988447616547,0.10780089925527929,0.0019028391521741066,-0.11392658553318032,0.6859785851836715,0.15714752447789843,-0.21910853571756617,0.8405109363961873,-0.24692841829348394,-0.6042429054156544,-0.659823236393884,-0.48902611976609645,0.24923987674974352,0.10872931509780728,0.20886925941138929,-0.3207504137961439
WrtH-LTXW^4^-LTXW^4^3^2^1#39,115,109,0.0,Weights:,0.23578022888411465,0.060643279850395186,0.15311576709484645,0.09111358509930859,7.711848400939001e-05,-0.11388165588460702,0.6710169279457161,0.15549311842074612,-0.19135805020614283,0.8219688600933944,-0.26510430772251314,-0.5741193212280586,-0.6639716672595628,-0.5030492058889515,0.2708069447183846,0.10494366729344994,0.24300707697754342,-0.3269855197308752
WrtH-LTXW^4^-LTXW^4^3^2^1#34,124,100,0.0,Weights:,0.3001881751933735,0.05643340763645181,0.12631855770921901,0.09005660860813453,-0.0059652262191079745,-0.11154589069375137,0.6392007688874874,0.11332860251314439,-0.28362024940788505,0.823982276761283,-0.25851459069985727,-0.5655437011743207,-0.6049228051748852,-0.4695734552891683,0.1917881736622256,0.07132520956466001,0.15558498248828484,-0.2794114491519386
WrtH-LTXW^4^-LTXW^4^3^2^1#30,136,88,1.0,Weights:,0.29397766217218446,0.04725025035759629,0.1268995273842843,0.07714874423154766,-0.007758273636262165,-0.11683173401060831,0.6351027006441078,0.11005785844682657,-0.2769928856946968,0.8205734599532346,-0.2651637459908358,-0.5477719885047821,-0.5937525004781545,-0.45018583726331124,0.1910051320457461,0.08197207749168628,0.16323865703088464,-0.2669510768718636
WrtH-LTXW^4^-LTXW^4^3^2^1#33,138,86,0.0,Weights:,0.31821284847171305,0.04482183854495922,0.11255063340921197,0.07181504711793296,-0.008427585667378806,-0.10893504699002615,0.6129541017808015,0.08989649038700426,-0.31151417973175854,0.807892540159453,-0.2700796760251825,-0.532634029864283,-0.5749024108123812,-0.45876456953441214,0.16761286349443716,0.06160871869431391,0.12913396759837467,-0.25188554299320587
G3Dy,0,0,0,Weights:,1.25462288,0.006782764,0.0354006,-0.017738708,-0.060943432,0.033646709,0.744256733,0.183438671,-0.8700159,0.721879707,-0.202364151,-0.202364151,-0.202364151,-0.202364151,-0.059767574,-0.059767574,-0.059767574,-0.059767574
WrtH-LTXW^4^-WrtH-LTXW^4^#55,132,92,1.0,Weights:,0.2937387985688342,0.05231841040532914,0.12542177806904192,0.0928373316466713,-0.007216268017406017,-0.1142919694972223,0.6438995166033648,0.11543845081182377,-0.27254019069112767,0.8312250806912043,-0.2611144772494925,-0.5684145037879635,-0.6016765231091895,-0.4522163079415871,0.18923572876374944,0.07529169260234056,0.16865481625837472,-0.27894025567392344
WrtH-LTXW^4^-WrtH-LTXW^4^#57,129,95,0.0,Weights:,0.30032210428647643,0.051380459431141105,0.12436676589996545,0.08092207524324654,-0.008229433725621642,-0.11564928182849028,0.6332676872224979,0.10907129886710373,-0.2871222198408355,0.8214706725720102,-0.26194244800165234,-0.5539375737245501,-0.5944374893486241,-0.4593683367883494,0.18733071113843053,0.0737070842886442,0.15475962561015139,-0.26966794924803494
WrtH-LTXW^4^-WrtH-LTXW^4^#56,138,86,0.0,Weights:,0.3128621561405064,0.045648670194952175,0.10584780335230023,0.08985908087570293,-0.010566990718103145,-0.11260499284638725,0.6229925526602322,0.09294628420374913,-0.3013576348786162,0.8260534299475278,-0.26497188378832687,-0.5549379653823328,-0.5767622236300651,-0.43702988082097183,0.1583718414791916,0.05437441373534376,0.146673041776362,-0.2633416732926092
WrtH-LTXW^4^-WrtH-LTXW^4^#50,131,93,0,Weights:,0.33906082167611784,0.024485659054493875,0.09835575114380818,0.05622016554590699,0.014138848477675091,-0.10955954242112453,0.5769791254220124,0.05808744260470153,-0.31625631110129476,0.7744210624835184,-0.2576073160829543,-0.5106951165229869,-0.5555114511526873,-0.43522010849964265,0.10285421055162919,0.082788027455137,0.14286417983976663,-0.2551706681526592
WrtH-LTXW^4^-WrtH-LTXW^4^#52,123,101,0,Weights:,0.29096730304452667,0.054675682470563945,0.12529395339699495,0.0993546569029718,-0.006491764914334345,-0.11397420131496969,0.6485152832767744,0.11802337450218917,-0.26755090859768255,0.8349618767926159,-0.2580594722801939,-0.5767139428537178,-0.6077292721753066,-0.452049590884455,0.19110432773873032,0.07385139264158117,0.1743634457751027,-0.2864248602971812
WrtH-LTXW^4^-WrtH-LTXW^4^#59,118,106,0,Weights:,0.30753758689857846,0.04362458895813602,0.11573163902607903,0.08726949733195119,0.00510482734587883,-0.11221395606001042,0.6238255119572937,0.09648878628188866,-0.27935906620672657,0.8123386140174844,-0.25351002201860073,-0.5583924680507993,-0.5931529800352953,-0.4439476006924796,0.15442348091986066,0.08154472904349563,0.17085229120985954,-0.28265490399657645
Lion,0,0,0,Weights:,0.944769564,-0.013161448,0.025753558,0.006890752,-0.040231418,-0.153108951,0.464752312,-0.170325176,-1.149219482,0.734561248,-0.293013775,-0.293013775,-0.293013775,-0.293013775,0.014284528,0.014284528,0.014284528,0.014284528
LTXW^4^3^2^1-LTXW^4^3^2^1#42,124,100,0.0,Weights:,0.15755,0.148685,0.294075,0.21071499999999999,0.02155,-0.101785,0.867715,0.35005,-0.036265,0.9434750000000001,-0.22041500000000003,-0.81473,-0.8495550000000001,-0.6542600000000001,0.43771499999999997,0.20195000000000002,0.33728,-0.458175
LTXW^4^3^2^1-LTXW^4^3^2^1#10,121,103,0.0,Weights:,0.2471133523111244,0.06639533136206799,0.1712626532179896,0.0954892683052292,0.0051927086569220765,-0.11340171270521993,0.6894709108736083,0.16245576917984303,-0.20127345258287646,0.8316418292503822,-0.25359992150514976,-0.589053709899199,-0.6645099155743716,-0.4892571669401895,0.2661599754351831,0.12940224792892518,0.21904748373593763,-0.3165979543136631
WrtH-LTXW^4^-LTXW^4^3^2^1#45,124,100,0.0,Weights:,0.2792116923179967,0.05662639562226149,0.13557996849784074,0.08894088968326222,-0.004786952065191599,-0.11471217702844366,0.6502034904630496,0.12684089077869914,-0.25439863481424707,0.8252875291149449,-0.2601059982975562,-0.5675965086738521,-0.6207604216401037,-0.4733593210959347,0.21514469915220516,0.08481955245746498,0.18401090302162065,-0.29168589620235474
WrtH-LTXW^4^-LTXW^4^3^2^1#47,121,103,0,Weights:,0.32306689330322125,0.031021086793282457,0.1095320380529661,0.06403090813942991,0.017302910903818865,-0.10897273702525509,0.5930530501511924,0.0745023769091575,-0.29156110657562817,0.7789577616110037,-0.2538526418989503,-0.5257717043219676,-0.5788643455851046,-0.4493414436909757,0.1264239409949468,0.09299464115582716,0.16397504779251315,-0.2742095272403112
WrtH-LTXW^4^-WrtH-LTXW^4^#20,114,110,0.0,Weights:,0.27938796233286406,0.060256058550099044,0.1340137662157555,0.10777292760008292,-0.004807436641534218,-0.1156112182000513,0.6634901790210626,0.13151508313619792,-0.24984454035363016,0.8430912943439566,-0.25281631720585795,-0.5930174123464551,-0.6241141687041432,-0.4566171129088944,0.20591998454913077,0.08222895362447054,0.1905767792351975,-0.3007016335253083
WrtH-LTXW^4^-WrtH-LTXW^4^#22,0,0,0,Weights:,0.31499338081073647,0.03936021253034694,0.10899269279924673,0.07247762760200746,-0.008922973291945432,-0.10950800019652998,0.6127278687647626,0.08681906953020174,-0.3046678386766841,0.8100656478369439,-0.27374149445600826,-0.529256303472514,-0.569490334550384,-0.44217880977528445,0.16225826783046682,0.0629609998735785,0.13709300484851944,-0.24894653832722274
WrtH-LTXW^4^-WrtH-LTXW^4^#23,141,83,0.0,Weights:,0.3076826320798424,0.04684861525442005,0.11281517275305827,0.08798851355248676,-0.008709259614512362,-0.11160826082910946,0.6276943715279493,0.09867838247924815,-0.2929096973555776,0.8239112092674296,-0.26518464958401217,-0.5543456377819742,-0.5843175482404893,-0.44428212059619276,0.16931143750501082,0.06228395516944904,0.15099754528437476,-0.2661505864081408
WrtH-LTXW^4^-WrtH-LTXW^4^#25,122,102,1.0,Weights:,0.2770634527625693,0.04817297369107354,0.12858524444031313,0.08474917525586004,-0.0019827928866978416,-0.10627115694883915,0.641284999960213,0.11766074211758074,-0.24593080916508883,0.8138961020016999,-0.27297146196472877,-0.5508482672264303,-0.6161699911724142,-0.46973118867558444,0.21298002176276318,0.08393134064252017,0.18863396190923123,-0.28767233506276213
WrtH-LTXW^4^-WrtH-LTXW^4^#26,141,83,0.0,Weights:,0.3399177856467356,0.030944347365106095,0.09300691253575134,0.05710670478235151,-0.011129858060095,-0.10430369278661052,0.5839207768268413,0.06126792006693635,-0.3423018488130031,0.7930230719053326,-0.2832658621416877,-0.4999283905829573,-0.5398220458958102,-0.4404125756835777,0.1344279165099389,0.04618066326437023,0.1008019125455762,-0.22260095541452607
WrtH-LTXW^4^-WrtH-LTXW^4^#27,115,109,0.0,Weights:,0.27544568849245243,0.05994104949483034,0.14450310938939367,0.09469862529186954,-0.0013847229766703055,-0.11308332581261953,0.6625333922569648,0.13476258777836225,-0.24495292592526519,0.8301062663103229,-0.25649351865805586,-0.5780957052984668,-0.6301517281893648,-0.4721376012491185,0.22221987487089878,0.09646246627467575,0.18720698828350402,-0.2966211559478048
WrtH-LTXW^4^-WrtH-LTXW^4^#29,0,0,0,Weights:,0.3124858441615305,0.042965592128051545,0.11219108024008487,0.07445847616749743,-0.00874605106757841,-0.11055572387916647,0.6166938452275847,0.09180673329354497,-0.30234553302585954,0.8120131752988771,-0.27075921665765634,-0.5353161691374861,-0.5757599447064436,-0.4492655172345883,0.16826369809702435,0.0640505327029123,0.13963701914798607,-0.25437361098871447
WrtH-LTXW^4^-LTXW^4^3^2^1#25,136,88,1.0,Weights:,0.2866723921270943,0.055658744830769345,0.13510149564250384,0.0885452906276319,-0.0051647562836684875,-0.11514035796466304,0.6493831237610772,0.12331602418792899,-0.26417633933178286,0.8275182826876906,-0.25891253447859414,-0.5675793879386326,-0.6128023511844689,-0.46453114970894616,0.2054544586539518,0.08572141406927808,0.1731778332145645,-0.28374174158671905
LTXW^4^3^2^1-WrtH-LTXW^4^#38,120,104,0.0,Weights:,0.30404500412445046,0.046543472404359285,0.11379546168143208,0.08683300159152604,-0.008620986813871082,-0.1123279403748233,0.6284551510209396,0.10023947368966395,-0.2883996128360392,0.823241536659459,-0.2659175418717993,-0.55321786114483,-0.5863272275465639,-0.4449019651729631,0.17310565682887896,0.0643204603520815,0.1557671352260871,-0.26774652899870743
Omeg,0,0,0,Weights:,0.4634,-0.021305,-0.02627,0.029645,-0.013075,-0.057525,0.410035,-0.095695,-0.550825,0.71539,-0.34785,-0.34785,-0.34785,-0.34785,-0.06516,-0.06516,-0.06516,-0.06516
LTXW^4^3^2^1-LTXW^4^3^2^1#67,116,108,0,Weights:,0.28328327057470415,0.05883721242845348,0.13413859060069613,0.09613342564668695,-0.004783612248847897,-0.11404031635515556,0.6532963479354976,0.12684201656298044,-0.2583628101974942,0.8310007495851304,-0.2566388817067599,-0.5770648135268153,-0.62074198595364,-0.4700320089206135,0.20913386789105654,0.08120312460987139,0.18042193876028279,-0.2936930183702325
WrtH-LTXW^4^-LTXW^4^3^2^1#53,113,111,1.0,Weights:,0.31626303315218113,0.03481251486002231,0.11994697106447859,0.06721255528681135,0.020253851652545007,-0.10814617879493435,0.6046591823528419,0.08455624928923788,-0.27933849267205646,0.7814990171866767,-0.25058997840518044,-0.533716531018469,-0.5913216738840816,-0.4549761487035465,0.13945138475257046,0.10452554652391124,0.17064779224379462,-0.28121253227509896
Raiz,0,0,0,Weights:,0.4,0.05,0.05,-0.05,-0.05,0,-0.8,-0.8,0.1,0.6,-0.1,-0.1,-0.1,-0.1,0,0,0,0
