Agent Name,Wins,Losses,Performance
Generation:,15,Num Of Bots,227,PlatVal,0.030241188240833942
Grdy^4^2-Grd-Grdy^4^2^3#38^2,0,0,0,Weights:,0.64744,0.08063,0.14282,0.03469,0.13216,-0.08138,0.52875,0.12489,-0.1797,0.52224,-0.1249,-0.07109,-0.13625,-0.05459,-0.16009,0.02187,-0.17541,0.04233,0.00615,-0.01925,0.08307,-0.03461,-0.09229,0.10118
Grdy^4^2-Grd-Grdy^4^2^3#38^3,0,0,0,Weights:,0.66648,0.06114,0.12598,0.06191,0.16242,-0.089,0.43336,0.17181,-0.28337,0.58143,-0.0919,-0.05009,-0.06268,-0.13323,-0.05807,0.01767,-0.0751,0.13049,-0.04474,-0.01454,-0.01358,-0.03817,-0.04633,-0.05805
Grdy^4^2-Grd-Grdy^4^2^3#38^1,0,0,0,Weights:,0.7536,0.15798,0.16534,0.07265,0.17511,-0.02391,0.44366,0.0926,-0.24133,0.48292,-0.15925,-0.0897,-0.05569,-0.13087,-0.07249,0.02655,-0.12702,0.12223,0.00237,-0.09834,0.10909,-0.02468,-0.09608,-0.02937
Grdy^2-Grdy^-Grdy^4^2-Grd#99,0,0,0,Weights:,0.737026875,0.093689375,0.1068640625,0.0031803124999999974,0.1035053125,-0.062469375,0.4899828125,0.15803625,-0.239066875,0.5525146875,-0.1577809375,-0.1038653125,-0.0697621875,-0.105294375,-0.0555009375,0.039437812499999995,-0.10688343749999998,0.052600625,-0.013623437499999998,0.0335740625,0.052761249999999996,-0.0918159375,-0.089131875,0.016594374999999998
Grdy^4^2-Grd-Grdy^4^2^3#38^4,0,0,0,Weights:,0.70759,0.13061,0.13313,-0.02227,0.16073,-0.05635,0.49251,0.16332,-0.28172,0.54664,-0.15286,-0.10053,-0.04143,-0.15694,-0.0679,0.07998,-0.16079,0.06997,-0.01194,0.04434,0.00264,-0.16428,-0.09752,0.01575
Grdy^4^2^4-G-Grdy^4^4-Grd#69,262,200,0,Weights:,0.7251692187500001,-0.01378046875,-0.0005831250000000038,0.00993828125,0.0184109375,-0.03252953125000001,0.49428640625,0.11298609375,-0.20297140624999999,0.5662740625,-0.10168140625,-0.10333734375,-0.0756221875,-0.07137687499999999,-0.0429571875,0.006308593749999999,-0.07559468750000001,0.07579968749999999,-0.03946812499999999,0.030192031249999998,0.040100937499999996,-0.01814203125,-0.07451265625,0.051315156249999994
Grdy^4^2^3-G-Grdy^4^4-Grd#52,0,0,0,Weights:,0.7547375000000001,0.01143,0.0317975,-0.010158125,0.028056875,-0.054411875,0.470445625,0.121125625,-0.18489,0.558816875,-0.10217124999999999,-0.09114687499999999,-0.1061375,-0.12427375,-0.04714375,0.03141625,-0.05506125,0.059986250000000005,-0.02946875,-0.02587,0.046545625,-0.076283125,-0.06399375,0.020316874999999998
Grdy^4^2^4^4-Grdy^1^1-Grd#70,306,156,0.0,Weights:,0.7016621875000001,0.0264365625,0.0385065625,0.026965000000000006,0.019952343749999994,-0.029655312500000003,0.47893515625,0.123043125,-0.20188734375,0.56759,-0.11378218749999999,-0.09918078125,-0.07085890624999999,-0.076983125,-0.04531453125,0.04485578125,-0.02993375,0.05625718749999999,-0.040494375,0.0012234375000000006,0.029473750000000003,-0.04260125,-0.10307390625,-0.0049537500000000016
Grdy^4^1^1-G-Grdy^4^1^1-G#16,0,0,0,Weights:,0.7414357031250001,0.040321953125000004,0.06027093750000001,0.035027265625,0.03759546875,-0.048523359375000005,0.487322109375,0.15781476562500002,-0.194923046875,0.57070921875,-0.137524296875,-0.10687242187500001,-0.0904215625,-0.061247499999999996,-0.03103984375,0.015170234375,-0.030351093749999995,0.033801875,-0.03474046875,0.010390390624999997,0.081001875,-0.03619429687499999,-0.087054453125,0.007350859374999997
Grdy^2-Grdy^-Grdy^4^4-Grd#38,0,0,0,Weights:,0.71729921875,0.010862500000000002,0.037553125,0.038200000000000005,-0.002053125000000002,-0.0493303125,0.49293796874999996,0.18567421875,-0.1770684375,0.58386296875,-0.12329765624999998,-0.11716296875,-0.06919671875,-0.07178359375,-0.02982546875,0.028845624999999996,-0.012685937500000003,0.007832968749999999,-0.040199843750000006,0.02459125,0.016568593750000006,-0.0141409375,-0.08012046875,-0.022746718750000002
